Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.3 0.04 -0.0210555 0.00259208 0.0212144 0.0198561
0.31 0.04 -0.0222547 0.00259071 0.022405 0.0198332
0.32 0.04 -0.0234482 0.00257929 0.0235896 0.0198176
0.33 0.04 -0.0246302 0.00255656 0.0247625 0.0198096
0.34 0.04 -0.0257955 0.00252146 0.0259184 0.0198091
0.35 0.04 -0.0269393 0.00247383 0.0270527 0.0198163
0.36 0.04 -0.0280564 0.00241343 0.02816 0.0198324
0.37 0.04 -0.0291398 0.0023395 0.0292335 0.019858
0.38 0.04 -0.0301826 0.00225137 0.0302664 0.019893
0.39 0.04 -0.0311782 0.00214867 0.0312521 0.0199377
0.4 0.04 -0.0321198 0.00203113 0.032184 0.0199922
0.41 0.04 -0.0330008 0.0018986 0.0330554 0.0200567
0.42 0.04 -0.0338143 0.00175106 0.0338597 0.0201312
0.43 0.04 -0.0345537 0.00158865 0.0345902 0.0202154
0.44 0.04 -0.0352124 0.00141159 0.0352407 0.0203093
0.45 0.04 -0.0357841 0.00122027 0.0358049 0.0204122
0.46 0.04 -0.0362631 0.00101526 0.0362773 0.0205238
0.47 0.04 -0.0366438 0.000797319 0.0366525 0.0206437
0.48 0.04 -0.036921 0.000567625 0.0369253 0.0207713
0.49 0.04 -0.0370896 0.000327874 0.0370911 0.0209062
0.5 0.04 -0.0371456 7.98078e-05 0.0371457 0.0210469
0.51 0.04 -0.0370858 -0.000175112 0.0370862 0.021192
0.52 0.04 -0.0369082 -0.000435338 0.0369108 0.0213402
0.53 0.04 -0.0366111 -0.00069899 0.0366178 0.0214907
0.54 0.04 -0.0361932 -0.000964104 0.036206 0.0216421
0.55 0.04 -0.0356546 -0.00122858 0.0356757 0.0217925
0.56 0.04 -0.0349967 -0.00149015 0.0350284 0.0219403
0.57 0.04 -0.0342219 -0.00174648 0.0342665 0.0220839
0.58 0.04 -0.0333334 -0.00199525 0.0333931 0.0222217
0.59 0.04 -0.0323354 -0.00223402 0.0324125 0.0223519
0.6 0.04 -0.0312332 -0.00246035 0.03133 0.022473
0.61 0.04 -0.0300333 -0.00267181 0.0301519 0.0225833
0.62 0.04 -0.0287428 -0.00286612 0.0288854 0.0226814
0.63 0.04 -0.0273702 -0.00304112 0.0275386 0.0227658
0.64 0.04 -0.0259244 -0.00319478 0.0261205 0.0228355
0.65 0.04 -0.0244153 -0.00332526 0.0246407 0.0228892
0.66 0.04 -0.0228545 -0.00343091 0.0231106 0.0229252
0.67 0.04 -0.021255 -0.00351043 0.0215429 0.022943
0.68 0.04 -0.0196278 -0.00356254 0.0199484 0.0229437
0.69 0.04 -0.0179819 -0.00358618 0.018336 0.0229277
0.7 0.04 -0.0163289 -0.00358121 0.016717 0.0228931
0.71 0.04 -0.0146826 -0.00354802 0.0151052 0.0228399
0.72 0.04 -0.0130565 -0.00348697 0.0135141 0.0227691
0.73 0.04 -0.0114627 -0.00339864 0.011956 0.0226815
0.74 0.04 -0.00991331 -0.00328398 0.0104431 0.0225781
0.75 0.04 -0.00841968 -0.00314427 0.00898763 0.0224601
0.76 0.04 -0.00699274 -0.00298111 0.00760167 0.0223289
0.77 0.04 -0.00564262 -0.00279642 0.00629755 0.0221859
0.78 0.04 -0.0043786 -0.00259239 0.00508848 0.022033
0.79 0.04 -0.00320895 -0.00237146 0.00399014 0.021872
0.8 0.04 -0.00214086 -0.0021363 0.00302441 0.0217049
0.81 0.04 -0.00118035 -0.00188979 0.00222812 0.0215335
0.82 0.04 -0.00033239 -0.00163498 0.00166842 0.0213598
0.83 0.04 0.00039939 -0.00137503 0.00143186 0.0211861
0.84 0.04 0.00101321 -0.00111312 0.0015052 0.0210145
0.85 0.04 0.00150902 -0.000852571 0.00173321 0.0208473
0.86 0.04 0.00188824 -0.000596931 0.00198034 0.0206862
0.87 0.04 0.00215375 -0.000349937 0.00218199 0.0205331
0.88 0.04 0.00231009 -0.000115585 0.00231298 0.0203896
0.89 0.04 0.00236349 0.000101982 0.00236569 0.0202574
0.9 0.04 0.002322 0.000298425 0.0023411 0.0201378
0.91 0.04 0.0021956 0.000468898 0.00224512 0.0200323
0.92 0.04 0.0019965 0.000608057 0.00208704 0.0199422
0.93 0.04 0.00173897 0.000710144 0.00187839 0.0198683
0.94 0.04 0.00143929 0.000768909 0.00163181 0.0198114
0.95 0.04 0.00111625 0.000777826 0.00136052 0.0197722
0.96 0.04 0.000791662 0.000730951 0.00107751 0.0197513
0.97 0.04 0.000487592 0.000624301 0.000792148 0.019747
0.98 0.04 0.00022601 0.000457972 0.000510704 0.0197592
0.99 0.04 5.65474e-05 0.000240223 0.000246789 0.0198081
1 0.04 0 0 0 0.0198463
0 0.05 0 0 0 0.0216644
0.01 0.05 3.45266e-05 -8.05108e-05 8.76018e-05 0.0216595
0.02 0.05 4.53342e-05 -3.92204e-05 5.99452e-05 0.0216423
0.03 0.05 7.8168e-06 8.75693e-05 8.79175e-05 0.0216116
0.04 0.05 -9.6932e-05 0.000271962 0.00028872 0.0215703
0.05 0.05 -0.000280154 0.00049346 0.000567441 0.0215205
0.06 0.05 -0.000548399 0.000736266 0.000918057 0.0214636
0.07 0.05 -0.000905054 0.000988284 0.00134009 0.0214009
0.08 0.05 -0.00135096 0.00124065 0.00183421 0.0213337
0.09 0.05 -0.001885 0.00148711 0.00240098 0.021263
0.1 0.05 -0.00250463 0.00172351 0.00304034 0.02119
0.11 0.05 -0.00320627 0.00194738 0.00375133 0.0211153
0.12 0.05 -0.00398573 0.0021574 0.00453215 0.0210397
0.13 0.05 -0.00483852 0.00235308 0.00538036 0.0209637
0.14 0.05 -0.00576 0.00253453 0.00629297 0.0208879
0.15 0.05 -0.00674546 0.00270228 0.00726661 0.0208127
0.16 0.05 -0.00779038 0.0028571 0.00829777 0.0207384
0.17 0.05 -0.00889043 0.00299984 0.0093829 0.0206653
0.18 0.05 -0.0100415 0.00313139 0.0105184 0.0205937
0.19 0.05 -0.0112397 0.00325253 0.0117008 0.0205238
0.2 0.05 -0.0124811 0.00336391 0.0129265 0.0204558
0.21 0.05 -0.0137623 0.00346602 0.014192 0.0203901
0.22 0.05 -0.0150795 0.00355914 0.0154939 0.0203268
0.23 0.05 -0.0164293 0.00364333 0.0168284 0.0202663
0.24 0.05 -0.0178079 0.00371847 0.018192 0.020209
0.25 0.05 -0.0192115 0.00378421 0.0195807 0.020155
0.26 0.05 -0.0206362 0.00384003 0.0209905 0.0201049
0.27 0.05 -0.0220778 0.00388526 0.022417 0.020059
0.28 0.05 -0.0235317 0.00391905 0.0238558 0.0200177
0.29 0.05 -0.0249932 0.00394047 0.0253019 0.0199815
0.3 0.05 -0.026457 0.00394849 0.0267501 0.0199508
0.31 0.05 -0.0279177 0.00394204 0.0281947 0.0199261
0.32 0.05 -0.0293693 0.00391999 0.0296297 0.0199079
0.33 0.05 -0.0308049 0.0038809 0.0310484 0.019897
0.34 0.05 -0.0322177 0.00382327 0.0324437 0.0198935
0.35 0.05 -0.0336014 0.0037463 0.0338096 0.0198971
0.36 0.05 -0.0349496 0.00364972 0.0351397 0.0199088
0.37 0.05 -0.0362547 0.00353274 0.0364265 0.0199296
0.38 0.05 -0.0375084 0.00339439 0.0376617 0.0199594
0.39 0.05 -0.0387027 0.0032341 0.0388376 0.0199984
0.4 0.05 -0.0398296 0.00305154 0.0399463 0.0200468
0.41 0.05 -0.0408812 0.00284652 0.0409802 0.0201047
0.42 0.05 -0.0418496 0.00261899 0.0419314 0.0201721
0.43 0.05 -0.042727 0.00236916 0.0427926 0.0202487
0.44 0.05 -0.043506 0.00209754 0.0435565 0.0203345
0.45 0.05 -0.0441793 0.00180481 0.0442162 0.0204294
0.46 0.05 -0.0447401 0.00149211 0.044765 0.020533
0.47 0.05 -0.0451818 0.00116106 0.0451967 0.0206451
0.48 0.05 -0.0454984 0.000813621 0.0455057 0.020765
0.49 0.05 -0.0456845 0.000451894 0.0456868 0.0208916
0.5 0.05 -0.045736 7.78871e-05 0.0457361 0.0210237
0.51 0.05 -0.0456496 -0.000306271 0.0456506 0.0211602
0.52 0.05 -0.0454227 -0.000697986 0.045428 0.0213002
0.53 0.05 -0.0450535 -0.00109431 0.0450668 0.0214425
0.54 0.05 -0.0445412 -0.00149224 0.0445661 0.0215858
0.55 0.05 -0.0438859 -0.00188868 0.0439265 0.0217283
0.56 0.05 -0.0430896 -0.00228029 0.0431499 0.0218685
0.57 0.05 -0.042155 -0.00266363 0.0422391 0.0220049
0.58 0.05 -0.0410862 -0.0030352 0.0411982 0.022136
0.59 0.05 -0.0398882 -0.00339148 0.0400321 0.02226
0.6 0.05 -0.0385673 -0.00372892 0.0387471 0.0223754
0.61 0.05 -0.0371309 -0.00404409 0.0373504 0.0224805
0.62 0.05 -0.0355876 -0.00433366 0.0358505 0.0225739
0.63 0.05 -0.0339472 -0.00459445 0.0342567 0.0226542
0.64 0.05 -0.0322202 -0.00482352 0.0325793 0.0227202
0.65 0.05 -0.030418 -0.0050182 0.0308292 0.022771
0.66 0.05 -0.028554 -0.00517609 0.0290194 0.0228046
0.67 0.05 -0.0266429 -0.00529526 0.027164 0.0228206
0.68 0.05 -0.0246974 -0.00537404 0.0252753 0.0228203
0.69 0.05 -0.0227285 -0.00541118 0.0233637 0.0228036
0.7 0.05 -0.0207499 -0.0054063 0.0214426 0.022769
0.71 0.05 -0.0187776 -0.00535959 0.0195275 0.0227164
0.72 0.05 -0.0168269 -0.0052715 0.0176333 0.022647
0.73 0.05 -0.0149118 -0.00514289 0.0157738 0.0225613
0.74 0.05 -0.0130464 -0.00497515 0.0139629 0.0224605
0.75 0.05 -0.0112441 -0.00477014 0.0122141 0.0223456
0.76 0.05 -0.00951765 -0.0045302 0.0105408 0.022218
0.77 0.05 -0.00787896 -0.0042581 0.00895597 0.0220792
0.78 0.05 -0.006339 -0.00395702 0.00747268 0.021931
0.79 0.05 -0.0049076 -0.00363053 0.00610453 0.021775
0.8 0.05 -0.00359336 -0.00328252 0.00486694 0.0216133
0.81 0.05 -0.00240356 -0.00291721 0.00377984 0.0214477
0.82 0.05 -0.00134421 -0.00253913 0.002873 0.0212801
0.83 0.05 -0.000419626 -0.00215296 0.00219347 0.0211128
0.84 0.05 0.000367902 -0.0017634 0.00180137 0.0209477
0.85 0.05 0.00101789 -0.00137544 0.00171112 0.0207867
0.86 0.05 0.00153152 -0.000994386 0.00182603 0.0206316
0.87 0.05 0.00191184 -0.000625829 0.00201166 0.0204842
0.88 0.05 0.00216381 -0.00027564 0.00218129 0.0203462
0.89 0.05 0.00229442 5.00008e-05 0.00229496 0.0202192
0.9 0.05 0.0023127 0.000344566 0.00233823 0.0201043
0.91 0.05 0.00222987 0.000601157 0.00230948 0.020003
0.92 0.05 0.00205943 0.000812415 0.00221388 0.0199162
0.93 0.05 0.00181707 0.000970424 0.00205997 0.0198448
0.94 0.05 0.0015206 0.00106681 0.0018575 0.0197894
0.95 0.05 0.00119061 0.00109303 0.00161625 0.0197512
0.96 0.05 0.00085115 0.00104114 0.00134478 0.0197311
0.97 0.05 0.0005269 0.000904966 0.00104718 0.0197276
0.98 0.05 0.00024361 0.00068167 0.000723892 0.0197418
0.99 0.05 5.93341e-05 0.000374583 0.000379254 0.0197967
1 0.05 0 0 0 0.0198393
0 0.06 0 0 0 0.0217346
0.01 0.06 1.68924e-05 -6.14008e-05 6.36821e-05 0.0217249
0.02 0.06 -7.8318e-06 2.74135e-05 2.85103e-05 0.021699
0.03 0.06 -0.000102344 0.000221447 0.000243953 0.0216624
0.04 0.06 -0.000281627 0.000486217 0.000561891 0.0216178
0.05 0.06 -0.000554343 0.000796471 0.000970393 0.0215664
0.06 0.06 -0.000925952 0.00113269 0.001463 0.0215091
0.07 0.06 -0.00139901 0.00147987 0.00203648 0.0214471
0.08 0.06 -0.00197358 0.00182695 0.00268938 0.0213816
0.09 0.06 -0.00264789 0.00216601 0.00342096 0.0213133
0.1 0.06 -0.00341878 0.00249176 0.00423048 0.0212431
0.11 0.06 -0.00428218 0.00280086 0.00511682 0.0211717
0.12 0.06 -0.00523346 0.00309147 0.00607834 0.0210995
0.13 0.06 -0.00626769 0.00336283 0.00711285 0.021027
0.14 0.06 -0.00737974 0.00361503 0.0082176 0.0209547
0.15 0.06 -0.00856442 0.00384867 0.00938944 0.0208829
0.16 0.06 -0.0098167 0.00406467 0.0106249 0.0208119
0.17 0.06 -0.0111317 0.00426408 0.0119205 0.0207418
0.18 0.06 -0.0125049 0.00444794 0.0132724 0.020673
0.19 0.06 -0.0139316 0.00461723 0.0146768 0.0206056
0.2 0.06 -0.0154076 0.00477271 0.0161298 0.0205398
0.21 0.06 -0.0169285 0.00491495 0.0176275 0.0204759
0.22 0.06 -0.0184901 0.00504424 0.0191658 0.0204141
0.23 0.06 -0.0200882 0.0051606 0.0207405 0.0203547
0.24 0.06 -0.0217183 0.00526378 0.0223471 0.020298
0.25 0.06 -0.0233759 0.00535325 0.0239811 0.0202443
0.26 0.06 -0.0250562 0.00542827 0.0256375 0.020194
0.27 0.06 -0.0267541 0.00548786 0.0273111 0.0201475
0.28 0.06 -0.0284641 0.00553086 0.0289965 0.0201051
0.29 0.06 -0.0301806 0.00555598 0.0306877 0.0200674
0.3 0.06 -0.0318972 0.00556179 0.0323785 0.0200347
0.31 0.06 -0.0336076 0.00554683 0.0340622 0.0200075
0.32 0.06 -0.0353046 0.0055096 0.0357319 0.0199863
0.33 0.06 -0.0369807 0.0054485 0.0373799 0.0199719
0.34 0.06 -0.0386277 0.00536165 0.038998 0.0199646
0.35 0.06 -0.0402376 0.00524756 0.0405784 0.0199643
0.36 0.06 -0.041803 0.00510559 0.0421136 0.0199714
0.37 0.06 -0.0433155 0.00493506 0.0435957 0.0199868
0.38 0.06 -0.0447659 0.00473487 0.0450156 0.0200109
0.39 0.06 -0.0461448 0.00450411 0.0463641 0.0200438
0.4 0.06 -0.0474432 0.00424228 0.0476325 0.0200856
0.41 0.06 -0.0486523 0.00394928 0.0488123 0.0201364
0.42 0.06 -0.0497631 0.00362519 0.049895 0.0201965
0.43 0.06 -0.0507669 0.00327046 0.0508722 0.0202659
0.44 0.06 -0.0516553 0.00288611 0.0517359 0.0203444
0.45 0.06 -0.0524202 0.00247353 0.0524785 0.0204322
0.46 0.06 -0.0530537 0.00203447 0.0530927 0.020529
0.47 0.06 -0.0535488 0.00157111 0.0535719 0.0206338
0.48 0.06 -0.0538992 0.00108582 0.0539101 0.020746
0.49 0.06 -0.0540994 0.000581053 0.0541025 0.0208647
0.5 0.06 -0.054145 5.9587e-05 0.054145 0.020989
0.51 0.06 -0.0540323 -0.000475324 0.0540344 0.0211181
0.52 0.06 -0.0537586 -0.00101999 0.0537682 0.0212509
0.53 0.06 -0.0533221 -0.00157043 0.0533452 0.0213862
0.54 0.06 -0.0527221 -0.0021225 0.0527648 0.0215226
0.55 0.06 -0.0519592 -0.00267194 0.0520278 0.0216587
0.56 0.06 -0.0510355 -0.00321415 0.0511366 0.0217929
0.57 0.06 -0.0499545 -0.00374441 0.0500947 0.0219236
0.58 0.06 -0.0487207 -0.00425792 0.0489065 0.0220493
0.59 0.06 -0.0473399 -0.0047499 0.0475776 0.0221684
0.6 0.06 -0.0458193 -0.00521564 0.0461152 0.0222793
0.61 0.06 -0.0441671 -0.00565054 0.0445271 0.0223805
0.62 0.06 -0.0423932 -0.00605013 0.0428228 0.0224704
0.63 0.06 -0.0405083 -0.00641018 0.0410123 0.0225478
0.64 0.06 -0.0385242 -0.00672675 0.039107 0.0226114
0.65 0.06 -0.0364536 -0.00699624 0.0371189 0.0226601
0.66 0.06 -0.0343114 -0.00721545 0.0350619 0.0226922
0.67 0.06 -0.0321137 -0.00738169 0.0329512 0.0227071
0.68 0.06 -0.0298747 -0.0074928 0.0308 0.0227062
0.69 0.06 -0.0276072 -0.00754733 0.0286203 0.0226893
0.7 0.06 -0.0253267 -0.00754462 0.0264266 0.0226548
0.71 0.06 -0.0230508 -0.00748464 0.0242355 0.0226029
0.72 0.06 -0.0207964 -0.00736791 0.022063 0.0225345
0.73 0.06 -0.0185795 -0.00719558 0.0199242 0.0224504
0.74 0.06 -0.0164157 -0.00696949 0.0178339 0.0223515
0.75 0.06 -0.0143201 -0.00669212 0.0158066 0.0222389
0.76 0.06 -0.0123072 -0.00636659 0.0138565 0.022114
0.77 0.06 -0.0103906 -0.00599663 0.0119969 0.0219783
0.78 0.06 -0.00858275 -0.00558651 0.0102407 0.0218335
0.79 0.06 -0.0068949 -0.00514105 0.00860058 0.0216813
0.8 0.06 -0.00533701 -0.00466551 0.00708877 0.0215236
0.81 0.06 -0.00391759 -0.00416564 0.0057184 0.0213622
0.82 0.06 -0.00264367 -0.00364751 0.00450481 0.0211991
0.83 0.06 -0.0015203 -0.0031175 0.00346845 0.0210364
0.84 0.06 -0.00055043 -0.0025822 0.00264022 0.020876
0.85 0.06 0.000264929 -0.00204856 0.00206562 0.0207196
0.86 0.06 0.000926651 -0.00152386 0.00178349 0.0205691
0.87 0.06 0.00143769 -0.0010157 0.00176029 0.020426
0.88 0.06 0.00180319 -0.000532027 0.00188004 0.0202921
0.89 0.06 0.00203052 -8.11813e-05 0.00203214 0.0201686
0.9 0.06 0.00212932 0.000328066 0.00215445 0.020057
0.91 0.06 0.0021116 0.000686498 0.00222039 0.0199583
0.92 0.06 0.00199175 0.000984383 0.00222173 0.0198736
0.93 0.06 0.00178649 0.00121145 0.0021585 0.0198038
0.94 0.06 0.00151478 0.00135704 0.00203374 0.0197494
0.95 0.06 0.00119862 0.00141036 0.00185089 0.0197118
0.96 0.06 0.000863795 0.00136098 0.00161196 0.0196921
0.97 0.06 0.000537218 0.00119981 0.00131459 0.0196891
0.98 0.06 0.000247682 0.000920242 0.000952991 0.0197044
0.99 0.06 5.87454e-05 0.00051934 0.000522652 0.0197626
1 0.06 0 0 0 0.0198079
0 0.07 0 0 0 0.0218169
0.01 0.07 -2.81719e-06 -1.32629e-05 1.35588e-05 0.0218016
0.02 0.07 -6.79416e-05 0.000145845 0.000160894 0.0217653
0.03 0.07 -0.000227284 0.000426077 0.000482908 0.0217212
0.04 0.07 -0.000490696 0.000787776 0.000928102 0.021672
0.05 0.07 -0.000863343 0.0012016 0.00147959 0.0216177
0.06 0.07 -0.001349 0.00164466 0.00212714 0.0215588
0.07 0.07 -0.00194891 0.00209938 0.00286455 0.0214965
0.08 0.07 -0.00266199 0.00255267 0.00368813 0.0214316
0.09 0.07 -0.00348551 0.00299517 0.00459564 0.0213647
0.1 0.07 -0.0044156 0.00342047 0.00558544 0.0212965
0.11 0.07 -0.0054476 0.00382445 0.00665603 0.0212275
0.12 0.07 -0.00657637 0.00420478 0.00780569 0.0211579
0.13 0.07 -0.00779646 0.00456051 0.00903233 0.0210883
0.14 0.07 -0.00910225 0.0048917 0.0103334 0.0210189
0.15 0.07 -0.0104881 0.00519902 0.011706 0.02095
0.16 0.07 -0.0119487 0.00548352 0.0131468 0.0208816
0.17 0.07 -0.0134785 0.00574639 0.0146523 0.0208141
0.18 0.07 -0.0150725 0.00598886 0.0162187 0.0207475
0.19 0.07 -0.0167257 0.00621203 0.017842 0.0206821
0.2 0.07 -0.0184331 0.00641677 0.019518 0.020618
0.21 0.07 -0.0201899 0.00660367 0.0212424 0.0205554
0.22 0.07 -0.0219913 0.006773 0.0230106 0.0204945
0.23 0.07 -0.0238322 0.00692469 0.0248178 0.0204356
0.24 0.07 -0.0257076 0.00705833 0.026659 0.020379
0.25 0.07 -0.0276123 0.00717317 0.0285288 0.020325
0.26 0.07 -0.0295405 0.00726818 0.0304215 0.0202739
0.27 0.07 -0.0314863 0.00734206 0.032331 0.0202261
0.28 0.07 -0.0334436 0.00739329 0.0342511 0.020182
0.29 0.07 -0.0354055 0.00742016 0.0361747 0.0201421
0.3 0.07 -0.037365 0.00742088 0.0380948 0.0201068
0.31 0.07 -0.0393145 0.00739352 0.0400036 0.0200766
0.32 0.07 -0.0412459 0.00733617 0.0418933 0.0200519
0.33 0.07 -0.043151 0.00724693 0.0437553 0.0200333
0.34 0.07 -0.0450205 0.00712376 0.0455806 0.0200214
0.35 0.07 -0.0468452 0.00696453 0.0473601 0.0200165
0.36 0.07 -0.048616 0.00676779 0.0490848 0.0200185
0.37 0.07 -0.050324 0.0065328 0.0507462 0.0200278
0.38 0.07 -0.0519593 0.0062587 0.0523349 0.0200453
0.39 0.07 -0.0535117 0.00594441 0.0538408 0.0200715
0.4 0.07 -0.0549709 0.00558932 0.0552543 0.0201066
0.41 0.07 -0.0563271 0.00519353 0.056566 0.0201506
0.42 0.07 -0.0575705 0.0047576 0.0577668 0.0202039
0.43 0.07 -0.0586915 0.00428244 0.0588476 0.0202668
0.44 0.07 -0.0596809 0.00376943 0.0597998 0.0203389
0.45 0.07 -0.0605299 0.00322046 0.0606155 0.0204198
0.46 0.07 -0.0612304 0.00263773 0.0612872 0.0205093
0.47 0.07 -0.0617749 0.00202371 0.0618081 0.0206068
0.48 0.07 -0.062157 0.00138132 0.0621723 0.0207115
0.49 0.07 -0.0623708 0.000713925 0.0623749 0.020823
0.5 0.07 -0.0624116 2.54114e-05 0.0624116 0.0209405
0.51 0.07 -0.0622753 -0.000679821 0.062279 0.0210631
0.52 0.07 -0.0619593 -0.00139698 0.061975 0.0211897
0.53 0.07 -0.0614618 -0.00212095 0.0614984 0.021319
0.54 0.07 -0.0607825 -0.00284636 0.0608491 0.0214498
0.55 0.07 -0.0599221 -0.00356765 0.0600282 0.0215807
0.56 0.07 -0.058883 -0.0042789 0.0590383 0.0217101
0.57 0.07 -0.0576691 -0.00497402 0.0578832 0.0218364
0.58 0.07 -0.0562854 -0.00564686 0.0565679 0.0219581
0.59 0.07 -0.0547383 -0.00629128 0.0550987 0.0220736
0.6 0.07 -0.0530358 -0.00690123 0.0534829 0.0221813
0.61 0.07 -0.051187 -0.0074708 0.0517293 0.0222797
0.62 0.07 -0.0492023 -0.00799429 0.0498475 0.0223673
0.63 0.07 -0.0470935 -0.00846633 0.0478485 0.0224428
0.64 0.07 -0.0448734 -0.00888191 0.045744 0.0225049
0.65 0.07 -0.0425559 -0.00923647 0.0435467 0.0225526
0.66 0.07 -0.0401569 -0.00952595 0.0412713 0.0225841
0.67 0.07 -0.0376938 -0.00974682 0.0389336 0.0225987
0.68 0.07 -0.035182 -0.00989637 0.0365474 0.0225977
0.69 0.07 -0.032636 -0.00997287 0.0341257 0.022581
0.7 0.07 -0.0300726 -0.00997535 0.0316839 0.0225471
0.71 0.07 -0.0275109 -0.00990356 0.0292392 0.022496
0.72 0.07 -0.0249693 -0.00975806 0.0268083 0.0224287
0.73 0.07 -0.0224653 -0.00954027 0.0244071 0.0223459
0.74 0.07 -0.0200161 -0.00925247 0.0220512 0.0222486
0.75 0.07 -0.0176384 -0.00889778 0.0197556 0.0221378
0.76 0.07 -0.0153483 -0.00848013 0.0175352 0.0220149
0.77 0.07 -0.0131606 -0.00800426 0.0154036 0.0218815
0.78 0.07 -0.0110895 -0.00747561 0.0133739 0.0217391
0.79 0.07 -0.00914751 -0.00690034 0.0114583 0.0215896
0.8 0.07 -0.00734595 -0.00628523 0.00966784 0.0214347
0.81 0.07 -0.0056945 -0.00563762 0.00801312 0.0212763
0.82 0.07 -0.00420119 -0.00496529 0.00650416 0.0211163
0.83 0.07 -0.00287198 -0.00427647 0.00515136 0.0209568
0.84 0.07 -0.00171059 -0.00357985 0.00396755 0.0207996
0.85 0.07 -0.000718657 -0.00288448 0.00297266 0.0206464
0.86 0.07 0.000104257 -0.00219982 0.00220229 0.020499
0.87 0.07 0.000760863 -0.00153571 0.00171386 0.0203589
0.88 0.07 0.00125623 -0.000902373 0.00154674 0.0202276
0.89 0.07 0.00159784 -0.0003105 0.00162772 0.0201065
0.9 0.07 0.00179562 0.000228753 0.00181013 0.0199969
0.91 0.07 0.00186202 0.000703714 0.00199056 0.0198997
0.92 0.07 0.00181201 0.00110216 0.00212088 0.0198161
0.93 0.07 0.00166303 0.00141136 0.00218119 0.0197468
0.94 0.07 0.00143493 0.00161816 0.00216274 0.0196926
0.95 0.07 0.00115074 0.00170923 0.0020605 0.0196547
0.96 0.07 0.000837635 0.00167124 0.0018694 0.0196345
0.97 0.07 0.000524465 0.00149166 0.00158118 0.019631
0.98 0.07 0.000242288 0.00115968 0.00118472 0.0196458
0.99 0.07 5.69173e-05 0.000665847 0.000668275 0.0197036
1 0.07 0 0 0 0.0197485
0 0.08 0 0 0 0.0219084
0.01 0.08 -2.39187e-05 6.65827e-05 7.07485e-05 0.0218868
0.02 0.08 -0.000132905 0.000321467 0.000347857 0.0218389
0.03 0.08 -0.000362779 0.000708871 0.000796308 0.0217861
0.04 0.08 -0.000717509 0.00118535 0.00138559 0.0217313
0.05 0.08 -0.00119823 0.00171824 0.00209479 0.0216729
0.06 0.08 -0.00180655 0.00228176 0.00291034 0.0216115
0.07 0.08 -0.00254189 0.00285615 0.00382345 0.0215479
0.08 0.08 -0.00340169 0.00342664 0.00482839 0.0214827
0.09 0.08 -0.00438208 0.00398258 0.00592145 0.0214164
0.1 0.08 -0.00547828 0.00451661 0.00710009 0.0213493
0.11 0.08 -0.00668491 0.005024 0.00836233 0.0212819
0.12 0.08 -0.00799618 0.00550208 0.00970628 0.0212144
0.13 0.08 -0.00940608 0.00594978 0.0111299 0.0211469
0.14 0.08 -0.0109085 0.00636711 0.0126308 0.0210798
0.15 0.08 -0.0124975 0.00675482 0.0142062 0.0210131
0.16 0.08 -0.0141671 0.00711407 0.015853 0.0209469
0.17 0.08 -0.0159116 0.00744623 0.0175678 0.0208813
0.18 0.08 -0.0177254 0.00775265 0.0193467 0.0208164
0.19 0.08 -0.0196031 0.00803454 0.0211857 0.0207524
0.2 0.08 -0.0215392 0.00829283 0.0230805 0.0206894
0.21 0.08 -0.0235283 0.00852811 0.0250262 0.0206275
0.22 0.08 -0.0255651 0.00874058 0.027018 0.020567
0.23 0.08 -0.0276439 0.00893004 0.0290504 0.020508
0.24 0.08 -0.0297589 0.00909587 0.031118 0.0204509
0.25 0.08 -0.0319042 0.00923706 0.0332145 0.0203959
0.26 0.08 -0.0340734 0.00935225 0.0353336 0.0203434
0.27 0.08 -0.0362597 0.0094398 0.0374684 0.0202937
0.28 0.08 -0.0384562 0.00949777 0.0396117 0.0202473
0.29 0.08 -0.040655 0.00952402 0.0417557 0.0202045
0.3 0.08 -0.0428484 0.0095163 0.0438924 0.0201659
0.31 0.08 -0.0450277 0.00947225 0.0460132 0.0201319
0.32 0.08 -0.047184 0.00938944 0.0481092 0.0201029
0.33 0.08 -0.0493081 0.00926549 0.0501711 0.0200793
0.34 0.08 -0.0513901 0.0090981 0.0521893 0.0200617
0.35 0.08 -0.0534199 0.00888492 0.0541537 0.0200508
0.36 0.08 -0.0553869 0.00862385 0.0560542 0.020047
0.37 0.08 -0.0572809 0.00831368 0.057881 0.0200502
0.38 0.08 -0.0590916 0.00795388 0.0596245 0.0200611
0.39 0.08 -0.0608083 0.00754378 0.0612744 0.0200807
0.4 0.08 -0.0624196 0.00708293 0.0628202 0.0201093
0.41 0.08 -0.0639147 0.00657147 0.0642516 0.0201471
0.42 0.08 -0.0652831 0.00601023 0.0655592 0.0201939
0.43 0.08 -0.0665147 0.00540048 0.0667336 0.0202498
0.44 0.08 -0.0675998 0.00474383 0.067766 0.0203147
0.45 0.08 -0.0685291 0.00404242 0.0686482 0.0203884
0.46 0.08 -0.0692943 0.00329898 0.0693728 0.0204705
0.47 0.08 -0.0698876 0.00251673 0.0699329 0.0205608
0.48 0.08 -0.0703019 0.00169948 0.0703224 0.0206588
0.49 0.08 -0.0705312 0.000851684 0.0705363 0.0207639
0.5 0.08 -0.0705704 -2.16495e-05 0.0705704 0.0208754
