Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.52 0.31 -0.227603 0.00300975 0.227623 0.00327955
0.53 0.31 -0.229393 -0.00472529 0.229441 0.00327015
0.54 0.31 -0.230862 -0.0126097 0.231207 0.00331153
0.55 0.31 -0.231997 -0.020616 0.232911 0.00340454
0.56 0.31 -0.232781 -0.028715 0.234545 0.00354956
0.57 0.31 -0.233197 -0.0368746 0.236094 0.00374644
0.58 0.31 -0.233228 -0.0450603 0.237541 0.00399451
0.59 0.31 -0.232856 -0.053235 0.238864 0.00429256
0.6 0.31 -0.232065 -0.0613584 0.24004 0.0046388
0.61 0.31 -0.230836 -0.0693877 0.241039 0.00503086
0.62 0.31 -0.229152 -0.0772767 0.241831 0.00546576
0.63 0.31 -0.226996 -0.0849765 0.242381 0.00593989
0.64 0.31 -0.224352 -0.0924354 0.242649 0.00644906
0.65 0.31 -0.221206 -0.0995987 0.242595 0.00698845
0.66 0.31 -0.217545 -0.10641 0.242175 0.00755269
0.67 0.31 -0.213359 -0.112809 0.241346 0.00813589
0.68 0.31 -0.208641 -0.118737 0.240062 0.00873165
0.69 0.31 -0.203389 -0.124132 0.238277 0.00933322
0.7 0.31 -0.197604 -0.128933 0.235947 0.0099335
0.71 0.31 -0.191293 -0.133081 0.233031 0.0105252
0.72 0.31 -0.18447 -0.136518 0.229492 0.011101
0.73 0.31 -0.177156 -0.139191 0.225296 0.0116537
0.74 0.31 -0.169377 -0.141051 0.220417 0.0121761
0.75 0.31 -0.161168 -0.142057 0.214838 0.0126617
0.76 0.31 -0.152574 -0.142176 0.20855 0.0131043
0.77 0.31 -0.143645 -0.141385 0.201553 0.0134987
0.78 0.31 -0.13444 -0.139672 0.193862 0.0138402
0.79 0.31 -0.125025 -0.137038 0.185501 0.0141255
0.8 0.31 -0.115472 -0.133497 0.176509 0.0143522
0.81 0.31 -0.105858 -0.12908 0.166935 0.014519
0.82 0.31 -0.0962641 -0.123828 0.156845 0.014626
0.83 0.31 -0.086774 -0.117802 0.146312 0.0146744
0.84 0.31 -0.0774709 -0.111073 0.135422 0.0146666
0.85 0.31 -0.068437 -0.103729 0.124271 0.0146061
0.86 0.31 -0.0597512 -0.0958654 0.112962 0.014497
0.87 0.31 -0.0514872 -0.0875927 0.101604 0.0143447
0.88 0.31 -0.0437122 -0.0790277 0.0903113 0.0141548
0.89 0.31 -0.036485 -0.0702942 0.0791987 0.0139334
0.9 0.31 -0.0298554 -0.0615211 0.0683827 0.0136868
0.91 0.31 -0.0238629 -0.0528398 0.0579783 0.0134216
0.92 0.31 -0.0185364 -0.0443826 0.048098 0.0131438
0.93 0.31 -0.0138937 -0.0362814 0.0388507 0.0128596
0.94 0.31 -0.00994179 -0.0286659 0.0303409 0.0125745
0.95 0.31 -0.00667708 -0.0216629 0.0226686 0.0122938
0.96 0.31 -0.00408574 -0.0153954 0.0159284 0.012022
0.97 0.31 -0.00214463 -0.00998222 0.01021 0.0117631
0.98 0.31 -0.000817699 -0.00553764 0.00559769 0.0115239
0.99 0.31 -0.000132968 -0.0021704 0.00217447 0.0112462
1 0.31 0 0 0 0.0110818
0 0.32 0 0 0 0.0187652
0.01 0.32 -0.000528799 0.0114444 0.0114566 0.018618
0.02 0.32 -0.00157859 0.0219729 0.0220295 0.0183484
0.03 0.32 -0.00325346 0.0316083 0.0317753 0.018117
0.04 0.32 -0.00547058 0.040388 0.0407568 0.0179104
0.05 0.32 -0.00816465 0.0483597 0.049044 0.0177246
0.06 0.32 -0.0112764 0.0555779 0.0567103 0.0175544
0.07 0.32 -0.0147528 0.0621013 0.0638296 0.0173953
0.08 0.32 -0.0185473 0.0679897 0.0704742 0.0172426
0.09 0.32 -0.0226188 0.0733026 0.0767129 0.0170921
0.1 0.32 -0.0269313 0.0780968 0.08261 0.0169399
0.11 0.32 -0.0314539 0.082426 0.0882236 0.0167827
0.12 0.32 -0.0361598 0.0863389 0.0936053 0.0166173
0.13 0.32 -0.041026 0.0898791 0.0987997 0.016441
0.14 0.32 -0.0460325 0.0930842 0.103844 0.0162515
0.15 0.32 -0.0511623 0.0959861 0.10877 0.0160468
0.16 0.32 -0.0564004 0.0986105 0.1136 0.0158251
0.17 0.32 -0.0617338 0.100977 0.118353 0.0155851
0.18 0.32 -0.0671507 0.103101 0.123041 0.0153257
0.19 0.32 -0.0726404 0.104991 0.12767 0.0150458
0.2 0.32 -0.078193 0.106651 0.132245 0.0147449
0.21 0.32 -0.0837991 0.108084 0.136764 0.0144226
0.22 0.32 -0.0894495 0.109285 0.141225 0.0140786
0.23 0.32 -0.0951351 0.11025 0.145622 0.0137129
0.24 0.32 -0.100847 0.110971 0.149949 0.0133259
0.25 0.32 -0.106576 0.11144 0.154199 0.0129179
0.26 0.32 -0.112313 0.111645 0.158363 0.0124898
0.27 0.32 -0.118048 0.111576 0.162433 0.0120423
0.28 0.32 -0.123772 0.111223 0.166404 0.0115768
0.29 0.32 -0.129476 0.110574 0.170266 0.0110946
0.3 0.32 -0.135149 0.109619 0.174016 0.0105974
0.31 0.32 -0.14078 0.108349 0.177648 0.010087
0.32 0.32 -0.146361 0.106755 0.181158 0.00956553
0.33 0.32 -0.15188 0.10483 0.184545 0.00903533
0.34 0.32 -0.157328 0.102567 0.187808 0.00849892
0.35 0.32 -0.162693 0.0999612 0.190948 0.00795906
0.36 0.32 -0.167964 0.0970088 0.193966 0.00741865
0.37 0.32 -0.173132 0.0937075 0.196865 0.00688081
0.38 0.32 -0.178185 0.0900562 0.19965 0.00634877
0.39 0.32 -0.183113 0.0860553 0.202326 0.00582591
0.4 0.32 -0.187904 0.0817066 0.204899 0.00531572
0.41 0.32 -0.192547 0.0770134 0.207378 0.00482176
0.42 0.32 -0.197033 0.0719802 0.209769 0.00434764
0.43 0.32 -0.201348 0.0666132 0.212081 0.00389702
0.44 0.32 -0.205483 0.0609198 0.214323 0.00347352
0.45 0.32 -0.209425 0.054909 0.216504 0.00308073
0.46 0.32 -0.213164 0.0485911 0.218632 0.00272217
0.47 0.32 -0.216688 0.0419782 0.220716 0.00240124
0.48 0.32 -0.219983 0.0350836 0.222763 0.0021212
0.49 0.32 -0.223039 0.0279224 0.22478 0.00188513
0.5 0.32 -0.225843 0.0205114 0.226772 0.00169586
0.51 0.32 -0.22838 0.0128688 0.228743 0.001556
0.52 0.32 -0.230639 0.00501492 0.230693 0.001468
0.53 0.32 -0.232603 -0.00302828 0.232623 0.00143393
0.54 0.32 -0.234259 -0.0112365 0.234528 0.00145487
0.55 0.32 -0.235591 -0.0195829 0.236404 0.00153166
0.56 0.32 -0.236584 -0.0280387 0.23824 0.00166512
0.57 0.32 -0.237221 -0.0365726 0.240023 0.00185541
0.58 0.32 -0.237483 -0.0451507 0.241737 0.00210217
0.59 0.32 -0.237353 -0.0537361 0.24336 0.00240446
0.6 0.32 -0.236812 -0.062289 0.244867 0.00276074
0.61 0.32 -0.235841 -0.0707664 0.246229 0.00316886
0.62 0.32 -0.23442 -0.0791221 0.247413 0.003626
0.63 0.32 -0.23253 -0.0873065 0.24838 0.00412869
0.64 0.32 -0.230152 -0.0952669 0.24909 0.00467278
0.65 0.32 -0.227269 -0.102947 0.249498 0.00525345
0.66 0.32 -0.223865 -0.110288 0.249557 0.00586524
0.67 0.32 -0.219925 -0.117228 0.249217 0.00650205
0.68 0.32 -0.215438 -0.123703 0.248427 0.00715721
0.69 0.32 -0.210397 -0.129648 0.247134 0.00782355
0.7 0.32 -0.204798 -0.134997 0.245288 0.00849346
0.71 0.32 -0.198644 -0.139684 0.24284 0.00915902
0.72 0.32 -0.191944 -0.143645 0.239742 0.00981214
0.73 0.32 -0.184712 -0.146819 0.235954 0.0104447
0.74 0.32 -0.176972 -0.14915 0.231441 0.0110486
0.75 0.32 -0.168756 -0.150589 0.226176 0.0116163
0.76 0.32 -0.160103 -0.151094 0.220142 0.0121405
0.77 0.32 -0.151063 -0.150633 0.213332 0.0126148
0.78 0.32 -0.141694 -0.149187 0.205752 0.0130334
0.79 0.32 -0.132061 -0.146749 0.197422 0.013392
0.8 0.32 -0.122238 -0.143329 0.188375 0.013687
0.81 0.32 -0.112305 -0.138949 0.17866 0.0139164
0.82 0.32 -0.102349 -0.13365 0.168338 0.0140795
0.83 0.32 -0.0924567 -0.12749 0.157486 0.0141769
0.84 0.32 -0.0827192 -0.120541 0.146193 0.0142106
0.85 0.32 -0.0732259 -0.11289 0.13456 0.0141838
0.86 0.32 -0.064064 -0.104642 0.122695 0.0141009
0.87 0.32 -0.0553158 -0.0959086 0.110717 0.0139673
0.88 0.32 -0.047057 -0.0868164 0.0987494 0.0137891
0.89 0.32 -0.0393553 -0.0774979 0.0869181 0.0135729
0.9 0.32 -0.0322684 -0.0680917 0.0753507 0.0133258
0.91 0.32 -0.0258434 -0.0587403 0.064174 0.0130548
0.92 0.32 -0.0201157 -0.0495873 0.0535121 0.0127671
0.93 0.32 -0.0151092 -0.0407758 0.0434851 0.0124694
0.94 0.32 -0.0108354 -0.032447 0.0342084 0.0121682
0.95 0.32 -0.00729453 -0.0247383 0.0257914 0.0118692
0.96 0.32 -0.00447538 -0.0177832 0.0183377 0.011578
0.97 0.32 -0.00235661 -0.01171 0.0119448 0.0112988
0.98 0.32 -0.000902679 -0.00664196 0.00670302 0.0110394
0.99 0.32 -0.000148926 -0.00269587 0.00269998 0.0107355
1 0.32 0 0 0 0.0105549
0 0.33 0 0 0 0.0183807
0.01 0.33 -0.000531786 0.0121839 0.0121955 0.0182327
0.02 0.33 -0.00158749 0.0233684 0.0234223 0.0179615
0.03 0.33 -0.00327202 0.0335833 0.0337423 0.0177285
0.04 0.33 -0.00550242 0.0428726 0.0432243 0.01752
0.05 0.33 -0.00821321 0.051291 0.0519444 0.0173317
0.06 0.33 -0.0113449 0.0588997 0.0599823 0.0171586
0.07 0.33 -0.0148443 0.0657635 0.067418 0.0169957
0.08 0.33 -0.0186643 0.0719483 0.0743298 0.0168382
0.09 0.33 -0.0227635 0.077519 0.0807921 0.0166819
0.1 0.33 -0.0271057 0.0825375 0.0868744 0.0165226
0.11 0.33 -0.0316594 0.087062 0.0926397 0.016357
0.12 0.33 -0.0363975 0.0911452 0.0981439 0.0161817
0.13 0.33 -0.0412965 0.0948341 0.103435 0.0159941
0.14 0.33 -0.0463362 0.0981694 0.108555 0.0157916
0.15 0.33 -0.0514992 0.101185 0.113537 0.0155722
0.16 0.33 -0.0567703 0.10391 0.118407 0.0153343
0.17 0.33 -0.0621362 0.106364 0.123184 0.0150762
0.18 0.33 -0.0675849 0.108564 0.127882 0.0147968
0.19 0.33 -0.0731057 0.11052 0.132511 0.0144953
0.2 0.33 -0.0786887 0.112237 0.137073 0.0141708
0.21 0.33 -0.0843242 0.113717 0.14157 0.0138231
0.22 0.33 -0.0900031 0.114957 0.145999 0.0134518
0.23 0.33 -0.0957165 0.115951 0.150354 0.0130569
0.24 0.33 -0.101455 0.116693 0.15463 0.0126388
0.25 0.33 -0.107211 0.117172 0.158819 0.012198
0.26 0.33 -0.112974 0.11738 0.162914 0.0117351
0.27 0.33 -0.118735 0.117304 0.166908 0.0112511
0.28 0.33 -0.124485 0.116934 0.170793 0.0107473
0.29 0.33 -0.130215 0.116259 0.174562 0.0102251
0.3 0.33 -0.135914 0.115268 0.178212 0.00968624
0.31 0.33 -0.141573 0.113952 0.181736 0.00913267
0.32 0.33 -0.147182 0.112302 0.185133 0.00856659
0.33 0.33 -0.152731 0.110311 0.188402 0.00799044
0.34 0.33 -0.158209 0.107972 0.191541 0.00740688
0.35 0.33 -0.163607 0.105279 0.194553 0.00681881
0.36 0.33 -0.168914 0.10223 0.197441 0.00622929
0.37 0.33 -0.17412 0.0988206 0.200208 0.0056416
0.38 0.33 -0.179215 0.0950511 0.202861 0.00505916
0.39 0.33 -0.184187 0.0909214 0.205406 0.00448557
0.4 0.33 -0.189027 0.0864334 0.207851 0.00392452
0.41 0.33 -0.193725 0.08159 0.210205 0.0033798
0.42 0.33 -0.198269 0.0763959 0.212478 0.00285527
0.43 0.33 -0.20265 0.0708571 0.21468 0.00235482
0.44 0.33 -0.206856 0.0649809 0.216822 0.00188237
0.45 0.33 -0.210877 0.0587761 0.218915 0.00144176
0.46 0.33 -0.214703 0.052253 0.22097 0.00103681
0.47 0.33 -0.218321 0.0454231 0.222996 0.00067122
0.48 0.33 -0.221722 0.0382997 0.225005 0.000348546
0.49 0.33 -0.224893 0.0308974 0.227005 7.21741e-05
0.5 0.33 -0.227822 0.0232325 0.229004 -0.000154726
0.51 0.33 -0.230498 0.0153228 0.231006 -0.000329234
0.52 0.33 -0.232906 0.00718791 0.233017 -0.000448658
0.53 0.33 -0.235034 -0.00115077 0.235037 -0.000510328
0.54 0.33 -0.236866 -0.00966975 0.237063 -0.000512841
0.55 0.33 -0.238388 -0.0183431 0.239093 -0.000455257
0.56 0.33 -0.239586 -0.0271429 0.241118 -0.000336314
0.57 0.33 -0.24044 -0.0360386 0.243126 -0.000155541
0.58 0.33 -0.240934 -0.044997 0.2451 8.70194e-05
0.59 0.33 -0.241049 -0.0539821 0.24702 0.00039074
0.6 0.33 -0.240766 -0.0629546 0.24886 0.000754373
0.61 0.33 -0.240062 -0.0718722 0.25059 0.00117602
0.62 0.33 -0.238918 -0.0806886 0.252176 0.00165309
0.63 0.33 -0.237313 -0.0893543 0.253577 0.00218228
0.64 0.33 -0.235224 -0.0978159 0.254751 0.00275958
0.65 0.33 -0.232631 -0.106016 0.255649 0.00338022
0.66 0.33 -0.229514 -0.113894 0.25622 0.0040387
0.67 0.33 -0.225856 -0.121386 0.256409 0.00472882
0.68 0.33 -0.221639 -0.128425 0.256158 0.00544368
0.69 0.33 -0.216853 -0.134941 0.25541 0.00617576
0.7 0.33 -0.211488 -0.140864 0.254106 0.00691699
0.71 0.33 -0.205542 -0.146122 0.252188 0.00765887
0.72 0.33 -0.199016 -0.150644 0.249602 0.00839256
0.73 0.33 -0.191923 -0.154361 0.246296 0.00910907
0.74 0.33 -0.184278 -0.15721 0.242226 0.00979941
0.75 0.33 -0.17611 -0.159132 0.237355 0.0104548
0.76 0.33 -0.167453 -0.160076 0.231657 0.0110669
0.77 0.33 -0.158355 -0.16 0.225114 0.011628
0.78 0.33 -0.148871 -0.158877 0.217726 0.0121312
0.79 0.33 -0.139067 -0.156691 0.209504 0.0125707
0.8 0.33 -0.129016 -0.153444 0.200475 0.012942
0.81 0.33 -0.118802 -0.149152 0.190683 0.0132419
0.82 0.33 -0.108512 -0.143851 0.180189 0.0134688
0.83 0.33 -0.0982421 -0.137595 0.169068 0.0136226
0.84 0.33 -0.0880877 -0.130456 0.157411 0.0137047
0.85 0.33 -0.0781464 -0.122524 0.145324 0.0137182
0.86 0.33 -0.0685136 -0.113904 0.132922 0.0136672
0.87 0.33 -0.059281 -0.104716 0.120332 0.0135573
0.88 0.33 -0.0505337 -0.0950935 0.107687 0.0133949
0.89 0.33 -0.0423486 -0.0851776 0.0951242 0.0131873
0.9 0.33 -0.0347925 -0.0751179 0.0827842 0.0129422
0.91 0.33 -0.0279209 -0.0650684 0.0708059 0.0126674
0.92 0.33 -0.0217769 -0.0551848 0.0593262 0.012371
0.93 0.33 -0.0163908 -0.0456229 0.0484779 0.0120604
0.94 0.33 -0.0117799 -0.0365359 0.038388 0.0117431
0.95 0.33 -0.00794855 -0.0280734 0.0291769 0.0114257
0.96 0.33 -0.004889 -0.02038 0.0209583 0.0111144
0.97 0.33 -0.00258214 -0.0135948 0.0138379 0.010814
0.98 0.33 -0.000993299 -0.00785068 0.00791327 0.0105335
0.99 0.33 -0.000166013 -0.00327315 0.00327736 0.0102017
1 0.33 0 0 0 0.0100038
0 0.34 0 0 0 0.0179609
0.01 0.34 -0.000532522 0.0129259 0.0129368 0.0178126
0.02 0.34 -0.00158995 0.0247689 0.0248199 0.0175408
0.03 0.34 -0.00327778 0.0355657 0.0357165 0.0173069
0.04 0.34 -0.00551335 0.0453674 0.0457012 0.017097
0.05 0.34 -0.00823141 0.0542352 0.0548563 0.0169068
0.06 0.34 -0.0113725 0.0622369 0.0632674 0.0167309
0.07 0.34 -0.0148835 0.0694435 0.0710205 0.0165643
0.08 0.34 -0.0187171 0.0759268 0.0781998 0.0164021
0.09 0.34 -0.0228318 0.081757 0.0848852 0.0162398
0.1 0.34 -0.0271909 0.0870013 0.0911514 0.0160732
0.11 0.34 -0.0317627 0.0917221 0.0970661 0.0158989
0.12 0.34 -0.0365197 0.0959763 0.10269 0.0157134
0.13 0.34 -0.0414382 0.0998144 0.108074 0.0155139
0.14 0.34 -0.0464976 0.10328 0.113264 0.0152979
0.15 0.34 -0.0516801 0.10641 0.118296 0.0150633
0.16 0.34 -0.0569704 0.109234 0.123198 0.0148083
0.17 0.34 -0.0623548 0.111775 0.127992 0.0145314
0.18 0.34 -0.0678213 0.114051 0.132693 0.0142314
0.19 0.34 -0.0733589 0.116072 0.137311 0.0139073
0.2 0.34 -0.0789575 0.117845 0.141851 0.0135583
0.21 0.34 -0.0846077 0.119371 0.146314 0.0131842
0.22 0.34 -0.0903002 0.120648 0.150699 0.0127845
0.23 0.34 -0.0960261 0.121671 0.154999 0.0123594
0.24 0.34 -0.101777 0.122432 0.159211 0.0119091
0.25 0.34 -0.107543 0.122923 0.163326 0.0114341
0.26 0.34 -0.113316 0.123132 0.167338 0.0109352
0.27 0.34 -0.119086 0.123049 0.171238 0.0104133
0.28 0.34 -0.124846 0.122662 0.175021 0.00986975
0.29 0.34 -0.130584 0.121961 0.178681 0.00930606
0.3 0.34 -0.136292 0.120935 0.182211 0.00872402
0.31 0.34 -0.141961 0.119574 0.185609 0.00812566
0.32 0.34 -0.14758 0.11787 0.188873 0.0075133
0.33 0.34 -0.153139 0.115814 0.192001 0.00688948
0.34 0.34 -0.15863 0.1134 0.194995 0.00625699
0.35 0.34 -0.164042 0.110623 0.197856 0.00561886
0.36 0.34 -0.169365 0.107478 0.200589 0.00497834
0.37 0.34 -0.174589 0.103965 0.2032 0.00433886
0.38 0.34 -0.179705 0.100081 0.205694 0.00370405
0.39 0.34 -0.184702 0.0958263 0.208081 0.00307769
0.4 0.34 -0.189571 0.0912035 0.21037 0.00246369
0.41 0.34 -0.194302 0.0862152 0.212571 0.00186608
0.42 0.34 -0.198885 0.080866 0.214696 0.00128896
0.43 0.34 -0.20331 0.075162 0.216758 0.00073648
0.44 0.34 -0.207567 0.0691102 0.21877 0.0002128
0.45 0.34 -0.211646 0.0627195 0.220744 -0.000277937
0.46 0.34 -0.215538 0.0559999 0.222694 -0.000731645
0.47 0.34 -0.219233 0.0489627 0.224634 -0.00114433
0.48 0.34 -0.222719 0.041621 0.226575 -0.00151213
0.49 0.34 -0.225987 0.0339889 0.228528 -0.00183135
0.5 0.34 -0.229025 0.0260823 0.230505 -0.0020985
0.51 0.34 -0.231822 0.0179185 0.232513 -0.00231036
0.52 0.34 -0.234365 0.00951636 0.234559 -0.00246391
0.53 0.34 -0.236643 0.00089658 0.236644 -0.00255604
0.54 0.34 -0.238639 -0.00791833 0.238771 -0.002585
0.55 0.34 -0.240342 -0.0169035 0.240936 -0.0025496
0.56 0.34 -0.241735 -0.0260318 0.243133 -0.00244821
0.57 0.34 -0.242803 -0.035274 0.245352 -0.00228003
0.58 0.34 -0.243526 -0.0445978 0.247576 -0.00204475
0.59 0.34 -0.243886 -0.0539682 0.249786 -0.00174267
0.6 0.34 -0.243863 -0.0633472 0.251956 -0.00137471
0.61 0.34 -0.243435 -0.072693 0.254057 -0.000942488
0.62 0.34 -0.242579 -0.0819602 0.256051 -0.000448305
0.63 0.34 -0.241273 -0.0910996 0.257898 0.000104775
0.64 0.34 -0.239492 -0.100057 0.259553 0.000712914
0.65 0.34 -0.237213 -0.108776 0.260964 0.00137147
0.66 0.34 -0.234413 -0.117194 0.262076 0.00207501
0.67 0.34 -0.231069 -0.125245 0.262829 0.00281728
0.68 0.34 -0.227161 -0.13286 0.263161 0.00359125
0.69 0.34 -0.222672 -0.139965 0.263007 0.00438913
0.7 0.34 -0.217588 -0.146484 0.262301 0.00520247
0.71 0.34 -0.211899 -0.152341 0.260977 0.00602224
0.72 0.34 -0.205603 -0.157459 0.258971 0.00683891
0.73 0.34 -0.198704 -0.16176 0.256222 0.00764267
0.74 0.34 -0.191213 -0.165172 0.252674 0.00842356
0.75 0.34 -0.183152 -0.167627 0.248281 0.0091717
0.76 0.34 -0.174551 -0.169064 0.243004 0.0098775
0.77 0.34 -0.165453 -0.169432 0.236816 0.010532
0.78 0.34 -0.155911 -0.168691 0.229706 0.0111268
0.79 0.34 -0.145987 -0.166817 0.221675 0.011655
0.8 0.34 -0.135757 -0.1638 0.212745 0.0121106
0.81 0.34 -0.125303 -0.159651 0.202951 0.0124892
0.82 0.34 -0.114718 -0.154399 0.192352 0.012788
0.83 0.34 -0.1041 -0.148093 0.18102 0.0130061
0.84 0.34 -0.0935519 -0.140803 0.169049 0.0131442
0.85 0.34 -0.0831792 -0.132619 0.156546 0.0132048
0.86 0.34 -0.0730858 -0.123649 0.143633 0.0131921
0.87 0.34 -0.0633728 -0.114017 0.130446 0.0131114
0.88 0.34 -0.0541355 -0.103865 0.117126 0.0129697
0.89 0.34 -0.0454609 -0.0933432 0.103825 0.0127746
0.9 0.34 -0.0374259 -0.0826123 0.0906944 0.0125345
0.91 0.34 -0.0300951 -0.0718384 0.0778876 0.0122581
0.92 0.34 -0.0235205 -0.0611907 0.0655554 0.0119544
0.93 0.34 -0.0177397 -0.0508381 0.0538443 0.0116319
0.94 0.34 -0.0127764 -0.0409476 0.0428946 0.0112988
0.95 0.34 -0.00864028 -0.0316818 0.0328388 0.0109629
0.96 0.34 -0.0053275 -0.0231978 0.0238016 0.0106308
0.97 0.34 -0.00282179 -0.0156461 0.0158985 0.0103086
0.98 0.34 -0.00108984 -0.00917041 0.00923494 0.0100057
0.99 0.34 -0.000184292 -0.0039057 0.00391005 0.00964446
1 0.34 0 0 0 0.00942804
0 0.35 0 0 0 0.0175058
0.01 0.35 -0.000530971 0.0136672 0.0136775 0.0173578
0.02 0.35 -0.00158588 0.0261689 0.0262169 0.0170864
0.03 0.35 -0.00327053 0.0375484 0.0376906 0.0168524
0.04 0.35 -0.00550305 0.0478635 0.0481789 0.0166417
0.05 0.35 -0.00821876 0.0571822 0.0577698 0.0164499
0.06 0.35 -0.0113586 0.0655784 0.0665549 0.0162715
0.07 0.35 -0.0148697 0.0731295 0.0746259 0.0161013
0.08 0.35 -0.0187048 0.0799128 0.0820727 0.0159344
0.09 0.35 -0.0228222 0.0860041 0.0889807 0.015766
0.1 0.35 -0.0271853 0.0914753 0.0954294 0.015592
0.11 0.35 -0.031762 0.0963934 0.101491 0.0154086
0.12 0.35 -0.0365246 0.100819 0.107231 0.0152125
0.13 0.35 -0.0414489 0.104807 0.112705 0.0150008
0.14 0.35 -0.0465142 0.108402 0.11796 0.0147708
0.15 0.35 -0.0517024 0.111646 0.123036 0.0145204
0.16 0.35 -0.0569977 0.114569 0.127964 0.0142478
0.17 0.35 -0.0623864 0.117197 0.132767 0.0139514
0.18 0.35 -0.0678562 0.119547 0.137463 0.01363
0.19 0.35 -0.0733959 0.121633 0.142061 0.0132825
0.2 0.35 -0.0789955 0.12346 0.146569 0.0129083
0.21 0.35 -0.0846452 0.125031 0.150988 0.0125069
0.22 0.35 -0.0903359 0.126344 0.155317 0.0120779
0.23 0.35 -0.0960587 0.127394 0.159551 0.0116216
0.24 0.35 -0.101805 0.128174 0.163685 0.011138
0.25 0.35 -0.107565 0.128675 0.167712 0.0106277
0.26 0.35 -0.113332 0.128885 0.171626 0.0100916
0.27 0.35 -0.119095 0.128794 0.175418 0.00953062
0.28 0.35 -0.124846 0.128391 0.179083 0.00894609
0.29 0.35 -0.130575 0.127664 0.182614 0.0083396
0.3 0.35 -0.136274 0.126603 0.186008 0.00771302
0.31 0.35 -0.141934 0.125197 0.18926 0.00706847
0.32 0.35 -0.147544 0.123438 0.19237 0.00640836
0.33 0.35 -0.153095 0.121319 0.195337 0.00573536
0.34 0.35 -0.158579 0.118832 0.198162 0.00505239
0.35 0.35 -0.163985 0.115972 0.200849 0.00436262
0.36 0.35 -0.169303 0.112736 0.203404 0.00366946
0.37 0.35 -0.174526 0.10912 0.205831 0.00297652
0.38 0.35 -0.179642 0.105125 0.20814 0.00228762
0.39 0.35 -0.184643 0.10075 0.210341 0.00160674
0.4 0.35 -0.189519 0.0959963 0.212445 0.000938014
0.41 0.35 -0.194261 0.0908682 0.214463 0.000285695
0.42 0.35 -0.198861 0.0853698 0.216411 -0.000345877
0.43 0.35 -0.203308 0.0795071 0.218302 -0.000952303
0.44 0.35 -0.207595 0.0732872 0.220152 -0.00152916
0.45 0.35 -0.211712 0.0667189 0.221976 -0.00207204
0.46 0.35 -0.215649 0.059812 0.22379 -0.00257657
0.47 0.35 -0.219398 0.0525777 0.225611 -0.00303847
0.48 0.35 -0.22295 0.0450288 0.227452 -0.00345359
0.49 0.35 -0.226295 0.0371791 0.229329 -0.00381795
0.5 0.35 -0.229423 0.0290439 0.231254 -0.00412773
0.51 0.35 -0.232324 0.02064 0.233239 -0.0043794
0.52 0.35 -0.234985 0.0119857 0.235291 -0.00456965
0.53 0.35 -0.237397 0.00310071 0.237417 -0.00469504
0.54 0.35 -0.239544 -0.00599354 0.239619 -0.0047533
0.55 0.35 -0.241415 -0.0152734 0.241897 -0.00474293
0.56 0.35 -0.242994 -0.0247127 0.244247 -0.00466212
0.57 0.35 -0.244266 -0.0342834 0.24666 -0.00450964
0.58 0.35 -0.245212 -0.0439547 0.249121 -0.00428484
0.59 0.35 -0.245815 -0.0536932 0.25161 -0.00398767
0.6 0.35 -0.246052 -0.0634618 0.254105 -0.00361871
0.61 0.35 -0.245903 -0.0732203 0.256572 -0.00317921
0.62 0.35 -0.245343 -0.0829242 0.258978 -0.00267118
0.63 0.35 -0.244347 -0.0925252 0.261278 -0.00209738
0.64 0.35 -0.24289 -0.10197 0.263426 -0.0014614
0.65 0.35 -0.240946 -0.111202 0.265369 -0.000767676
0.66 0.35 -0.238487 -0.120157 0.267046 -2.15189e-05
0.67 0.35 -0.235488 -0.128769 0.268395 0.000770874
0.68 0.35 -0.231924 -0.136966 0.269348 0.00160242
0.69 0.35 -0.227773 -0.144672 0.269834 0.00246518
0.7 0.35 -0.223014 -0.151807 0.269779 0.0033504
0.71 0.35 -0.217633 -0.158288 0.269108 0.00424859
0.72 0.35 -0.21162 -0.164032 0.267749 0.00514965
0.73 0.35 -0.204972 -0.168955 0.26563 0.00604297
0.74 0.35 -0.197695 -0.172974 0.262685 0.00691766
0.75 0.35 -0.189803 -0.176013 0.258854 0.00776275
0.76 0.35 -0.181321 -0.177998 0.254088 0.00856741
0.77 0.35 -0.172285 -0.178867 0.248346 0.00932125
0.78 0.35 -0.162745 -0.178571 0.241606 0.0100146
0.79 0.35 -0.152761 -0.177071 0.233859 0.0106389
0.8 0.35 -0.142404 -0.174349 0.225115 0.0111866
0.81 0.35 -0.13176 -0.170405 0.215403 0.0116521
0.82 0.35 -0.120923 -0.165259 0.204775 0.0120313
0.83 0.35 -0.109994 -0.158955 0.193302 0.012322
0.84 0.35 -0.0990828 -0.151559 0.181074 0.0125241
0.85 0.35 -0.0883013 -0.14316 0.168202 0.0126394
0.86 0.35 -0.0777628 -0.133866 0.154814 0.0126717
0.87 0.35 -0.0675783 -0.123809 0.141051 0.0126264
0.88 0.35 -0.0578535 -0.113133 0.127068 0.0125106
0.89 0.35 -0.0486866 -0.102002 0.113025 0.0123324
0.9 0.35 -0.0401652 -0.0905854 0.0990907 0.0121009
0.91 0.35 -0.0323646 -0.0790637 0.0854315 0.0118257
0.92 0.35 -0.0253462 -0.0676196 0.0722138 0.0115165
