Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.97 0.25 -0.00152853 -0.000160956 0.00153698 0.0179679
0.98 0.25 -0.000539128 0.00135848 0.00146155 0.0178454
0.99 0.25 -5.95649e-05 0.00145 0.00145123 0.0177123
1 0.25 0 0 0 0.0176354
0 0.26 0 0 0 0.0254695
0.01 0.26 -0.000638527 0.0100415 0.0100617 0.0253293
0.02 0.26 -0.00204975 0.0192835 0.0193921 0.0250831
0.03 0.26 -0.00433013 0.0277216 0.0280578 0.024893
0.04 0.26 -0.00729604 0.035387 0.0361313 0.0247334
0.05 0.26 -0.0108341 0.0423374 0.0437017 0.0245902
0.06 0.26 -0.0148579 0.0486462 0.0508646 0.0244586
0.07 0.26 -0.0192932 0.054394 0.0577142 0.024332
0.08 0.26 -0.0240798 0.0596624 0.0643385 0.0242053
0.09 0.26 -0.0291685 0.0645299 0.070816 0.0240735
0.1 0.26 -0.0345204 0.0690674 0.0772138 0.0239322
0.11 0.26 -0.0401055 0.0733358 0.0835858 0.0237773
0.12 0.26 -0.0459004 0.0773843 0.0899732 0.0236056
0.13 0.26 -0.0518869 0.0812499 0.0964043 0.0234141
0.14 0.26 -0.05805 0.0849575 0.102896 0.0232002
0.15 0.26 -0.0643766 0.088521 0.109455 0.0229616
0.16 0.26 -0.0708548 0.0919439 0.116078 0.0226963
0.17 0.26 -0.077473 0.0952212 0.122756 0.0224025
0.18 0.26 -0.084219 0.0983407 0.129475 0.0220787
0.19 0.26 -0.0910799 0.101285 0.136214 0.0217236
0.2 0.26 -0.0980419 0.104031 0.14295 0.0213363
0.21 0.26 -0.10509 0.106556 0.14966 0.0209158
0.22 0.26 -0.112208 0.108833 0.156318 0.020462
0.23 0.26 -0.11938 0.110835 0.162898 0.0199746
0.24 0.26 -0.126587 0.112537 0.169377 0.019454
0.25 0.26 -0.133811 0.113913 0.175732 0.0189008
0.26 0.26 -0.141034 0.114941 0.18194 0.0183161
0.27 0.26 -0.148237 0.115599 0.187982 0.0177014
0.28 0.26 -0.155401 0.115868 0.193842 0.0170586
0.29 0.26 -0.162507 0.115732 0.199505 0.01639
0.3 0.26 -0.169536 0.115176 0.204959 0.0156984
0.31 0.26 -0.176471 0.114191 0.210194 0.014987
0.32 0.26 -0.183293 0.112767 0.215204 0.0142592
0.33 0.26 -0.189986 0.110899 0.219984 0.0135191
0.34 0.26 -0.196531 0.108584 0.224533 0.0127707
0.35 0.26 -0.202914 0.10582 0.22885 0.012018
0.36 0.26 -0.20912 0.102611 0.232938 0.011266
0.37 0.26 -0.215133 0.0989586 0.236801 0.0105201
0.38 0.26 -0.220937 0.09487 0.240445 0.00978551
0.39 0.26 -0.226521 0.0903534 0.243876 0.00906738
0.4 0.26 -0.23187 0.0854193 0.247104 0.00837103
0.41 0.26 -0.236974 0.0800796 0.250139 0.00770177
0.42 0.26 -0.241821 0.0743483 0.252992 0.00706483
0.43 0.26 -0.2464 0.0682406 0.255675 0.00646534
0.44 0.26 -0.250704 0.0617734 0.258202 0.00590825
0.45 0.26 -0.254721 0.0549649 0.260584 0.00539828
0.46 0.26 -0.258445 0.0478346 0.262834 0.00493997
0.47 0.26 -0.261866 0.0404029 0.264965 0.00453767
0.48 0.26 -0.264978 0.0326916 0.266987 0.00419496
0.49 0.26 -0.267773 0.0247239 0.268912 0.00391417
0.5 0.26 -0.270244 0.0165245 0.270749 0.00369871
0.51 0.26 -0.272377 0.0081162 0.272498 0.00355674
0.52 0.26 -0.274158 -0.000479837 0.274158 0.00349201
0.53 0.26 -0.275582 -0.00923337 0.275736 0.00349728
0.54 0.26 -0.276648 -0.0181062 0.27724 0.00356962
0.55 0.26 -0.277345 -0.0270672 0.278662 0.00371354
0.56 0.26 -0.277652 -0.0360873 0.279987 0.00393055
0.57 0.26 -0.277554 -0.0451324 0.281199 0.00421951
0.58 0.26 -0.277033 -0.0541653 0.282278 0.00457885
0.59 0.26 -0.276071 -0.0631454 0.283201 0.00500627
0.6 0.26 -0.274648 -0.0720285 0.283936 0.00549875
0.61 0.26 -0.272742 -0.0807671 0.28445 0.00605254
0.62 0.26 -0.270331 -0.0893097 0.284702 0.00666313
0.63 0.26 -0.267391 -0.097601 0.284647 0.00732528
0.64 0.26 -0.263898 -0.105581 0.284235 0.00803295
0.65 0.26 -0.25983 -0.113187 0.283413 0.00877942
0.66 0.26 -0.255166 -0.12035 0.282124 0.00955721
0.67 0.26 -0.249887 -0.127002 0.280308 0.0103583
0.68 0.26 -0.243976 -0.133068 0.277905 0.0111744
0.69 0.26 -0.237425 -0.138475 0.274856 0.0119967
0.7 0.26 -0.230228 -0.143149 0.271103 0.0128152
0.71 0.26 -0.222391 -0.147017 0.266593 0.0136202
0.72 0.26 -0.213927 -0.150008 0.26128 0.014402
0.73 0.26 -0.204858 -0.152056 0.255123 0.0151515
0.74 0.26 -0.195217 -0.153104 0.248093 0.0158599
0.75 0.26 -0.185051 -0.153105 0.240177 0.0165188
0.76 0.26 -0.174417 -0.152025 0.231372 0.0171211
0.77 0.26 -0.163387 -0.149847 0.221697 0.0176608
0.78 0.26 -0.152043 -0.146568 0.211185 0.0181331
0.79 0.26 -0.140479 -0.142207 0.199893 0.0185348
0.8 0.26 -0.128797 -0.136805 0.187894 0.0188645
0.81 0.26 -0.117106 -0.130422 0.175282 0.0191223
0.82 0.26 -0.105521 -0.12314 0.162167 0.0193099
0.83 0.26 -0.0941574 -0.11506 0.148676 0.0194292
0.84 0.26 -0.0831301 -0.106301 0.134947 0.0194853
0.85 0.26 -0.0725444 -0.0970005 0.121127 0.019487
0.86 0.26 -0.062495 -0.0873129 0.107374 0.0194402
0.87 0.26 -0.05307 -0.0773997 0.0938464 0.019349
0.88 0.26 -0.044347 -0.0674254 0.0807022 0.0192213
0.89 0.26 -0.0363861 -0.0575573 0.068094 0.0190657
0.9 0.26 -0.0292291 -0.0479635 0.0561679 0.0188897
0.91 0.26 -0.022901 -0.0388083 0.0450615 0.0187
0.92 0.26 -0.0174103 -0.0302503 0.0349027 0.018503
0.93 0.26 -0.0127492 -0.0224414 0.02581 0.0183046
0.94 0.26 -0.00889435 -0.0155264 0.0178935 0.0181103
0.95 0.26 -0.00580856 -0.00964242 0.0112568 0.0179245
0.96 0.26 -0.00344303 -0.00491893 0.00600419 0.0177509
0.97 0.26 -0.00173661 -0.00147852 0.00228075 0.0175939
0.98 0.26 -0.000614766 0.00056262 0.000833354 0.0174572
0.99 0.26 -6.76053e-05 0.00109602 0.0010981 0.0173058
1 0.26 0 0 0 0.0172175
0 0.27 0 0 0 0.0252593
0.01 0.27 -0.000657888 0.0110698 0.0110893 0.025115
0.02 0.27 -0.00211071 0.021193 0.0212979 0.0248617
0.03 0.27 -0.00445668 0.0303811 0.0307062 0.0246664
0.04 0.27 -0.0075057 0.0386812 0.0394026 0.0245021
0.05 0.27 -0.0111402 0.0461673 0.0474923 0.024354
0.06 0.27 -0.0152704 0.0529285 0.0550873 0.0242171
0.07 0.27 -0.0198195 0.0590598 0.0622967 0.0240842
0.08 0.27 -0.0247246 0.0646561 0.0692222 0.02395
0.09 0.27 -0.0299341 0.069807 0.0759544 0.0238091
0.1 0.27 -0.0354077 0.0745932 0.0825702 0.0236567
0.11 0.27 -0.0411139 0.0790829 0.0891317 0.0234887
0.12 0.27 -0.0470283 0.0833313 0.0956858 0.0233015
0.13 0.27 -0.0531317 0.0873797 0.102265 0.0230921
0.14 0.27 -0.0594081 0.0912558 0.10889 0.0228576
0.15 0.27 -0.065844 0.094975 0.115567 0.0225957
0.16 0.27 -0.0724268 0.0985415 0.122295 0.0223042
0.17 0.27 -0.0791443 0.10195 0.129065 0.0219813
0.18 0.27 -0.085984 0.105189 0.13586 0.0216254
0.19 0.27 -0.0929326 0.108238 0.14266 0.0212351
0.2 0.27 -0.0999759 0.111075 0.149442 0.0208094
0.21 0.27 -0.107099 0.113675 0.15618 0.0203475
0.22 0.27 -0.114285 0.116011 0.162848 0.0198491
0.23 0.27 -0.121519 0.118054 0.169422 0.019314
0.24 0.27 -0.128781 0.11978 0.175874 0.0187427
0.25 0.27 -0.136054 0.121162 0.182184 0.0181358
0.26 0.27 -0.14332 0.122177 0.188329 0.0174946
0.27 0.27 -0.150559 0.122802 0.19429 0.0168207
0.28 0.27 -0.157754 0.123021 0.200051 0.0161162
0.29 0.27 -0.164885 0.122815 0.205598 0.0153836
0.3 0.27 -0.171934 0.122172 0.21092 0.0146259
0.31 0.27 -0.178884 0.121081 0.216009 0.0138464
0.32 0.27 -0.185716 0.119534 0.220859 0.0130491
0.33 0.27 -0.192414 0.117527 0.225468 0.0122381
0.34 0.27 -0.198961 0.115055 0.229833 0.0114177
0.35 0.27 -0.205343 0.11212 0.233959 0.0105924
0.36 0.27 -0.211544 0.108724 0.237848 0.00976742
0.37 0.27 -0.21755 0.10487 0.241508 0.00894845
0.38 0.27 -0.223347 0.100567 0.244944 0.00814108
0.39 0.27 -0.228922 0.0958233 0.248168 0.00735086
0.4 0.27 -0.234263 0.0906503 0.25119 0.00658346
0.41 0.27 -0.23936 0.085061 0.254025 0.0058445
0.42 0.27 -0.244203 0.07907 0.256685 0.00513957
0.43 0.27 -0.248783 0.0726935 0.259186 0.00447415
0.44 0.27 -0.253092 0.0659491 0.261543 0.0038535
0.45 0.27 -0.257124 0.0588556 0.263774 0.00328267
0.46 0.27 -0.260871 0.0514329 0.265893 0.00276647
0.47 0.27 -0.264327 0.0437019 0.267915 0.00230955
0.48 0.27 -0.267486 0.0356843 0.269856 0.00191603
0.49 0.27 -0.270344 0.0274032 0.271729 0.0015887
0.5 0.27 -0.272895 0.0188831 0.273548 0.00133018
0.51 0.27 -0.27513 0.0101476 0.275317 0.00114716
0.52 0.27 -0.277034 0.00121675 0.277037 0.00104778
0.53 0.27 -0.278599 -0.0078838 0.27871 0.00102794
0.54 0.27 -0.279828 -0.0171172 0.280351 0.00107939
0.55 0.27 -0.280715 -0.0264507 0.281959 0.00120594
0.56 0.27 -0.281241 -0.0358564 0.283518 0.00141192
0.57 0.27 -0.281388 -0.0453031 0.285011 0.00169628
0.58 0.27 -0.281139 -0.0547555 0.286421 0.00205781
0.59 0.27 -0.280475 -0.0641749 0.287723 0.00249458
0.6 0.27 -0.279376 -0.0735192 0.288887 0.00300393
0.61 0.27 -0.277818 -0.0827424 0.289877 0.00358244
0.62 0.27 -0.275775 -0.0917941 0.290651 0.00422591
0.63 0.27 -0.273222 -0.10062 0.291161 0.00492932
0.64 0.27 -0.270131 -0.10916 0.291353 0.00568687
0.65 0.27 -0.266475 -0.11735 0.29117 0.00649192
0.66 0.27 -0.262225 -0.125122 0.290547 0.00733702
0.67 0.27 -0.257358 -0.132402 0.289419 0.00821393
0.68 0.27 -0.25185 -0.139112 0.287716 0.00911387
0.69 0.27 -0.245682 -0.145174 0.285368 0.0100278
0.7 0.27 -0.238841 -0.150508 0.282308 0.0109456
0.71 0.27 -0.231323 -0.155031 0.278469 0.0118562
0.72 0.27 -0.223131 -0.158665 0.273792 0.012749
0.73 0.27 -0.21428 -0.161332 0.268223 0.0136135
0.74 0.27 -0.204794 -0.162963 0.26172 0.0144394
0.75 0.27 -0.194711 -0.163498 0.254252 0.015217
0.76 0.27 -0.184083 -0.162891 0.245805 0.0159374
0.77 0.27 -0.172976 -0.161108 0.236383 0.0165927
0.78 0.27 -0.161471 -0.158138 0.22601 0.0171765
0.79 0.27 -0.149659 -0.153988 0.214732 0.0176839
0.8 0.27 -0.137645 -0.148687 0.202618 0.0181119
0.81 0.27 -0.125545 -0.14229 0.189758 0.0184593
0.82 0.27 -0.113478 -0.134876 0.176263 0.0187269
0.83 0.27 -0.10157 -0.126546 0.162266 0.0189168
0.84 0.27 -0.0899467 -0.117422 0.147913 0.0190318
0.85 0.27 -0.0787304 -0.107644 0.133363 0.0190792
0.86 0.27 -0.0680303 -0.0973752 0.118786 0.0190687
0.87 0.27 -0.0579445 -0.0867923 0.104357 0.0190061
0.88 0.27 -0.0485632 -0.0760769 0.0902557 0.018897
0.89 0.27 -0.0399623 -0.0654122 0.0766533 0.018751
0.9 0.27 -0.0321967 -0.0549827 0.063716 0.0185776
0.91 0.27 -0.0253019 -0.0449711 0.0516003 0.0183848
0.92 0.27 -0.0192945 -0.0355535 0.0404516 0.01818
0.93 0.27 -0.0141738 -0.0268982 0.0304041 0.0179702
0.94 0.27 -0.00992117 -0.0191648 0.0215806 0.017762
0.95 0.27 -0.00650202 -0.0125047 0.0140941 0.017561
0.96 0.27 -0.0038684 -0.00705955 0.00804996 0.0173715
0.97 0.27 -0.00195866 -0.00296291 0.00355179 0.0171985
0.98 0.27 -0.000695653 -0.000340534 0.00077453 0.0170468
0.99 0.27 -7.62631e-05 0.000690752 0.00069495 0.0168759
1 0.27 0 0 0 0.0167753
0 0.28 0 0 0 0.025009
0.01 0.28 -0.000673915 0.012126 0.0121447 0.0248612
0.02 0.28 -0.00216135 0.023153 0.0232537 0.024602
0.03 0.28 -0.00456213 0.0331092 0.033422 0.024402
0.04 0.28 -0.00768085 0.0420582 0.0427538 0.0242334
0.05 0.28 -0.0113965 0.0500909 0.051371 0.0240807
0.06 0.28 -0.0156167 0.0573125 0.059402 0.0239384
0.07 0.28 -0.0202621 0.0638327 0.0669714 0.023799
0.08 0.28 -0.0252674 0.0697601 0.0741951 0.0236568
0.09 0.28 -0.030579 0.075196 0.0811758 0.0235062
0.1 0.28 -0.0361549 0.0802307 0.0880008 0.0233421
0.11 0.28 -0.0419627 0.0849405 0.0947405 0.02316
0.12 0.28 -0.0479768 0.0893866 0.101448 0.0229563
0.13 0.28 -0.0541767 0.0936145 0.108161 0.0227277
0.14 0.28 -0.0605459 0.0976551 0.114901 0.0224713
0.15 0.28 -0.06707 0.101525 0.121679 0.0221846
0.16 0.28 -0.0737359 0.10523 0.128493 0.0218654
0.17 0.28 -0.0805308 0.108765 0.135333 0.0215116
0.18 0.28 -0.0874418 0.112116 0.142183 0.0211217
0.19 0.28 -0.0944553 0.115264 0.149022 0.0206942
0.2 0.28 -0.101557 0.118186 0.155826 0.0202281
0.21 0.28 -0.108731 0.120854 0.162568 0.0197226
0.22 0.28 -0.115963 0.123242 0.169221 0.0191773
0.23 0.28 -0.123233 0.125321 0.17576 0.0185921
0.24 0.28 -0.130526 0.127063 0.18216 0.0179676
0.25 0.28 -0.137823 0.128444 0.188396 0.0173045
0.26 0.28 -0.145106 0.129439 0.194448 0.0166042
0.27 0.28 -0.152356 0.130026 0.200298 0.0158685
0.28 0.28 -0.159555 0.130188 0.205929 0.0150996
0.29 0.28 -0.166684 0.129907 0.211328 0.0143003
0.3 0.28 -0.173725 0.129171 0.216485 0.0134737
0.31 0.28 -0.180661 0.12797 0.221393 0.0126236
0.32 0.28 -0.187474 0.126296 0.226047 0.011754
0.33 0.28 -0.194148 0.124143 0.230446 0.0108694
0.34 0.28 -0.200667 0.121512 0.23459 0.00997463
0.35 0.28 -0.207016 0.118402 0.238484 0.00907426
0.36 0.28 -0.213181 0.114815 0.242134 0.00817382
0.37 0.28 -0.219148 0.110759 0.245547 0.00727949
0.38 0.28 -0.224904 0.106239 0.248734 0.00639721
0.39 0.28 -0.230436 0.101268 0.251706 0.00553287
0.4 0.28 -0.235735 0.0958572 0.254479 0.00469247
0.41 0.28 -0.240791 0.0900203 0.257068 0.003882
0.42 0.28 -0.245596 0.0837733 0.259491 0.00310738
0.43 0.28 -0.250142 0.0771332 0.261765 0.0023744
0.44 0.28 -0.254424 0.0701185 0.26391 0.00168866
0.45 0.28 -0.258436 0.0627487 0.265945 0.00105549
0.46 0.28 -0.262173 0.0550443 0.267889 0.000479942
0.47 0.28 -0.265632 0.0470267 0.269763 -3.30737e-05
0.48 0.28 -0.268808 0.0387178 0.271582 -0.000479009
0.49 0.28 -0.271698 0.0301402 0.273365 -0.000854512
0.5 0.28 -0.2743 0.0213181 0.275127 -0.00115737
0.51 0.28 -0.276608 0.0122755 0.276881 -0.00138255
0.52 0.28 -0.27861 0.00303286 0.278627 -0.00151949
0.53 0.28 -0.280294 -0.00638835 0.280367 -0.00156812
0.54 0.28 -0.281665 -0.0159562 0.282117 -0.00153936
0.55 0.28 -0.282723 -0.0256355 0.283883 -0.00143208
0.56 0.28 -0.283451 -0.0353987 0.285653 -0.00124019
0.57 0.28 -0.283831 -0.0452181 0.287411 -0.000963649
0.58 0.28 -0.283846 -0.0550611 0.289137 -0.000603384
0.59 0.28 -0.283477 -0.0648915 0.29081 -0.000160928
0.6 0.28 -0.282703 -0.0746696 0.292398 0.000361437
0.61 0.28 -0.281499 -0.0843515 0.293866 0.000960681
0.62 0.28 -0.279839 -0.093889 0.29517 0.00163298
0.63 0.28 -0.277694 -0.103229 0.29626 0.00237367
0.64 0.28 -0.275032 -0.112314 0.29708 0.00317724
0.65 0.28 -0.271822 -0.121078 0.297568 0.00403729
0.66 0.28 -0.26803 -0.129453 0.297655 0.00494653
0.67 0.28 -0.263627 -0.137364 0.297267 0.00589674
0.68 0.28 -0.25858 -0.14473 0.296328 0.00687885
0.69 0.28 -0.252864 -0.151467 0.294758 0.00788329
0.7 0.28 -0.246455 -0.157488 0.292477 0.00890004
0.71 0.28 -0.239339 -0.162705 0.289407 0.00991768
0.72 0.28 -0.23151 -0.167029 0.285474 0.010924
0.73 0.28 -0.222971 -0.170373 0.280612 0.0119073
0.74 0.28 -0.213738 -0.172653 0.27476 0.0128561
0.75 0.28 -0.203839 -0.173797 0.267873 0.013759
0.76 0.28 -0.193318 -0.173742 0.25992 0.0146053
0.77 0.28 -0.182233 -0.172443 0.250889 0.0153853
0.78 0.28 -0.17066 -0.16987 0.240791 0.0160907
0.79 0.28 -0.158688 -0.166018 0.229661 0.0167146
0.8 0.28 -0.146424 -0.160905 0.217555 0.0172522
0.81 0.28 -0.133984 -0.154575 0.204561 0.0177006
0.82 0.28 -0.121496 -0.147101 0.190787 0.0180593
0.83 0.28 -0.109091 -0.138581 0.176368 0.0183298
0.84 0.28 -0.0969083 -0.12914 0.161457 0.0185147
0.85 0.28 -0.085083 -0.118924 0.146226 0.0186187
0.86 0.28 -0.0737434 -0.108097 0.130855 0.0186512
0.87 0.28 -0.0630019 -0.0968502 0.115539 0.0186225
0.88 0.28 -0.0529592 -0.0853836 0.100474 0.0185385
0.89 0.28 -0.0437063 -0.0738993 0.0858565 0.0184071
0.9 0.28 -0.0353146 -0.0625996 0.0718737 0.0182395
0.91 0.28 -0.0278325 -0.0516863 0.0587037 0.0180459
0.92 0.28 -0.0212866 -0.0413555 0.0465123 0.0178349
0.93 0.28 -0.0156838 -0.0317941 0.035452 0.0176146
0.94 0.28 -0.011012 -0.0231788 0.0256617 0.0173927
0.95 0.28 -0.00724036 -0.0156766 0.0172678 0.0171762
0.96 0.28 -0.00432232 -0.00944335 0.0103855 0.0169702
0.97 0.28 -0.00219618 -0.00462505 0.00511998 0.0167805
0.98 0.28 -0.000782406 -0.00135834 0.00156756 0.0166129
0.99 0.28 -8.56245e-05 0.000230509 0.000245899 0.0164213
1 0.28 0 0 0 0.0163074
0 0.29 0 0 0 0.0247171
0.01 0.29 -0.000686387 0.0132047 0.0132226 0.0245667
0.02 0.29 -0.00220102 0.0251541 0.0252502 0.0243027
0.03 0.29 -0.0046452 0.0358934 0.0361928 0.0240988
0.04 0.29 -0.0078195 0.0455034 0.0461704 0.0239263
0.05 0.29 -0.0116003 0.054092 0.0553219 0.0237692
0.06 0.29 -0.0158933 0.0617806 0.0637922 0.0236215
0.07 0.29 -0.0206166 0.0686944 0.0717214 0.0234753
0.08 0.29 -0.025703 0.0749556 0.07924 0.0233248
0.09 0.29 -0.0310972 0.0806775 0.0864632 0.0231639
0.1 0.29 -0.0367557 0.0859603 0.0934888 0.0229872
0.11 0.29 -0.0426449 0.0908886 0.100396 0.0227901
0.12 0.29 -0.048738 0.0955296 0.107244 0.0225689
0.13 0.29 -0.0550137 0.0999335 0.114075 0.02232
0.14 0.29 -0.0614544 0.104134 0.120916 0.0220405
0.15 0.29 -0.0680451 0.108151 0.127776 0.0217276
0.16 0.29 -0.074772 0.111988 0.134656 0.0213792
0.17 0.29 -0.081622 0.115643 0.141546 0.020993
0.18 0.29 -0.0885816 0.1191 0.14843 0.0205674
0.19 0.29 -0.0956369 0.122341 0.155286 0.0201009
0.2 0.29 -0.102773 0.125339 0.162087 0.0195924
0.21 0.29 -0.109975 0.128069 0.168809 0.0190412
0.22 0.29 -0.117227 0.130502 0.175422 0.0184469
0.23 0.29 -0.12451 0.132608 0.181901 0.0178096
0.24 0.29 -0.131809 0.134361 0.188219 0.0171296
0.25 0.29 -0.139104 0.135734 0.194354 0.0164081
0.26 0.29 -0.146378 0.136702 0.200284 0.0156464
0.27 0.29 -0.153612 0.137245 0.205992 0.0148465
0.28 0.29 -0.160787 0.137343 0.211461 0.0140109
0.29 0.29 -0.167887 0.136981 0.216679 0.0131425
0.3 0.29 -0.174892 0.136146 0.221637 0.0122448
0.31 0.29 -0.181786 0.134828 0.226329 0.0113218
0.32 0.29 -0.18855 0.133021 0.23075 0.0103778
0.33 0.29 -0.19517 0.130719 0.234902 0.00941761
0.34 0.29 -0.201629 0.127923 0.238786 0.00844634
0.35 0.29 -0.207914 0.124633 0.242408 0.00746898
0.36 0.29 -0.214011 0.120853 0.245777 0.00649137
0.37 0.29 -0.219906 0.116591 0.248902 0.00552008
0.38 0.29 -0.225587 0.111854 0.251795 0.00456141
0.39 0.29 -0.231044 0.106654 0.254473 0.00362161
0.4 0.29 -0.236267 0.101006 0.256952 0.00270703
0.41 0.29 -0.241249 0.0949234 0.259252 0.001824
0.42 0.29 -0.245982 0.0884239 0.261392 0.000978744
0.43 0.29 -0.25046 0.0815256 0.263395 0.000177362
0.44 0.29 -0.254681 0.0742477 0.265283 -0.000574254
0.45 0.29 -0.25864 0.0666108 0.26708 -0.00127049
0.46 0.29 -0.262335 0.0586361 0.268808 -0.00190607
0.47 0.29 -0.265764 0.0503453 0.270491 -0.0024759
0.48 0.29 -0.268925 0.0417607 0.272148 -0.00297512
0.49 0.29 -0.271817 0.0329047 0.273802 -0.00339986
0.5 0.29 -0.27444 0.0238007 0.27547 -0.0037478
0.51 0.29 -0.276793 0.0144729 0.277171 -0.0040152
0.52 0.29 -0.278865 0.00494266 0.278908 -0.00419198
0.53 0.29 -0.280644 -0.00477218 0.280685 -0.00427336
0.54 0.29 -0.282134 -0.0146451 0.282514 -0.00426865
0.55 0.29 -0.28334 -0.0246403 0.284409 -0.00418188
0.56 0.29 -0.284251 -0.0347301 0.286365 -0.00400704
0.57 0.29 -0.284847 -0.0448902 0.288363 -0.00374151
0.58 0.29 -0.285113 -0.055091 0.290387 -0.00338606
0.59 0.29 -0.28503 -0.0652994 0.292414 -0.00294182
0.6 0.29 -0.284576 -0.0754786 0.294415 -0.00241066
0.61 0.29 -0.283727 -0.0855878 0.296355 -0.0017952
0.62 0.29 -0.282455 -0.0955817 0.298189 -0.00109881
0.63 0.29 -0.280728 -0.105409 0.299866 -0.000325734
0.64 0.29 -0.278515 -0.115015 0.301328 0.000518931
0.65 0.29 -0.275777 -0.124335 0.30251 0.00142914
0.66 0.29 -0.272479 -0.133301 0.303338 0.00239789
0.67 0.29 -0.268583 -0.141837 0.303734 0.00341717
0.68 0.29 -0.26405 -0.149861 0.303613 0.00447797
0.69 0.29 -0.258847 -0.157284 0.302886 0.00557031
0.7 0.29 -0.252941 -0.164013 0.301462 0.00668385
0.71 0.29 -0.246307 -0.169954 0.299252 0.00780732
0.72 0.29 -0.238927 -0.175009 0.296166 0.00892773
0.73 0.29 -0.230794 -0.179081 0.292123 0.0100318
0.74 0.29 -0.221914 -0.182073 0.287047 0.0111069
0.75 0.29 -0.212302 -0.183898 0.280874 0.01214
0.76 0.29 -0.201992 -0.184477 0.273556 0.0131187
0.77 0.29 -0.191034 -0.183748 0.265061 0.0140313
0.78 0.29 -0.179496 -0.181666 0.255385 0.0148673
0.79 0.29 -0.167464 -0.178208 0.244545 0.0156179
0.8 0.29 -0.15504 -0.173377 0.232587 0.016276
0.81 0.29 -0.142343 -0.167205 0.219588 0.0168369
0.82 0.29 -0.129504 -0.159755 0.205652 0.0172983
0.83 0.29 -0.116664 -0.151119 0.190912 0.0176603
0.84 0.29 -0.10397 -0.141422 0.175528 0.0179255
0.85 0.29 -0.0915704 -0.130813 0.159678 0.0180974
0.86 0.29 -0.0796109 -0.119465 0.143561 0.0181826
0.87 0.29 -0.0682242 -0.107572 0.127382 0.0181936
0.88 0.29 -0.0575241 -0.0953524 0.11136 0.0181408
0.89 0.29 -0.0476136 -0.0830315 0.0957146 0.0180303
0.9 0.29 -0.0385821 -0.0708314 0.0806577 0.0178727
0.91 0.29 -0.0304945 -0.0589744 0.066392 0.017681
0.92 0.29 -0.0233893 -0.0476781 0.0531062 0.0174656
0.93 0.29 -0.017283 -0.0371508 0.0409742 0.017236
0.94 0.29 -0.0121705 -0.0275887 0.0301539 0.0170009
0.95 0.29 -0.00802653 -0.0191762 0.0207883 0.0167687
0.96 0.29 -0.00480692 -0.0120855 0.0130064 0.0165458
0.97 0.29 -0.00245047 -0.00647671 0.00692478 0.0163386
0.98 0.29 -0.000875588 -0.00249886 0.00264782 0.0161543
0.99 0.29 -9.5771e-05 -0.000288843 0.000304306 0.0159405
1 0.29 0 0 0 0.0158124
0 0.3 0 0 0 0.0243828
0.01 0.3 -0.000695121 0.0143004 0.0143173 0.0242304
0.02 0.3 -0.00222917 0.0271864 0.0272777 0.0239629
0.03 0.3 -0.0047048 0.0387207 0.0390055 0.0237559
0.04 0.3 -0.00791995 0.0490013 0.0496372 0.0235801
0.05 0.3 -0.0117493 0.0581533 0.0593284 0.0234186
0.06 0.3 -0.016097 0.0663147 0.0682404 0.0232654
0.07 0.3 -0.0208793 0.0736258 0.0765291 0.0231124
0.08 0.3 -0.0260272 0.0802229 0.0843393 0.0229532
0.09 0.3 -0.0314838 0.0862314 0.0917991 0.0227814
0.1 0.3 -0.0372045 0.0917617 0.0990171 0.0225914
0.11 0.3 -0.0431544 0.0969065 0.106081 0.0223786
0.12 0.3 -0.0493055 0.101739 0.113057 0.0221389
0.13 0.3 -0.0556355 0.106315 0.119993 0.0218687
0.14 0.3 -0.0621261 0.110672 0.126917 0.0215648
0.15 0.3 -0.0687614 0.114828 0.133842 0.0212245
0.16 0.3 -0.0755271 0.118793 0.14077 0.0208454
0.17 0.3 -0.0824094 0.122561 0.147691 0.0204253
0.18 0.3 -0.0893945 0.126118 0.154587 0.0199624
0.19 0.3 -0.0964681 0.129443 0.161436 0.0194553
0.2 0.3 -0.103615 0.132512 0.168213 0.0189028
0.21 0.3 -0.110821 0.135296 0.17489 0.0183042
0.22 0.3 -0.118068 0.137766 0.181437 0.0176591
0.23 0.3 -0.125339 0.139893 0.18783 0.0169676
0.24 0.3 -0.132618 0.141648 0.19404 0.0162304
0.25 0.3 -0.139885 0.143005 0.200046 0.0154484
0.26 0.3 -0.147124 0.14394 0.205825 0.0146234
0.27 0.3 -0.154315 0.14443 0.211361 0.0137574
0.28 0.3 -0.161441 0.144458 0.216636 0.0128531
0.29 0.3 -0.168483 0.144008 0.221641 0.0119138
0.3 0.3 -0.175423 0.143068 0.226366 0.0109432
0.31 0.3 -0.182245 0.141627 0.230806 0.0099455
0.32 0.3 -0.188932 0.13968 0.234959 0.00892544
0.33 0.3 -0.195467 0.137223 0.238825 0.00788818
0.34 0.3 -0.201836 0.134256 0.24241 0.00683907
0.35 0.3 -0.208025 0.130782 0.245721 0.00578348
0.36 0.3 -0.214022 0.126805 0.248767 0.00472763
0.37 0.3 -0.219814 0.122333 0.251562 0.00367848
0.38 0.3 -0.225389 0.117377 0.254121 0.0026427
0.39 0.3 -0.230737 0.111948 0.256461 0.00162688
