Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
514 0.418969 0.000834505 0.300166 -6.4918e-05
515 0.419979 0.000836446 0.300169 -6.49184e-05
516 0.420987 0.000838391 0.300171 -6.49188e-05
517 0.421975 0.000840299 0.300174 -6.49192e-05
518 0.42293 0.00084215 0.300176 -6.49195e-05
519 0.423847 0.000843931 0.300178 -6.49198e-05
520 0.424723 0.000845633 0.30018 -6.49201e-05
521 0.425552 0.00084725 0.300182 -6.49204e-05
522 0.426335 0.000848778 0.300183 -6.49206e-05
523 0.427083 0.000850241 0.300185 -6.49208e-05
524 0.427817 0.000851679 0.300186 -6.4921e-05
525 0.428567 0.000853152 0.300187 -6.49212e-05
526 0.429353 0.000854697 0.300188 -6.49213e-05
527 0.43018 0.000856327 0.300189 -6.49214e-05
528 0.431053 0.00085805 0.300189 -6.49215e-05
529 0.43197 0.000859862 0.300189 -6.49215e-05
530 0.432925 0.000861756 0.300189 -6.49215e-05
531 0.433887 0.000863667 0.300189 -6.49215e-05
532 0.43483 0.000865544 0.300189 -6.49215e-05
533 0.435738 0.000867356 0.300189 -6.49214e-05
534 0.436602 0.000869084 0.300188 -6.49213e-05
535 0.437417 0.000870716 0.300187 -6.49212e-05
536 0.438185 0.000872257 0.300187 -6.49211e-05
537 0.438905 0.000873704 0.300186 -6.4921e-05
538 0.439565 0.000875033 0.300184 -6.49208e-05
539 0.440174 0.00087626 0.300183 -6.49206e-05
540 0.440774 0.000877472 0.300182 -6.49204e-05
541 0.441394 0.000878726 0.30018 -6.49202e-05
542 0.442043 0.000880039 0.300179 -6.492e-05
543 0.442727 0.000881426 0.300177 -6.49197e-05
544 0.443454 0.000882904 0.300176 -6.49195e-05
545 0.444225 0.000884472 0.300174 -6.49192e-05
546 0.445014 0.000886081 0.300172 -6.4919e-05
547 0.445782 0.000887649 0.300171 -6.49187e-05
548 0.446508 0.000889134 0.300169 -6.49185e-05
549 0.447181 0.000890512 0.300167 -6.49182e-05
550 0.447793 0.000891769 0.300166 -6.4918e-05
551 0.448343 0.000892899 0.300164 -6.49177e-05
552 0.448834 0.00089391 0.300162 -6.49175e-05
553 0.449265 0.000894797 0.300161 -6.49173e-05
554 0.449634 0.000895558 0.300159 -6.4917e-05
555 0.449954 0.000896218 0.300158 -6.49168e-05
556 0.450274 0.000896878 0.300157 -6.49166e-05
557 0.450619 0.000897591 0.300155 -6.49164e-05
558 0.451005 0.000898389 0.300154 -6.49163e-05
559 0.45144 0.00089929 0.300153 -6.49161e-05
560 0.451935 0.000900315 0.300152 -6.49159e-05
561 0.452493 0.000901473 0.300151 -6.49158e-05
562 0.453079 0.000902688 0.30015 -6.49157e-05
563 0.453654 0.000903885 0.300149 -6.49155e-05
564 0.454203 0.000905028 0.300149 -6.49154e-05
565 0.454715 0.000906097 0.300148 -6.49153e-05
566 0.455184 0.000907075 0.300147 -6.49153e-05
567 0.455602 0.00090795 0.300147 -6.49152e-05
568 0.455965 0.000908709 0.300147 -6.49151e-05
569 0.456276 0.000909359 0.300146 -6.49151e-05
570 0.456551 0.000909934 0.300146 -6.49151e-05
571 0.456825 0.00091051 0.300146 -6.4915e-05
572 0.457127 0.000911143 0.300146 -6.4915e-05
573 0.457472 0.000911866 0.300146 -6.4915e-05
574 0.457874 0.000912711 0.300146 -6.4915e-05
575 0.458344 0.000913699 0.300146 -6.4915e-05
576 0.458872 0.000914811 0.300146 -6.4915e-05
577 0.459449 0.000916027 0.300146 -6.49151e-05
578 0.460052 0.0009173 0.300146 -6.49151e-05
579 0.460661 0.000918587 0.300146 -6.49151e-05
580 0.461262 0.00091986 0.300147 -6.49151e-05
581 0.46184 0.000921083 0.300147 -6.49152e-05
582 0.462383 0.000922237 0.300147 -6.49152e-05
583 0.462882 0.000923297 0.300147 -6.49152e-05
584 0.463338 0.000924267 0.300147 -6.49153e-05
585 0.463785 0.000925218 0.300148 -6.49153e-05
586 0.464244 0.000926197 0.300148 -6.49153e-05
587 0.464734 0.000927243 0.300148 -6.49153e-05
588 0.465269 0.000928386 0.300148 -6.49153e-05
589 0.465855 0.000929639 0.300148 -6.49154e-05
590 0.466481 0.000930979 0.300148 -6.49154e-05
591 0.467132 0.000932377 0.300148 -6.49154e-05
592 0.467796 0.000933802 0.300148 -6.49154e-05
593 0.468455 0.000935222 0.300148 -6.49154e-05
594 0.469101 0.000936613 0.300148 -6.49153e-05
595 0.469723 0.000937955 0.300148 -6.49153e-05
596 0.470318 0.000939241 0.300148 -6.49153e-05
597 0.470884 0.000940467 0.300147 -6.49153e-05
598 0.471437 0.000941665 0.300147 -6.49152e-05
599 0.472 0.000942885 0.300147 -6.49152e-05
600 0.472587 0.000944162 0.300146 -6.49151e-05
601 0.473218 0.000945534 0.300146 -6.49151e-05
602 0.473897 0.000947013 0.300146 -6.4915e-05
603 0.474612 0.000948574 0.300145 -6.49149e-05
604 0.475351 0.000950189 0.300144 -6.49148e-05
605 0.476102 0.000951834 0.300144 -6.49147e-05
606 0.476851 0.000953476 0.300143 -6.49146e-05
607 0.477582 0.000955083 0.300142 -6.49145e-05
608 0.478279 0.000956617 0.300142 -6.49144e-05
609 0.478938 0.000958071 0.300141 -6.49143e-05
610 0.479562 0.000959447 0.30014 -6.49141e-05
611 0.480171 0.000960795 0.300139 -6.4914e-05
612 0.480792 0.000962169 0.300138 -6.49138e-05
613 0.481445 0.000963616 0.300137 -6.49137e-05
614 0.482148 0.000965179 0.300136 -6.49135e-05
615 0.482912 0.000966877 0.300135 -6.49134e-05
616 0.483721 0.00096868 0.300134 -6.49132e-05
617 0.484557 0.000970547 0.300133 -6.4913e-05
618 0.485404 0.000972442 0.300131 -6.49129e-05
619 0.48624 0.000974316 0.30013 -6.49127e-05
620 0.487043 0.000976118 0.300129 -6.49125e-05
621 0.487804 0.00097783 0.300128 -6.49123e-05
622 0.488521 0.000979446 0.300127 -6.49122e-05
623 0.489203 0.000980985 0.300126 -6.4912e-05
624 0.489879 0.000982512 0.300124 -6.49118e-05
625 0.490567 0.000984071 0.300123 -6.49116e-05
626 0.491287 0.000985703 0.300122 -6.49115e-05
627 0.492057 0.000987454 0.300121 -6.49113e-05
628 0.492874 0.000989312 0.30012 -6.49111e-05
629 0.493719 0.00099124 0.300118 -6.49109e-05
630 0.494581 0.000993208 0.300117 -6.49107e-05
631 0.49544 0.000995174 0.300116 -6.49106e-05
632 0.496273 0.000997086 0.300115 -6.49104e-05
633 0.497063 0.000998902 0.300114 -6.49102e-05
634 0.497805 0.00100061 0.300113 -6.491e-05
635 0.498516 0.00100225 0.300111 -6.49099e-05
636 0.499221 0.00100388 0.30011 -6.49097e-05
637 0.499941 0.00100554 0.300109 -6.49095e-05
638 0.500692 0.00100728 0.300108 -6.49094e-05
639 0.501489 0.00100913 0.300107 -6.49092e-05
640 0.50233 0.00101109 0.300106 -6.49091e-05
641 0.503196 0.00101311 0.300105 -6.49089e-05
642 0.50407 0.00101515 0.300104 -6.49087e-05
643 0.504934 0.00101717 0.300103 -6.49086e-05
644 0.505763 0.00101911 0.300102 -6.49084e-05
645 0.50654 0.00102094 0.300101 -6.49083e-05
646 0.507261 0.00102263 0.3001 -6.49081e-05
647 0.507944 0.00102424 0.300099 -6.4908e-05
648 0.508625 0.00102585 0.300098 -6.49078e-05
649 0.50933 0.00102752 0.300097 -6.49077e-05
650 0.510072 0.00102927 0.300096 -6.49075e-05
651 0.510866 0.00103116 0.300095 -6.49074e-05
652 0.5117 0.00103314 0.300094 -6.49072e-05
653 0.512556 0.00103518 0.300093 -6.49071e-05
654 0.513415 0.00103723 0.300092 -6.4907e-05
655 0.514251 0.00103923 0.300091 -6.49068e-05
656 0.51504 0.00104112 0.30009 -6.49067e-05
657 0.515773 0.00104288 0.300089 -6.49066e-05
658 0.516451 0.00104451 0.300088 -6.49064e-05
659 0.517104 0.00104608 0.300087 -6.49063e-05
660 0.517757 0.00104765 0.300087 -6.49062e-05
661 0.518443 0.00104931 0.300086 -6.4906e-05
662 0.519171 0.00105107 0.300085 -6.49059e-05
663 0.519946 0.00105294 0.300084 -6.49058e-05
664 0.52075 0.0010549 0.300083 -6.49057e-05
665 0.521566 0.00105688 0.300083 -6.49056e-05
666 0.522367 0.00105883 0.300082 -6.49054e-05
667 0.523127 0.00106069 0.300081 -6.49053e-05
668 0.52383 0.0010624 0.30008 -6.49052e-05
669 0.524474 0.00106398 0.30008 -6.49051e-05
670 0.525086 0.00106548 0.300079 -6.4905e-05
671 0.52569 0.00106696 0.300078 -6.49049e-05
672 0.526313 0.0010685 0.300078 -6.49048e-05
673 0.526969 0.00107011 0.300077 -6.49047e-05
674 0.52767 0.00107184 0.300077 -6.49047e-05
675 0.528404 0.00107365 0.300076 -6.49046e-05
676 0.529155 0.00107551 0.300075 -6.49045e-05
677 0.529894 0.00107734 0.300075 -6.49044e-05
678 0.530592 0.00107907 0.300074 -6.49044e-05
679 0.531233 0.00108067 0.300074 -6.49043e-05
680 0.531815 0.00108212 0.300074 -6.49042e-05
681 0.532362 0.00108348 0.300073 -6.49042e-05
682 0.532905 0.00108484 0.300073 -6.49041e-05
683 0.533459 0.00108622 0.300072 -6.4904e-05
684 0.534032 0.00108765 0.300072 -6.4904e-05
685 0.534645 0.00108919 0.300072 -6.49039e-05
686 0.535296 0.00109083 0.300071 -6.49039e-05
687 0.535963 0.0010925 0.300071 -6.49038e-05
688 0.536615 0.00109414 0.300071 -6.49038e-05
689 0.537225 0.00109568 0.30007 -6.49037e-05
690 0.537775 0.00109707 0.30007 -6.49037e-05
691 0.53827 0.00109832 0.30007 -6.49037e-05
692 0.538735 0.0010995 0.30007 -6.49036e-05
693 0.539196 0.00110067 0.300069 -6.49036e-05
694 0.539664 0.00110185 0.300069 -6.49036e-05
695 0.540144 0.00110307 0.300069 -6.49035e-05
696 0.540652 0.00110436 0.300069 -6.49035e-05
697 0.541196 0.00110574 0.300068 -6.49034e-05
698 0.541748 0.00110715 0.300068 -6.49034e-05
699 0.542276 0.0011085 0.300068 -6.49034e-05
700 0.542755 0.00110972 0.300068 -6.49033e-05
701 0.543169 0.00111078 0.300067 -6.49033e-05
702 0.543536 0.00111172 0.300067 -6.49032e-05
703 0.543883 0.00111261 0.300067 -6.49032e-05
704 0.54422 0.00111347 0.300066 -6.49032e-05
705 0.544557 0.00111434 0.300066 -6.49031e-05
706 0.544897 0.00111521 0.300066 -6.49031e-05
707 0.545261 0.00111614 0.300065 -6.4903e-05
708 0.54565 0.00111714 0.300065 -6.4903e-05
709 0.546037 0.00111814 0.300065 -6.49029e-05
710 0.546386 0.00111904 0.300064 -6.49028e-05
711 0.546677 0.00111979 0.300064 -6.49028e-05
712 0.546914 0.0011204 0.300064 -6.49027e-05
713 0.547121 0.00112093 0.300063 -6.49027e-05
714 0.547316 0.00112144 0.300063 -6.49026e-05
715 0.547507 0.00112193 0.300062 -6.49025e-05
716 0.547704 0.00112244 0.300062 -6.49025e-05
717 0.547912 0.00112298 0.300061 -6.49024e-05
718 0.548161 0.00112362 0.300061 -6.49023e-05
719 0.548437 0.00112434 0.300061 -6.49023e-05
720 0.548698 0.00112501 0.30006 -6.49022e-05
721 0.548917 0.00112558 0.30006 -6.49021e-05
722 0.549091 0.00112603 0.300059 -6.49021e-05
723 0.549243 0.00112642 0.300059 -6.4902e-05
724 0.549385 0.00112679 0.300058 -6.49019e-05
725 0.549524 0.00112715 0.300058 -6.49019e-05
726 0.54967 0.00112753 0.300057 -6.49018e-05
727 0.549823 0.00112793 0.300057 -6.49017e-05
728 0.550008 0.00112841 0.300056 -6.49017e-05
729 0.550228 0.00112898 0.300056 -6.49016e-05
730 0.550442 0.00112954 0.300056 -6.49015e-05
731 0.550614 0.00112999 0.300055 -6.49015e-05
732 0.550738 0.00113031 0.300055 -6.49014e-05
733 0.550828 0.00113054 0.300054 -6.49014e-05
734 0.550896 0.00113072 0.300054 -6.49013e-05
735 0.550945 0.00113085 0.300054 -6.49013e-05
736 0.550984 0.00113095 0.300054 -6.49012e-05
737 0.551018 0.00113104 0.300053 -6.49012e-05
738 0.551064 0.00113116 0.300053 -6.49011e-05
739 0.551139 0.00113135 0.300053 -6.49011e-05
740 0.551206 0.00113153 0.300053 -6.49011e-05
741 0.551231 0.00113159 0.300052 -6.49011e-05
742 0.551204 0.00113152 0.300052 -6.49011e-05
743 0.551141 0.00113136 0.300052 -6.4901e-05
744 0.551051 0.00113112 0.300052 -6.4901e-05
745 0.550934 0.00113082 0.300052 -6.4901e-05
746 0.550806 0.00113049 0.300052 -6.4901e-05
747 0.550666 0.00113012 0.300052 -6.4901e-05
748 0.550539 0.00112979 0.300052 -6.49011e-05
749 0.55044 0.00112954 0.300053 -6.49011e-05
750 0.550349 0.0011293 0.300053 -6.49011e-05
751 0.550216 0.00112895 0.300053 -6.49011e-05
752 0.550037 0.00112849 0.300053 -6.49012e-05
753 0.549824 0.00112793 0.300054 -6.49012e-05
754 0.549581 0.0011273 0.300054 -6.49013e-05
755 0.549305 0.00112659 0.300054 -6.49013e-05
756 0.549008 0.00112582 0.300055 -6.49014e-05
757 0.548692 0.001125 0.300055 -6.49014e-05
758 0.548402 0.00112425 0.300055 -6.49015e-05
759 0.548134 0.00112355 0.300056 -6.49016e-05
760 0.54787 0.00112287 0.300056 -6.49016e-05
761 0.547567 0.00112209 0.300057 -6.49017e-05
762 0.54722 0.00112119 0.300057 -6.49018e-05
763 0.546836 0.0011202 0.300058 -6.49019e-05
764 0.546415 0.00111911 0.300058 -6.4902e-05
765 0.545956 0.00111793 0.300059 -6.49021e-05
766 0.54547 0.00111668 0.30006 -6.49021e-05
767 0.544979 0.00111542 0.30006 -6.49022e-05
768 0.544521 0.00111424 0.300061 -6.49023e-05
769 0.544075 0.0011131 0.300061 -6.49024e-05
770 0.543627 0.00111195 0.300062 -6.49025e-05
771 0.54315 0.00111073 0.300063 -6.49026e-05
772 0.542635 0.00110942 0.300063 -6.49027e-05
773 0.542083 0.00110801 0.300064 -6.49028e-05
774 0.541492 0.0011065 0.300065 -6.49029e-05
775 0.540869 0.00110491 0.300065 -6.4903e-05
776 0.540236 0.0011033 0.300066 -6.49031e-05
777 0.539612 0.00110172 0.300066 -6.49031e-05
778 0.539019 0.00110022 0.300067 -6.49032e-05
779 0.538433 0.00109873 0.300067 -6.49033e-05
780 0.537837 0.00109723 0.300068 -6.49034e-05
781 0.537209 0.00109564 0.300068 -6.49035e-05
782 0.536549 0.00109398 0.300069 -6.49035e-05
783 0.535859 0.00109224 0.300069 -6.49036e-05
784 0.535139 0.00109043 0.30007 -6.49037e-05
785 0.534405 0.00108859 0.30007 -6.49037e-05
786 0.533676 0.00108676 0.300071 -6.49038e-05
787 0.532968 0.00108499 0.300071 -6.49039e-05
788 0.532285 0.00108329 0.300072 -6.49039e-05
789 0.531601 0.00108158 0.300072 -6.4904e-05
790 0.530903 0.00107985 0.300072 -6.4904e-05
791 0.530166 0.00107802 0.300073 -6.49041e-05
792 0.529386 0.00107608 0.300073 -6.49041e-05
793 0.528581 0.00107409 0.300073 -6.49042e-05
794 0.527767 0.00107208 0.300073 -6.49042e-05
795 0.526949 0.00107006 0.300074 -6.49042e-05
796 0.52614 0.00106807 0.300074 -6.49043e-05
797 0.525363 0.00106616 0.300074 -6.49043e-05
798 0.524602 0.00106429 0.300074 -6.49043e-05
799 0.523836 0.00106242 0.300075 -6.49044e-05
800 0.523054 0.00106051 0.300075 -6.49044e-05
801 0.522236 0.00105851 0.300075 -6.49044e-05
802 0.521371 0.00105641 0.300075 -6.49044e-05
803 0.52048 0.00105424 0.300075 -6.49045e-05
804 0.519578 0.00105205 0.300075 -6.49045e-05
805 0.518677 0.00104987 0.300076 -6.49045e-05
806 0.517798 0.00104775 0.300076 -6.49046e-05
807 0.51696 0.00104573 0.300076 -6.49046e-05
808 0.516139 0.00104375 0.300076 -6.49046e-05
809 0.515313 0.00104177 0.300076 -6.49046e-05
810 0.514472 0.00103976 0.300077 -6.49047e-05
811 0.5136 0.00103767 0.300077 -6.49047e-05
812 0.512683 0.00103548 0.300077 -6.49047e-05
813 0.511729 0.00103321 0.300077 -6.49048e-05
814 0.510754 0.00103089 0.300077 -6.49048e-05
815 0.509773 0.00102857 0.300078 -6.49048e-05
816 0.508812 0.00102629 0.300078 -6.49049e-05
817 0.507894 0.00102413 0.300078 -6.49049e-05
818 0.507012 0.00102205 0.300079 -6.4905e-05
819 0.506131 0.00101998 0.300079 -6.4905e-05
820 0.505232 0.00101787 0.300079 -6.49051e-05
821 0.504313 0.00101572 0.30008 -6.49051e-05
822 0.503356 0.00101348 0.30008 -6.49052e-05
823 0.502349 0.00101113 0.30008 -6.49053e-05
824 0.501305 0.00100871 0.300081 -6.49053e-05
825 0.500248 0.00100625 0.300081 -6.49054e-05
826 0.499205 0.00100384 0.300082 -6.49055e-05
827 0.498197 0.00100151 0.300082 -6.49055e-05
828 0.497224 0.000999272 0.300083 -6.49056e-05
829 0.496271 0.000997082 0.300083 -6.49057e-05
830 0.495314 0.000994887 0.300084 -6.49058e-05
831 0.494343 0.000992663 0.300084 -6.49058e-05
832 0.493344 0.000990383 0.300085 -6.49059e-05
833 0.492295 0.000987994 0.300086 -6.4906e-05
834 0.491197 0.000985498 0.300086 -6.49061e-05
835 0.490075 0.000982956 0.300087 -6.49062e-05
836 0.488957 0.00098043 0.300087 -6.49063e-05
837 0.48786 0.000977955 0.300088 -6.49064e-05
838 0.486796 0.000975562 0.300089 -6.49065e-05
839 0.485761 0.000973241 0.300089 -6.49066e-05
840 0.484734 0.000970943 0.30009 -6.49067e-05
841 0.483705 0.000968645 0.300091 -6.49068e-05
842 0.482663 0.000966322 0.300091 -6.49069e-05
843 0.481584 0.000963926 0.300092 -6.4907e-05
844 0.480461 0.000961436 0.300093 -6.49071e-05
845 0.479291 0.00095885 0.300094 -6.49072e-05
846 0.47811 0.000956245 0.300094 -6.49073e-05
847 0.476938 0.000953668 0.300095 -6.49074e-05
848 0.475793 0.000951158 0.300096 -6.49075e-05
849 0.474675 0.000948711 0.300096 -6.49076e-05
850 0.473572 0.000946306 0.300097 -6.49077e-05
851 0.472477 0.000943923 0.300098 -6.49078e-05
852 0.471386 0.000941555 0.300098 -6.49079e-05
853 0.470278 0.000939155 0.300099 -6.4908e-05
854 0.46913 0.000936676 0.3001 -6.49081e-05
855 0.467935 0.000934101 0.3001 -6.49082e-05
856 0.466713 0.000931477 0.300101 -6.49083e-05
857 0.465486 0.000928849 0.300101 -6.49084e-05
858 0.46427 0.000926252 0.300102 -6.49085e-05
859 0.463074 0.000923704 0.300103 -6.49086e-05
860 0.461895 0.000921201 0.300103 -6.49086e-05
861 0.460738 0.000918749 0.300104 -6.49087e-05
862 0.459582 0.000916307 0.300104 -6.49088e-05
863 0.458421 0.000913861 0.300105 -6.49089e-05
864 0.457246 0.000911392 0.300105 -6.4909e-05
865 0.456042 0.00090887 0.300106 -6.49091e-05
866 0.454808 0.000906291 0.300106 -6.49091e-05
867 0.453545 0.000903657 0.300107 -6.49092e-05
868 0.452274 0.000901018 0.300107 -6.49093e-05
869 0.451017 0.000898414 0.300108 -6.49094e-05
870 0.44978 0.000895858 0.300109 -6.49094e-05
871 0.448558 0.00089334 0.300109 -6.49095e-05
872 0.447347 0.000890854 0.300109 -6.49096e-05
873 0.44614 0.000888382 0.30011 -6.49097e-05
874 0.444935 0.00088592 0.30011 -6.49097e-05
875 0.443723 0.000883452 0.300111 -6.49098e-05
876 0.442491 0.000880947 0.300111 -6.49099e-05
877 0.441235 0.000878405 0.300112 -6.49099e-05
878 0.439961 0.000875831 0.300112 -6.491e-05
879 0.43868 0.000873252 0.300113 -6.49101e-05
880 0.437409 0.000870699 0.300113 -6.49102e-05
881 0.436152 0.000868182 0.300114 -6.49102e-05
882 0.434915 0.000865715 0.300114 -6.49103e-05
883 0.433698 0.000863291 0.300115 -6.49104e-05
884 0.432493 0.000860899 0.300115 -6.49105e-05
885 0.431294 0.000858526 0.300116 -6.49105e-05
886 0.430093 0.000856154 0.300116 -6.49106e-05
887 0.428886 0.000853779 0.300117 -6.49107e-05
888 0.427669 0.000851389 0.300117 -6.49108e-05
889 0.426434 0.000848972 0.300118 -6.49109e-05
890 0.425196 0.000846555 0.300119 -6.49109e-05
891 0.423972 0.000844173 0.300119 -6.4911e-05
892 0.422765 0.00084183 0.30012 -6.49111e-05
893 0.421579 0.000839534 0.30012 -6.49112e-05
894 0.420416 0.00083729 0.300121 -6.49113e-05
895 0.419272 0.000835086 0.300121 -6.49114e-05
896 0.418146 0.000832924 0.300122 -6.49115e-05
897 0.417024 0.000830775 0.300123 -6.49116e-05
898 0.415896 0.00082862 0.300123 -6.49117e-05
899 0.414757 0.000826449 0.300124 -6.49118e-05
900 0.41361 0.00082427 0.300125 -6.49119e-05
901 0.412459 0.000822088 0.300125 -6.4912e-05
902 0.411313 0.000819921 0.300126 -6.49121e-05
903 0.410172 0.000817771 0.300127 -6.49122e-05
904 0.409049 0.000815658 0.300127 -6.49123e-05
905 0.407943 0.000813584 0.300128 -6.49124e-05
906 0.406852 0.000811542 0.300129 -6.49125e-05
907 0.405769 0.000809521 0.300129 -6.49126e-05
908 0.404687 0.000807507 0.30013 -6.49127e-05
909 0.4036 0.000805489 0.300131 -6.49128e-05
910 0.402498 0.000803447 0.300132 -6.49129e-05
911 0.401374 0.00080137 0.300132 -6.4913e-05
912 0.400231 0.000799265 0.300133 -6.49131e-05
913 0.399089 0.000797165 0.300134 -6.49132e-05
914 0.397948 0.000795073 0.300135 -6.49133e-05
915 0.396815 0.000793003 0.300135 -6.49134e-05
916 0.395689 0.000790949 0.300136 -6.49136e-05
917 0.394578 0.000788928 0.300137 -6.49137e-05
918 0.393479 0.000786935 0.300137 -6.49138e-05
919 0.392381 0.000784947 0.300138 -6.49139e-05
920 0.391277 0.000782954 0.300139 -6.4914e-05
921 0.390162 0.000780947 0.30014 -6.49141e-05
922 0.389035 0.000778922 0.30014 -6.49142e-05
923 0.387896 0.000776882 0.300141 -6.49143e-05
924 0.386754 0.000774843 0.300142 -6.49144e-05
925 0.38561 0.000772805 0.300142 -6.49145e-05
926 0.384473 0.000770784 0.300143 -6.49146e-05
927 0.383351 0.000768794 0.300144 -6.49147e-05
928 0.382248 0.000766845 0.300145 -6.49148e-05
929 0.38116 0.000764926 0.300145 -6.49149e-05
930 0.380083 0.00076303 0.300146 -6.4915e-05
931 0.379013 0.000761154 0.300147 -6.49151e-05
932 0.377941 0.000759277 0.300147 -6.49152e-05
933 0.376857 0.000757384 0.300148 -6.49153e-05
934 0.375761 0.000755475 0.300148 -6.49154e-05
935 0.374661 0.000753564 0.300149 -6.49155e-05
936 0.373564 0.000751663 0.30015 -6.49156e-05
937 0.372477 0.000749784 0.30015 -6.49157e-05
938 0.3714 0.000747927 0.300151 -6.49158e-05
939 0.370339 0.000746103 0.300151 -6.49159e-05
940 0.369302 0.000744323 0.300152 -6.49159e-05
941 0.368279 0.000742572 0.300153 -6.4916e-05
942 0.367261 0.000740833 0.300153 -6.49161e-05
943 0.366238 0.000739091 0.300154 -6.49162e-05
944 0.365208 0.000737338 0.300154 -6.49163e-05
945 0.364172 0.000735583 0.300155 -6.49164e-05
946 0.363131 0.000733821 0.300155 -6.49165e-05
947 0.362084 0.000732055 0.300156 -6.49165e-05
948 0.36104 0.000730297 0.300157 -6.49166e-05
949 0.360004 0.000728557 0.300157 -6.49167e-05
950 0.35898 0.000726841 0.300158 -6.49168e-05
951 0.357976 0.000725163 0.300158 -6.49169e-05
952 0.356986 0.000723512 0.300159 -6.49169e-05
953 0.356008 0.000721884 0.300159 -6.4917e-05
954 0.355034 0.000720267 0.30016 -6.49171e-05
955 0.354049 0.000718635 0.30016 -6.49172e-05
956 0.353051 0.000716986 0.300161 -6.49173e-05
957 0.352048 0.000715331 0.300161 -6.49174e-05
958 0.351043 0.000713677 0.300162 -6.49174e-05
959 0.350035 0.000712024 0.300163 -6.49175e-05
960 0.349031 0.000710379 0.300163 -6.49176e-05
961 0.348037 0.000708755 0.300164 -6.49177e-05
962 0.34706 0.000707163 0.300164 -6.49178e-05
963 0.346106 0.000705611 0.300165 -6.49178e-05
964 0.345165 0.000704084 0.300165 -6.49179e-05
965 0.344229 0.000702568 0.300166 -6.4918e-05
966 0.343285 0.000701043 0.300166 -6.49181e-05
967 0.342331 0.000699503 0.300167 -6.49182e-05
968 0.341365 0.00069795 0.300167 -6.49182e-05
969 0.340401 0.000696402 0.300168 -6.49183e-05
970 0.339442 0.000694867 0.300168 -6.49184e-05
971 0.338493 0.000693349 0.300169 -6.49185e-05
972 0.337551 0.000691848 0.300169 -6.49186e-05
