Reference_residue_cont -3.25237e-05
Reference_residue_mom 0.000318024
0.399912 -0.0386611 0.0166934
0.403646 -0.0374392 0.0173156
0.407174 -0.0361883 0.017883
0.4105 -0.0349148 0.0183977
0.413628 -0.0336249 0.0188621
0.416565 -0.0323246 0.0192783
0.419316 -0.0310195 0.0196487
0.421886 -0.0297151 0.0199757
0.424282 -0.0284163 0.0202616
0.42651 -0.0271279 0.0205089
0.428575 -0.0258541 0.0207198
0.430485 -0.024599 0.0208966
0.432246 -0.0233662 0.0210414
0.433865 -0.0221589 0.0211564
0.435348 -0.0209802 0.0212437
0.436701 -0.0198323 0.0213052
0.43793 -0.0187177 0.0213431
0.439041 -0.0176342 0.0213601
0.44004 -0.0165819 0.02136
0.440932 -0.015571 0.0213397
0.441729 -0.0146044 0.0212967
0.442434 -0.0136768 0.0212363
0.44305 -0.0127867 0.0211619
0.443583 -0.0119358 0.0210742
0.44404 -0.0111247 0.0209735
0.444424 -0.010353 0.0208606
0.444741 -0.00962029 0.0207366
0.444995 -0.00892595 0.0206024
0.445191 -0.00826941 0.0204585
0.445333 -0.00764987 0.0203058
0.445424 -0.00706642 0.0201446
0.44547 -0.00651806 0.0199756
0.445473 -0.00600376 0.0197993
0.445437 -0.00552239 0.0196161
0.445365 -0.00507275 0.0194263
0.44526 -0.00465361 0.0192303
0.445126 -0.00426371 0.0190284
0.444964 -0.00390178 0.0188209
0.444779 -0.00356654 0.018608
0.444571 -0.00325669 0.0183899
0.444344 -0.00297096 0.0181668
0.4441 -0.00270808 0.017939
0.44384 -0.0024668 0.0177064
0.443567 -0.00224588 0.0174694
0.443283 -0.00204413 0.0172279
0.442988 -0.00186038 0.0169821
0.442686 -0.00169347 0.0167321
0.442376 -0.00154232 0.016478
0.442061 -0.00140584 0.0162198
0.441741 -0.00128303 0.0159576
0.441419 -0.00117287 0.0156915
0.441094 -0.00107445 0.0154215
0.440768 -0.000986841 0.0151477
0.440442 -0.000909193 0.0148701
0.440116 -0.000840692 0.0145887
0.439792 -0.000780567 0.0143037
0.43947 -0.00072811 0.014015
0.439151 -0.000682672 0.0137228
0.438834 -0.000643417 0.013427
0.438521 -0.000609644 0.0131275
0.438213 -0.000580954 0.0128245
0.437908 -0.000556862 0.0125182
0.437609 -0.000536807 0.0122084
0.437314 -0.000520287 0.0118953
0.437025 -0.000506876 0.0115788
0.436741 -0.000496179 0.011259
0.436462 -0.000487816 0.010936
0.43619 -0.00048143 0.0106098
0.435923 -0.000476698 0.0102804
0.435662 -0.000473319 0.00994785
0.435408 -0.000471022 0.00961226
0.435159 -0.000469547 0.00927363
0.434916 -0.00046867 0.00893204
0.434679 -0.000468163 0.00858751
0.434449 -0.000467849 0.0082401
0.434223 -0.000467521 0.00788987
0.434004 -0.000467051 0.00753687
0.43379 -0.000466232 0.00718113
0.433582 -0.000465002 0.00682275
0.433379 -0.000463118 0.00646172
0.433182 -0.00046062 0.00609819
0.432989 -0.00045716 0.00573208
0.432803 -0.000452966 0.00536365
0.432619 -0.00044744 0.00499265
0.432442 -0.00044119 0.00461958
0.432266 -0.000433069 0.00424386
0.4321 -0.000424455 0.00386648
0.43193 -0.000413082 0.00348615
0.431774 -0.000401745 0.00310488
0.431607 -0.000386414 0.0027201
0.431465 -0.000373132 0.00233569
0.431292 -0.000352771 0.00194658
0.431172 -0.000338683 0.00156027
0.43098 -0.000310653 0.00116611
0.430899 -0.000299227 0.000780455
0.430657 -0.000260259 0.000379722
0.882366 -0.000314188 0.0229079
0.881978 -0.000667553 0.0201437
0.882713 -0.0010507 0.0151607
0.883271 -0.00127923 0.0103988
0.883417 -0.00141948 0.0065413
0.883542 -0.00152401 0.00280386
0.883735 -0.00162785 -0.000943909
0.883961 -0.00176304 -0.00473358
0.88426 -0.00193796 -0.00856386
0.884574 -0.00214918 -0.0124187
0.884972 -0.00239799 -0.0162821
0.885371 -0.00269594 -0.0201627
0.885892 -0.00305269 -0.0240632
0.886404 -0.00348119 -0.0279984
0.8871 -0.00398657 -0.0319596
0.887756 -0.0045902 -0.0359628
0.88869 -0.00529826 -0.0399938
0.889531 -0.00614765 -0.0440823
0.890794 -0.00713926 -0.048205
0.891872 -0.00833513 -0.0524063
0.893579 -0.00972743 -0.0566412
0.894946 -0.01142 -0.0609749
0.897228 -0.0133993 -0.0653266
0.898925 -0.0158178 -0.0697651
0.901861 -0.0187532 -0.0741491
0.903794 -0.0222831 -0.0784739
0.907213 -0.0266197 -0.0824819
0.908788 -0.0315914 -0.0861262
0.912102 -0.03758 -0.0889976
0.909751 -0.0435061 -0.0912284
0.897717 -0.0505466 -0.0927899
0.875336 -0.0565088 -0.0934753
0.839336 -0.0635419 -0.0937266
0.770312 -0.071398 -0.0933944
0.690243 -0.0737064 -0.0895804
0.602932 -0.0703484 -0.083584
0.514855 -0.0642533 -0.0782567
0.431716 -0.0560858 -0.074141
0.356367 -0.0466642 -0.0707258
0.290299 -0.0369186 -0.067918
0.233772 -0.0275036 -0.0656197
0.186212 -0.0187715 -0.063734
0.146713 -0.0109064 -0.0621744
0.114055 -0.00383135 -0.0608975
0.087774 0.0023533 -0.059803
0.0649288 0.00812326 -0.059181
0.0480074 0.0118087 -0.0582712
0.0399028 0.0129724 -0.0575116
0.0379114 0.0126299 -0.0569927
0.0396502 0.0111913 -0.0564732
0.0458451 0.00871571 -0.0557589
0.054008 0.00603061 -0.0552958
0.0618247 0.00336734 -0.0546538
0.0696411 0.00073128 -0.0539565
0.0774861 -0.00182096 -0.0532193
0.0853338 -0.00428495 -0.052423
0.0932049 -0.00667383 -0.0515645
0.101118 -0.00899577 -0.050644
0.109084 -0.0112574 -0.0496612
0.117109 -0.0134654 -0.0486161
0.125196 -0.0156261 -0.0475091
0.133349 -0.0177443 -0.0463411
0.141567 -0.0198235 -0.0451131
0.149849 -0.0218661 -0.0438265
0.158191 -0.0238732 -0.0424829
0.166589 -0.025845 -0.0410842
0.175038 -0.0277807 -0.0396323
0.183531 -0.0296787 -0.0381298
0.192061 -0.0315365 -0.0365792
0.200619 -0.033351 -0.0349835
0.209197 -0.0351183 -0.0333458
0.217784 -0.0368342 -0.0316696
0.22637 -0.0384939 -0.0299586
0.234943 -0.0400924 -0.0282169
0.243493 -0.0416242 -0.0264486
0.252007 -0.0430836 -0.0246585
0.260473 -0.044464 -0.0228516
0.268879 -0.0457602 -0.0210321
0.27721 -0.0469642 -0.019204
0.285454 -0.0480703 -0.0173737
0.293599 -0.0490754 -0.0155478
0.301631 -0.0499747 -0.0137312
0.309537 -0.0507638 -0.0119287
0.317307 -0.0514394 -0.0101457
0.324928 -0.0520001 -0.00838706
0.332391 -0.0524429 -0.00665767
0.339683 -0.0527663 -0.00496262
0.346797 -0.0529694 -0.00330636
0.353723 -0.0530523 -0.00169305
0.360452 -0.0530158 -0.000126521
0.366979 -0.0528614 0.00138974
0.373295 -0.0525915 0.00285266
0.379396 -0.0522091 0.00425955
0.385278 -0.0517178 0.00560817
0.390936 -0.051122 0.0068967
0.396368 -0.0504266 0.00812373
0.401572 -0.0496372 0.00928829
0.406547 -0.0487595 0.0103898
0.411294 -0.0477998 0.0114282
0.415812 -0.0467648 0.0124035
0.420104 -0.0456612 0.0133164
0.424172 -0.0444962 0.0141676
0.428019 -0.0432767 0.0149585
0.431648 -0.0420099 0.0156903
0.435064 -0.0407029 0.0163647
0.438271 -0.0393628 0.0169835
0.441275 -0.0379963 0.0175487
0.44408 -0.0366102 0.0180624
0.446693 -0.0352108 0.0185269
0.44912 -0.0338043 0.0189443
0.451368 -0.0323965 0.0193169
0.453443 -0.030993 0.0196472
0.455351 -0.0295988 0.0199373
0.4571 -0.0282187 0.0201897
0.458697 -0.026857 0.0204065
0.460148 -0.0255179 0.0205899
0.46146 -0.0242048 0.0207421
0.46264 -0.0229211 0.020865
0.463695 -0.0216697 0.0209608
0.464632 -0.0204528 0.0210312
0.465456 -0.0192728 0.0210782
0.466173 -0.0181302 0.0211041
0.466791 -0.0170205 0.0211124
0.467314 -0.0159509 0.0211027
0.46775 -0.0149306 0.0210717
0.468105 -0.0139548 0.0210216
0.468384 -0.0130201 0.0209569
0.46859 -0.0121268 0.0208792
0.46873 -0.011276 0.0207886
0.468809 -0.0104675 0.0206858
0.46883 -0.00970069 0.0205715
0.468799 -0.00897475 0.0204469
0.46872 -0.00828898 0.0203125
0.468596 -0.00764249 0.0201688
0.468431 -0.00703424 0.0200166
0.468229 -0.00646316 0.0198562
0.467993 -0.00592808 0.0196882
0.467727 -0.00542779 0.019513
0.467433 -0.00496098 0.0193309
0.467115 -0.00452631 0.0191423
0.466774 -0.00412243 0.0189474
0.466414 -0.00374798 0.0187466
0.466037 -0.0034016 0.0185401
0.465644 -0.00308189 0.018328
0.465239 -0.00278751 0.0181107
0.464823 -0.0025171 0.0178882
0.464397 -0.00226934 0.0176608
0.463964 -0.00204294 0.0174285
0.463525 -0.00183661 0.0171915
0.463081 -0.00164913 0.0169499
0.462634 -0.00147929 0.0167038
0.462185 -0.00132593 0.0164533
0.461734 -0.00118793 0.0161985
0.461284 -0.0010642 0.0159394
0.460835 -0.00095371 0.0156761
0.460388 -0.000855467 0.0154088
0.459944 -0.000768527 0.0151374
0.459503 -0.00069198 0.014862
0.459066 -0.000624994 0.0145827
0.458633 -0.00056676 0.0142995
0.458206 -0.000516546 0.0140124
0.457785 -0.000473594 0.0137217
0.457369 -0.000436871 0.0134271
0.45696 -0.000405974 0.0131288
0.456557 -0.000380426 0.0128269
0.456161 -0.000359633 0.0125215
0.455772 -0.000343001 0.0122125
0.455391 -0.000330025 0.0119
0.455017 -0.000320267 0.0115841
0.454651 -0.000313306 0.0112648
0.454292 -0.000308741 0.0109421
0.453941 -0.000306195 0.0106162
0.453598 -0.00030533 0.010287
0.453262 -0.000305832 0.00995466
0.452934 -0.000307416 0.00961916
0.452614 -0.000309808 0.00928056
0.452302 -0.000312771 0.00893894
0.451997 -0.000316068 0.00859434
0.451699 -0.000319512 0.00824682
0.451409 -0.000322885 0.00789642
0.451126 -0.000326053 0.00754322
0.45085 -0.000328798 0.00718725
0.450581 -0.000331056 0.00682861
0.450319 -0.000332571 0.00646728
0.450063 -0.000333386 0.00610343
0.449814 -0.000333133 0.00573696
0.449571 -0.000332059 0.00536816
0.449333 -0.000329525 0.00499673
0.449103 -0.000326184 0.00462327
0.448875 -0.000320819 0.00424705
0.448659 -0.000314885 0.00386925
0.448438 -0.000306012 0.00348829
0.448236 -0.00029708 0.00310661
0.448019 -0.000284043 0.00272113
0.447835 -0.000273053 0.00233649
0.447612 -0.000254693 0.00194639
0.447456 -0.000242519 0.00156011
0.44721 -0.000216603 0.00116442
0.447106 -0.000206462 0.000779709
0.446797 -0.000170126 0.000376665
0.908012 -0.000328415 0.0229942
0.90762 -0.000676181 0.0202347
0.908353 -0.00103928 0.0152395
0.908914 -0.00127945 0.0104498
0.909055 -0.00144127 0.00657784
0.909162 -0.00156752 0.00283537
0.909329 -0.00168804 -0.000909859
0.909522 -0.00183365 -0.00469079
0.909785 -0.00201846 -0.0085106
0.910058 -0.00224298 -0.0123552
0.91041 -0.00250622 -0.0162073
0.910758 -0.00282037 -0.0200737
0.911222 -0.0031938 -0.023957
0.911669 -0.00364295 -0.0278721
0.91229 -0.0041707 -0.0318102
0.912863 -0.00480266 -0.035786
0.913697 -0.00554089 -0.0397849
0.914431 -0.00642784 -0.0438348
0.915556 -0.00745911 -0.0479125
0.916491 -0.00870314 -0.052059
0.918004 -0.0101467 -0.0562299
0.919178 -0.0118972 -0.0604836
0.921183 -0.0139445 -0.0647429
0.922617 -0.0164241 -0.069056
0.925153 -0.0194228 -0.0732914
0.926681 -0.022985 -0.0774391
0.929565 -0.0273026 -0.0812543
0.930587 -0.0321873 -0.0846985
0.933306 -0.0379878 -0.0874083
0.930702 -0.0437265 -0.089522
0.920693 -0.0504616 -0.0910182
0.900635 -0.0564477 -0.0917754
0.870531 -0.0628346 -0.092061
0.810972 -0.0705843 -0.092104
0.74046 -0.0743282 -0.0890659
0.661579 -0.0726856 -0.0835956
0.578979 -0.0682016 -0.0783842
0.498022 -0.0616261 -0.074304
0.42194 -0.0534524 -0.0708926
0.352898 -0.0445237 -0.0680557
0.291963 -0.0355183 -0.0657202
0.239231 -0.0268565 -0.0638037
0.194378 -0.0188404 -0.0622188
0.15639 -0.0114453 -0.0609317
0.125358 -0.00487549 -0.0598163
0.0979308 0.00141911 -0.0592245
0.0775436 0.0057069 -0.0583067
0.067629 0.00733038 -0.0575155
0.0651881 0.00730888 -0.0570028
0.0672992 0.00613038 -0.056498
0.0747229 0.0037795 -0.055764
0.0842864 0.001135 -0.0553028
0.093467 -0.0014801 -0.0546592
0.102556 -0.00407864 -0.0539549
0.111611 -0.00661317 -0.0532147
0.120602 -0.00906988 -0.0524169
0.129547 -0.01146 -0.0515565
0.138466 -0.0137908 -0.0506341
0.147374 -0.0160669 -0.0496497
0.156277 -0.018293 -0.048603
0.165183 -0.020474 -0.0474944
0.174094 -0.0226135 -0.0463249
0.183013 -0.024714 -0.0450955
0.191939 -0.0267769 -0.0438076
0.200871 -0.0288025 -0.042463
0.209806 -0.0307903 -0.0410634
0.218738 -0.0327388 -0.0396111
0.227663 -0.0346458 -0.0381085
0.236573 -0.0365082 -0.0365582
0.245462 -0.0383224 -0.0349632
0.25432 -0.0400841 -0.0333269
0.263138 -0.0417886 -0.0316527
0.271908 -0.0434308 -0.0299444
0.280617 -0.0450053 -0.0282061
0.289256 -0.0465065 -0.0264422
0.297814 -0.0479288 -0.0246572
0.306279 -0.0492674 -0.0228565
0.31464 -0.0505164 -0.0210447
0.322886 -0.0516655 -0.0192271
0.331003 -0.0527065 -0.017408
0.338979 -0.0536388 -0.0155933
0.346804 -0.0544591 -0.0137889
0.354466 -0.0551629 -0.0119997
0.361956 -0.0557476 -0.0102308
0.369263 -0.0562116 -0.00848687
0.376379 -0.0565519 -0.00677305
0.383295 -0.0567675 -0.00509417
0.390003 -0.0568581 -0.00345455
0.396496 -0.0568242 -0.00185821
0.402769 -0.0566671 -0.000308849
0.408816 -0.0563888 0.0011902
0.414633 -0.0559921 0.00263602
0.420216 -0.0554807 0.00402607
0.425564 -0.0548587 0.00535825
0.430674 -0.0541309 0.00663089
0.435546 -0.0533029 0.00784272
0.44018 -0.0523806 0.0089929
0.444578 -0.0513703 0.010081
0.448741 -0.0502788 0.0111069
0.452672 -0.0491131 0.0120709
0.456374 -0.0478805 0.0129737
0.459851 -0.0465883 0.0138161
0.463108 -0.0452439 0.0145995
0.466149 -0.0438549 0.0153251
0.468981 -0.0424286 0.0159947
0.47161 -0.0409723 0.01661
0.474041 -0.0394931 0.0171731
0.476281 -0.0379977 0.017686
0.478338 -0.0364927 0.018151
0.480217 -0.0349845 0.0185701
0.481927 -0.033479 0.0189456
0.483475 -0.0319816 0.0192799
0.484867 -0.0304976 0.0195752
0.486112 -0.0290317 0.0198336
0.487216 -0.0275884 0.0200573
0.488187 -0.0261716 0.0202485
0.489032 -0.0247848 0.0204091
0.489757 -0.0234313 0.0205412
0.49037 -0.0221139 0.0206467
0.490878 -0.0208349 0.0207273
0.491285 -0.0195963 0.020785
0.491599 -0.0183995 0.0208214
0.491827 -0.0172414 0.0208387
0.491974 -0.0161228 0.0208398
0.492044 -0.0150532 0.0208225
0.492045 -0.0140347 0.0207848
0.491982 -0.0130618 0.0207311
0.491859 -0.0121329 0.0206644
0.49168 -0.0112487 0.0205851
0.491451 -0.0104095 0.0204934
0.491177 -0.00961448 0.0203901
0.49086 -0.00886277 0.0202761
0.490504 -0.00815345 0.0201521
0.490115 -0.00748551 0.0200187
0.489694 -0.00685781 0.0198763
0.489245 -0.00626916 0.0197255
0.488772 -0.00571832 0.0195667
0.488277 -0.00520395 0.0194003
0.487762 -0.00472463 0.0192267
0.487231 -0.00427893 0.0190462
0.486686 -0.00386541 0.0188591
0.486129 -0.00348261 0.0186656
0.485561 -0.00312908 0.0184661
0.484986 -0.00280336 0.0182607
0.484404 -0.00250401 0.0180497
0.483817 -0.00222961 0.0178331
0.483227 -0.00197876 0.0176113
0.482635 -0.0017501 0.0173842
0.482043 -0.0015423 0.0171521
0.481452 -0.00135406 0.0169151
0.480862 -0.00118411 0.0166733
0.480275 -0.00103124 0.0164267
0.479691 -0.000894281 0.0161756
0.479112 -0.000772102 0.0159199
0.478539 -0.000663622 0.0156598
0.477971 -0.000567804 0.0153953
0.477409 -0.000483664 0.0151265
0.476855 -0.000410283 0.0148535
0.476308 -0.000346784 0.0145764
0.475769 -0.000292309 0.0142952
0.475239 -0.000246055 0.01401
0.474717 -0.000207213 0.0137208
0.474203 -0.000174634 0.0134276
0.473699 -0.000148139 0.0131306
0.473204 -0.000127202 0.0128298
0.472719 -0.000111111 0.0125254
0.472242 -9.92457e-05 0.0122173
0.471776 -9.11059e-05 0.0119055
0.471319 -8.62396e-05 0.0115902
0.470872 -8.42032e-05 0.0112714
0.470435 -8.4575e-05 0.0109492
0.470007 -8.69663e-05 0.0106236
0.469589 -9.10271e-05 0.0102946
0.46918 -9.64297e-05 0.00996244
0.468781 -0.000102878 0.00962703
0.468391 -0.000110087 0.00928846
0.468011 -0.000117812 0.00894681
0.467639 -0.000125805 0.00860212
0.467277 -0.000133873 0.00825447
0.466923 -0.000141789 0.00790389
0.466578 -0.000149415 0.00755048
0.466241 -0.000156525 0.00719424
0.465913 -0.00016305 0.00683531
0.465593 -0.000168728 0.00647364
0.465281 -0.000173602 0.00610945
0.464975 -0.000177293 0.00574258
0.464679 -0.000180055 0.00537339
0.464388 -0.000181233 0.0050015
0.464107 -0.000181492 0.0046276
0.463828 -0.000179599 0.00425082
0.463563 -0.000177013 0.00387257
0.463293 -0.000171379 0.00349093
0.463046 -0.000165543 0.0031088
0.46278 -0.000155539 0.00272258
0.462556 -0.000147392 0.00233765
0.462284 -0.00013187 0.00194649
0.462095 -0.000122154 0.00156022
0.461795 -9.9407e-05 0.00116304
0.461669 -9.09146e-05 0.000779141
0.461294 -5.825e-05 0.000373905
0.930453 -0.000338568 0.0230839
0.930057 -0.000685048 0.0203262
0.930785 -0.00103398 0.0153194
0.931347 -0.00128164 0.0105057
0.931484 -0.00145955 0.00661996
0.931575 -0.00160421 0.00287234
0.931717 -0.00174008 -0.000871261
0.93188 -0.00189515 -0.00464445
0.932107 -0.00208835 -0.00845338
0.93234 -0.00232438 -0.0122867
0.932646 -0.00260044 -0.0161267
0.932943 -0.0029292 -0.0199782
0.933348 -0.00331737 -0.0238434
0.93373 -0.00378464 -0.0277372
0.934273 -0.00433188 -0.0316507
0.934763 -0.00498865 -0.0355972
0.935492 -0.00575309 -0.0395621
0.936115 -0.00667254 -0.0435712
0.937096 -0.00773776 -0.0476015
0.937886 -0.0090227 -0.0516904
0.939198 -0.0105093 -0.0557948
0.940177 -0.0123078 -0.0599644
0.941899 -0.0144118 -0.0641274
0.943062 -0.0169404 -0.0683142
0.945203 -0.0199756 -0.0724016
0.946325 -0.0235529 -0.0763784
0.948692 -0.0278258 -0.0800114
0.949169 -0.032621 -0.0832722
0.951332 -0.038219 -0.0858342
0.948462 -0.0438006 -0.0878466
0.940339 -0.0502206 -0.0892761
0.92255 -0.0562451 -0.0900999
0.89761 -0.0621825 -0.0904255
0.846907 -0.0696682 -0.0907159
0.785592 -0.0744467 -0.0883617
0.715658 -0.074261 -0.0835111
0.64002 -0.0712167 -0.0784779
0.56329 -0.0662147 -0.0744467
0.488674 -0.0594142 -0.0710652
0.418632 -0.0515242 -0.068211
0.354853 -0.0432007 -0.0658399
0.298023 -0.0348753 -0.0638883
0.248468 -0.0269451 -0.0622703
0.205392 -0.0194192 -0.0609686
0.169607 -0.0126204 -0.0598281
0.137334 -0.00594455 -0.0592551
0.113145 -0.00114186 -0.0583248
0.101099 0.000904486 -0.0574964
0.0979446 0.00118041 -0.0569841
0.100212 0.000263146 -0.0564958
0.108737 -0.00194645 -0.055743
0.119551 -0.00451956 -0.0552796
0.129961 -0.0070529 -0.0546361
0.140186 -0.0095743 -0.0539246
0.150307 -0.0120506 -0.0531803
0.160301 -0.0144609 -0.0523809
0.170178 -0.0168132 -0.0515185
0.179962 -0.0191147 -0.0505938
0.189668 -0.0213679 -0.0496073
0.199306 -0.0235761 -0.0485586
0.208883 -0.0257423 -0.0474481
0.218405 -0.0278691 -0.0462768
0.227877 -0.0299579 -0.0450457
0.237298 -0.0320088 -0.0437564
0.246668 -0.0340213 -0.0424106
0.255986 -0.0359941 -0.0410103
0.265248 -0.037925 -0.0395576
0.27445 -0.0398111 -0.0380552
0.283586 -0.0416488 -0.0365059
0.292649 -0.0434338 -0.0349126
0.301631 -0.0451614 -0.0332789
0.310526 -0.0468266 -0.0316081
0.319323 -0.0484238 -0.0299044
0.328013 -0.0499473 -0.0281717
0.336586 -0.0513914 -0.0264145
0.345033 -0.0527502 -0.0246373
0.353342 -0.054019 -0.0228445
0.361504 -0.0551919 -0.0210416
0.36951 -0.0562613 -0.0192353
0.37735 -0.0572171 -0.0174307
0.38501 -0.0580553 -0.0156305
0.392483 -0.0587756 -0.0138411
0.399757 -0.0593741 -0.0120681
0.406827 -0.0598491 -0.0103163
0.413683 -0.060198 -0.00859025
0.420319 -0.0604187 -0.00689514
0.426728 -0.0605106 -0.00523553
0.432904 -0.0604739 -0.0036156
0.438843 -0.0603097 -0.00203923
0.444541 -0.0600196 -0.000509943
0.449995 -0.0596063 0.000969105
0.455203 -0.059073 0.00239515
0.460163 -0.058424 0.00376584
0.464877 -0.0576639 0.00507924
0.469343 -0.056798 0.00633383
0.473565 -0.0558324 0.00752848
0.477543 -0.0547734 0.0086625
0.481281 -0.0536278 0.00973556
0.484784 -0.0524028 0.0107477
0.488055 -0.0511058 0.0116993
0.491099 -0.0497444 0.0125911
0.493922 -0.0483263 0.013424
0.496531 -0.0468593 0.0141993
0.498931 -0.045351 0.0149184
0.501129 -0.043809 0.015583
0.503133 -0.0422409 0.016195
0.50495 -0.0406538 0.0167562
0.506588 -0.0390546 0.0172687
0.508053 -0.0374501 0.0177346
0.509355 -0.0358466 0.0181561
0.5105 -0.03425 0.0185353
0.511497 -0.0326658 0.0188745
0.512352 -0.0310993 0.0191758
0.513074 -0.0295553 0.0194413
0.513671 -0.0280379 0.019673
0.514149 -0.0265511 0.0198731
0.514515 -0.0250985 0.0200435
0.514778 -0.023683 0.020186
0.514942 -0.0223074 0.0203025
0.515016 -0.020974 0.0203946
0.515004 -0.0196844 0.0204641
0.514914 -0.0184402 0.0205125
0.51475 -0.0172413 0.0205416
0.514521 -0.0160843 0.0205534
0.51423 -0.0149735 0.020549
0.51388 -0.013917 0.0205263
0.51348 -0.0129122 0.0204857
0.513032 -0.0119548 0.0204311
0.512541 -0.0110441 0.020364
0.512011 -0.0101805 0.0202845
0.511447 -0.00936352 0.0201933
0.510851 -0.00859209 0.0200911
0.510228 -0.00786511 0.0199785
0.50958 -0.00718138 0.0198562
0.508912 -0.00653967 0.0197246
0.508225 -0.00593872 0.0195842
0.507522 -0.0053772 0.0194354
0.506806 -0.00485363 0.0192787
0.506079 -0.0043665 0.0191144
0.505344 -0.00391429 0.0189427
0.504602 -0.00349546 0.018764
0.503856 -0.00310847 0.0185786
0.503106 -0.00275178 0.0183867
0.502356 -0.00242386 0.0181885
0.501605 -0.0021232 0.0179843
0.500856 -0.0018483 0.0177742
0.500109 -0.0015977 0.0175583
0.499366 -0.00136998 0.0173369
0.498628 -0.00116375 0.0171101
0.497896 -0.000977656 0.0168781
0.497171 -0.000810379 0.0166408
0.496453 -0.000660657 0.0163986
0.495743 -0.000527277 0.0161514
0.495041 -0.000409061 0.0158994
0.494349 -0.00030489 0.0156427
0.493667 -0.000213707 0.0153813
0.492995 -0.000134494 0.0151154
0.492333 -6.63064e-05 0.014845
0.491682 -8.18432e-06 0.0145702
0.491043 4.07674e-05 0.0142912
0.490414 8.13809e-05 0.0140079
0.489797 0.00011464 0.0137205
0.489191 0.000141401 0.0134287
0.488597 0.000161918 0.013133
0.488015 0.000176804 0.0128335
0.487445 0.000186826 0.0125301
0.486886 0.000192607 0.0122229
0.48634 0.000194643 0.0119119
0.485805 0.000193403 0.0115973
0.485282 0.000189351 0.011279
0.48477 0.000182925 0.0109572
0.48427 0.000174522 0.010632
0.483781 0.000164501 0.0103033
0.483304 0.0001532 0.00997125
0.482838 0.000140925 0.00963593
0.482382 0.000127968 0.00929739
0.481938 0.000114582 0.0089557
0.481504 0.00010102 0.00861091
0.481081 8.74832e-05 0.00826311
0.480667 7.4201e-05 0.00791233
0.480264 6.13193e-05 0.00755868
0.47987 4.90655e-05 0.00720215
0.479487 3.75134e-05 0.00684291
0.479112 2.69279e-05 0.00648088
0.478747 1.72698e-05 0.00611631
0.47839 8.91632e-06 0.005749
0.478043 1.62463e-06 0.00537938
0.477702 -3.96735e-06 0.00500698
0.477374 -8.49442e-06 0.00463262
0.477047 -1.07733e-05 0.00425525
