Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
0.422228 0.26 0.7684 -0.00132127 0.768401 0.000855177
0.492599 0.26 0.768735 -0.00139061 0.768736 -0.00294033
0.562971 0.26 0.769131 -0.00150184 0.769132 -0.00678227
0.633342 0.26 0.769578 -0.00164362 0.76958 -0.0106542
0.703713 0.26 0.770081 -0.00181585 0.770083 -0.0145442
0.774085 0.26 0.770636 -0.00202668 0.770639 -0.0184542
0.844456 0.26 0.771268 -0.00228495 0.771271 -0.0223912
0.914827 0.26 0.771975 -0.00259688 0.771979 -0.026363
0.985199 0.26 0.772792 -0.00296951 0.772798 -0.0303734
1.05557 0.26 0.773711 -0.00341248 0.773719 -0.0344285
1.12594 0.26 0.774785 -0.00393887 0.774795 -0.0385322
1.19631 0.26 0.775993 -0.00456566 0.776006 -0.0426953
1.26668 0.26 0.777422 -0.00531085 0.77744 -0.046924
1.33706 0.26 0.779027 -0.00620106 0.779052 -0.0512339
1.40743 0.26 0.780946 -0.00726137 0.78098 -0.05563
1.4778 0.26 0.783089 -0.00853932 0.783136 -0.0601328
1.54817 0.26 0.785669 -0.0100727 0.785733 -0.0647418
1.61854 0.26 0.788523 -0.0119491 0.788613 -0.0694807
1.68891 0.26 0.791957 -0.0142452 0.792085 -0.074331
1.75928 0.26 0.795707 -0.0171206 0.795891 -0.0792546
1.82965 0.26 0.800062 -0.0208178 0.800333 -0.0841283
1.90003 0.26 0.804525 -0.0254948 0.804928 -0.0887531
1.9704 0.26 0.809224 -0.0313462 0.809831 -0.0927871
2.04077 0.258767 0.811271 -0.0380513 0.812163 -0.0959838
2.11114 0.250741 0.800476 -0.0455184 0.801769 -0.098295
2.18151 0.234753 0.774355 -0.0530425 0.776169 -0.0994197
2.25188 0.209613 0.726386 -0.0615579 0.728989 -0.0995065
2.32225 0.17289 0.642438 -0.0688619 0.646118 -0.0981312
2.39263 0.129195 0.535331 -0.0682322 0.539662 -0.0934666
2.463 0.0854995 0.428781 -0.0600285 0.432962 -0.0864991
2.53337 0.0418043 0.332846 -0.0488454 0.336411 -0.0803307
2.60374 -0.0018908 0.252479 -0.036765 0.255142 -0.0756419
2.67411 -0.0455859 0.18761 -0.0248504 0.189249 -0.071905
2.74448 -0.0892811 0.136426 -0.0140693 0.13715 -0.0688835
2.81485 -0.132976 0.0965588 -0.00477196 0.0966766 -0.0664262
2.88522 -0.176671 0.0656744 0.00305762 0.0657456 -0.064406
2.9556 -0.220366 0.0417826 0.00960537 0.0428725 -0.0627317
3.02597 -0.264062 0.0232882 0.0150935 0.0277517 -0.0613373
3.09634 -0.307757 0.00890151 0.0196479 0.0215703 -0.0601736
3.16671 -0.351452 -0.00275291 0.0233558 0.0235175 -0.0592513
3.23708 -0.395135 -0.0121828 0.0256591 0.0284044 -0.058402
3.30745 -0.431166 -0.0184234 0.0260273 0.031888 -0.0575927
3.37782 -0.455789 -0.0215824 0.0249637 0.0329998 -0.0569552
3.4482 -0.471343 -0.0228538 0.0230287 0.032444 -0.0563946
3.51857 -0.478977 -0.0223226 0.0205169 0.030319 -0.0558031
3.58894 -0.48 -0.020093 0.017853 0.0268786 -0.0552449
3.65931 -0.48 -0.0172757 0.0152735 0.0230593 -0.0546924
3.72968 -0.48 -0.0143927 0.0127643 0.0192374 -0.0540486
3.80005 -0.48 -0.0112853 0.010374 0.0153289 -0.0533535
3.87042 -0.48 -0.00796181 0.00811189 0.0113663 -0.0526008
3.94079 -0.48 -0.00441205 0.00596033 0.00741564 -0.0517858
4.01117 -0.48 -0.000623087 0.0039018 0.00395123 -0.0509078
4.08154 -0.48 0.00340975 0.00192065 0.00391348 -0.0499664
4.15191 -0.48 0.00768721 3.02358e-06 0.00768721 -0.0489617
4.22228 -0.48 0.0122077 -0.00186261 0.012349 -0.047894
4.29265 -0.48 0.0169679 -0.00368551 0.0173635 -0.0467642
4.36302 -0.48 0.0219633 -0.00547287 0.0226349 -0.0455732
4.43339 -0.48 0.0271887 -0.00723007 0.0281336 -0.0443224
4.50377 -0.48 0.0326381 -0.00896096 0.0338459 -0.0430131
4.57414 -0.48 0.0383048 -0.0106681 0.0397626 -0.0416471
4.64451 -0.48 0.0441817 -0.0123527 0.045876 -0.0402262
4.71488 -0.48 0.050261 -0.0140153 0.0521785 -0.0387527
4.78525 -0.48 0.0565345 -0.0156552 0.0586621 -0.0372288
4.85562 -0.48 0.0629933 -0.0172711 0.065318 -0.0356573
4.92599 -0.48 0.0696278 -0.0188609 0.0721371 -0.034041
4.99636 -0.48 0.076428 -0.0204218 0.0791093 -0.0323831
5.06674 -0.48 0.0833831 -0.0219506 0.0862239 -0.030687
5.13711 -0.48 0.0904817 -0.0234436 0.0934694 -0.0289565
5.20748 -0.48 0.0977118 -0.0248966 0.100834 -0.0271955
5.27785 -0.48 0.105061 -0.0263054 0.108304 -0.0254082
5.34822 -0.48 0.112515 -0.0276652 0.115867 -0.0235991
5.41859 -0.48 0.120062 -0.0289713 0.123508 -0.0217728
5.48896 -0.48 0.127687 -0.0302188 0.131214 -0.0199342
5.55934 -0.48 0.135375 -0.0314016 0.138969 -0.0180882
5.62971 -0.48 0.143114 -0.0325132 0.146761 -0.0162405
5.70008 -0.48 0.150888 -0.0335485 0.154573 -0.0143969
5.77045 -0.48 0.158681 -0.0345035 0.162388 -0.0125624
5.84082 -0.48 0.166476 -0.0353741 0.170193 -0.0107422
5.91119 -0.48 0.17426 -0.0361567 0.177971 -0.00894184
5.98156 -0.48 0.182016 -0.0368488 0.185708 -0.00716637
6.05193 -0.48 0.18973 -0.0374481 0.19339 -0.00542087
6.12231 -0.48 0.197387 -0.0379522 0.201003 -0.00371014
6.19268 -0.48 0.204974 -0.0383596 0.208532 -0.00203882
6.26305 -0.48 0.212476 -0.0386694 0.215966 -0.000411211
6.33342 -0.48 0.21988 -0.0388811 0.223291 0.00116869
6.40379 -0.48 0.227173 -0.0389953 0.230496 0.00269727
6.47416 -0.48 0.234345 -0.0390128 0.23757 0.00417128
6.54453 -0.48 0.241383 -0.0389354 0.244503 0.00558789
6.61491 -0.48 0.248277 -0.0387653 0.251285 0.0069447
6.68528 -0.48 0.255018 -0.0385053 0.257909 0.00823972
6.75565 -0.48 0.261597 -0.0381588 0.264366 0.00947142
6.82602 -0.48 0.268007 -0.0377297 0.270649 0.0106387
6.89639 -0.48 0.27424 -0.0372222 0.276754 0.0117409
6.96676 -0.48 0.280291 -0.036641 0.282676 0.0127776
7.03713 -0.48 0.286155 -0.0359911 0.288409 0.0137492
7.1075 -0.48 0.291827 -0.0352777 0.293951 0.0146559
7.17788 -0.48 0.297305 -0.0345064 0.299301 0.0154986
7.24825 -0.48 0.302586 -0.0336827 0.304455 0.0162785
7.31862 -0.48 0.307668 -0.0328124 0.309413 0.016997
7.38899 -0.48 0.312552 -0.0319011 0.314176 0.0176557
7.45936 -0.48 0.317236 -0.0309546 0.318743 0.0182564
7.52973 -0.48 0.321722 -0.0299786 0.323116 0.0188013
7.6001 -0.48 0.326011 -0.0289786 0.327296 0.0192925
7.67048 -0.48 0.330105 -0.0279599 0.331287 0.0197322
7.74085 -0.48 0.334006 -0.0269277 0.33509 0.020123
7.81122 -0.48 0.337718 -0.025887 0.338709 0.0204671
7.88159 -0.48 0.341245 -0.0248426 0.342148 0.0207671
7.95196 -0.48 0.344589 -0.0237988 0.34541 0.0210255
8.02233 -0.48 0.347755 -0.0227599 0.348499 0.0212446
8.0927 -0.48 0.350748 -0.0217296 0.351421 0.0214269
8.16307 -0.48 0.353574 -0.0207116 0.35418 0.0215747
8.23345 -0.48 0.356236 -0.0197091 0.35678 0.0216903
8.30382 -0.48 0.35874 -0.0187251 0.359228 0.0217758
8.37419 -0.48 0.361091 -0.0177623 0.361528 0.0218337
8.44456 -0.48 0.363295 -0.0168222 0.363684 0.0218663
8.51493 -0.48 0.365354 -0.0159045 0.3657 0.0218776
8.5853 -0.48 0.367274 -0.0150129 0.367581 0.0218689
8.65567 -0.48 0.369066 -0.0141538 0.369337 0.0218372
8.72605 -0.48 0.370736 -0.0133275 0.370976 0.0217833
8.79642 -0.48 0.372288 -0.0125306 0.372499 0.0217117
8.86679 -0.48 0.373726 -0.0117638 0.373911 0.0216251
8.93716 -0.48 0.375054 -0.0110284 0.375216 0.0215243
9.00753 -0.48 0.37628 -0.0103253 0.376422 0.0214099
9.0779 -0.48 0.377409 -0.00965432 0.377532 0.0212832
9.14827 -0.48 0.378444 -0.00901539 0.378552 0.0211451
9.21864 -0.48 0.379393 -0.00840828 0.379486 0.0209966
9.28902 -0.48 0.380258 -0.00783269 0.380339 0.0208386
9.35939 -0.48 0.381046 -0.00728815 0.381116 0.0206716
9.42976 -0.48 0.38176 -0.00677403 0.381821 0.0204965
9.50013 -0.48 0.382406 -0.00628965 0.382458 0.0203138
9.5705 -0.48 0.382987 -0.00583421 0.383031 0.020124
9.64087 -0.48 0.383507 -0.00540687 0.383545 0.0199277
9.71124 -0.48 0.383971 -0.0050067 0.384004 0.0197253
9.78162 -0.48 0.384382 -0.00463275 0.38441 0.0195171
9.85199 -0.48 0.384745 -0.00428399 0.384768 0.0193035
9.92236 -0.48 0.385061 -0.00395939 0.385082 0.0190848
9.99273 -0.48 0.385336 -0.0036579 0.385353 0.0188613
10.0631 -0.48 0.385571 -0.00337845 0.385586 0.0186331
10.1335 -0.48 0.385771 -0.00311997 0.385784 0.0184005
10.2038 -0.48 0.385938 -0.0028814 0.385948 0.0181637
10.2742 -0.48 0.386074 -0.00266167 0.386083 0.0179228
10.3446 -0.48 0.386182 -0.00245973 0.38619 0.0176779
10.415 -0.48 0.386266 -0.00227457 0.386272 0.0174291
10.4853 -0.48 0.386326 -0.00210518 0.386332 0.0171766
10.5557 -0.48 0.386366 -0.00195057 0.386371 0.0169205
10.6261 -0.48 0.386386 -0.0018098 0.386391 0.0166607
10.6964 -0.48 0.38639 -0.00168194 0.386394 0.0163973
10.7668 -0.48 0.386379 -0.0015661 0.386383 0.0161305
10.8372 -0.48 0.386355 -0.00146142 0.386358 0.0158602
10.9076 -0.48 0.386319 -0.00136709 0.386321 0.0155864
10.9779 -0.48 0.386273 -0.00128232 0.386275 0.0153093
11.0483 -0.48 0.386217 -0.00120635 0.386219 0.0150288
11.1187 -0.48 0.386154 -0.00113848 0.386156 0.014745
11.189 -0.48 0.386084 -0.00107802 0.386086 0.0144579
11.2594 -0.48 0.386009 -0.00102434 0.386011 0.0141675
11.3298 -0.48 0.38593 -0.000976822 0.385931 0.0138738
11.4002 -0.48 0.385846 -0.000934944 0.385847 0.0135768
11.4705 -0.48 0.38576 -0.000898112 0.385761 0.0132766
11.5409 -0.48 0.385672 -0.00086576 0.385673 0.0129731
11.6113 -0.48 0.385583 -0.00083746 0.385584 0.0126665
11.6816 -0.48 0.385492 -0.000812794 0.385493 0.0123567
11.752 -0.48 0.385401 -0.000791344 0.385402 0.0120437
11.8224 -0.48 0.385311 -0.000772716 0.385312 0.0117276
11.8928 -0.48 0.385221 -0.000756555 0.385222 0.0114084
11.9631 -0.48 0.385132 -0.000742536 0.385133 0.0110861
12.0335 -0.48 0.385044 -0.000730354 0.385045 0.0107608
12.1039 -0.48 0.384958 -0.000719727 0.384959 0.0104324
12.1742 -0.48 0.384874 -0.000710392 0.384875 0.0101011
12.2446 -0.48 0.384792 -0.000702111 0.384792 0.00976678
12.315 -0.48 0.384712 -0.000694663 0.384712 0.00942954
12.3854 -0.48 0.384634 -0.000687846 0.384634 0.00908942
12.4557 -0.48 0.384558 -0.000681474 0.384559 0.00874645
12.5261 -0.48 0.384485 -0.000675378 0.384486 0.00840068
12.5965 -0.48 0.384414 -0.0006694 0.384415 0.00805215
12.6668 -0.48 0.384346 -0.000663399 0.384347 0.0077009
12.7372 -0.48 0.38428 -0.000657241 0.384281 0.00734697
12.8076 -0.48 0.384217 -0.000650811 0.384217 0.00699043
12.878 -0.48 0.384155 -0.000643987 0.384156 0.0066313
12.9483 -0.48 0.384097 -0.000636681 0.384097 0.00626966
13.0187 -0.48 0.38404 -0.000628771 0.38404 0.00590554
13.0891 -0.48 0.383985 -0.000620201 0.383986 0.00553901
13.1594 -0.48 0.383932 -0.000610827 0.383933 0.0051701
13.2298 -0.48 0.383881 -0.000600643 0.383882 0.00479891
13.3002 -0.48 0.383832 -0.000589444 0.383832 0.00442545
13.3706 -0.48 0.383784 -0.00057731 0.383784 0.00404984
13.4409 -0.48 0.383737 -0.000563903 0.383737 0.00367206
13.5113 -0.48 0.383691 -0.000549481 0.383692 0.00329232
13.5817 -0.48 0.383646 -0.000533424 0.383646 0.0029105
13.652 -0.48 0.383602 -0.000516468 0.383602 0.00252697
13.7224 -0.48 0.383556 -0.000497456 0.383557 0.00214151
13.7928 -0.48 0.383513 -0.000478354 0.383514 0.00175471
13.8632 -0.48 0.383466 -0.000455971 0.383466 0.00136611
13.9335 -0.48 0.383423 -0.000435321 0.383423 0.000976744
14.0039 -0.48 0.383371 -0.00040849 0.383371 0.000585376
14.0743 -0.48 0.38333 -0.000388108 0.383331 0.000194029
0 0.28 0.804913 -0.000125051 0.804913 0.0227101
0.0703713 0.28 0.803627 -0.00045493 0.803627 0.0213117
0.140743 0.28 0.803786 -0.000891701 0.803787 0.0174409
0.211114 0.28 0.80442 -0.00120552 0.804421 0.0126351
0.281485 0.28 0.804783 -0.00131375 0.804784 0.00839192
0.351857 0.28 0.804971 -0.00135832 0.804972 0.00461635
0.422228 0.28 0.805206 -0.00140699 0.805208 0.000870544
0.492599 0.28 0.805502 -0.00149023 0.805503 -0.00291626
0.562971 0.28 0.805858 -0.0016147 0.80586 -0.00674963
0.633342 0.28 0.806266 -0.00177227 0.806268 -0.0106143
0.703713 0.28 0.806729 -0.0019619 0.806732 -0.0144965
0.774085 0.28 0.807243 -0.00219156 0.807246 -0.0183968
0.844456 0.28 0.80783 -0.00247105 0.807834 -0.0223219
0.914827 0.28 0.808488 -0.0028081 0.808493 -0.0262802
0.985199 0.28 0.80925 -0.00321027 0.809257 -0.030275
1.05557 0.28 0.810107 -0.00368826 0.810115 -0.0343118
1.12594 0.28 0.811109 -0.00425545 0.81112 -0.0383936
1.19631 0.28 0.812234 -0.00493039 0.812249 -0.0425306
1.26668 0.28 0.813566 -0.0057314 0.813587 -0.046728
1.33706 0.28 0.815059 -0.006687 0.815086 -0.0510002
1.40743 0.28 0.816841 -0.00782278 0.816878 -0.0553506
1.4778 0.28 0.818825 -0.00918744 0.818876 -0.0597967
1.54817 0.28 0.821203 -0.0108201 0.821274 -0.0643357
1.61854 0.28 0.823826 -0.012805 0.823925 -0.0689836
1.68891 0.28 0.826953 -0.0152332 0.827093 -0.0737179
1.75928 0.28 0.830351 -0.0182378 0.830552 -0.0784821
1.82965 0.28 0.834225 -0.0220405 0.834516 -0.0831467
1.90003 0.28 0.838121 -0.0267432 0.838548 -0.0875267
1.9704 0.28 0.842137 -0.0325095 0.842764 -0.0913152
2.04077 0.2788 0.843723 -0.0389864 0.844623 -0.0942994
2.11114 0.270991 0.834032 -0.0461423 0.835307 -0.0964719
2.18151 0.255436 0.81074 -0.0532396 0.812486 -0.097591
2.25188 0.230974 0.768895 -0.0610649 0.771316 -0.0978361
2.32225 0.195244 0.694392 -0.068818 0.697794 -0.0969495
2.39263 0.15273 0.5958 -0.0704163 0.599947 -0.093073
2.463 0.110216 0.493579 -0.0646076 0.49779 -0.0866336
2.53337 0.0677015 0.396931 -0.0552074 0.400752 -0.0805313
2.60374 0.0251873 0.312136 -0.0443032 0.315265 -0.0758006
2.67411 -0.0173269 0.240928 -0.0328779 0.243161 -0.0720482
2.74448 -0.059841 0.18276 -0.0220136 0.184081 -0.0690017
2.81485 -0.102355 0.136111 -0.0122715 0.136664 -0.0665238
2.88522 -0.144869 0.0990843 -0.0038154 0.0991577 -0.0644907
2.9556 -0.187384 0.069849 0.00341599 0.0699325 -0.0628092
3.02597 -0.229898 0.0468208 0.00958715 0.0477922 -0.0614126
3.09634 -0.272412 0.0287153 0.0148117 0.0323103 -0.0602468
3.16671 -0.314926 0.0139933 0.0192243 0.0237779 -0.0593483
3.23708 -0.357428 0.00214674 0.0222513 0.0223546 -0.0585273
3.30745 -0.392486 -0.00546888 0.0232189 0.0238542 -0.0577168
3.37782 -0.416444 -0.00891756 0.0225841 0.024281 -0.0570833
3.4482 -0.431577 -0.00974195 0.0209419 0.0230969 -0.0565326
3.51857 -0.439005 -0.00819965 0.0185666 0.0202966 -0.0559311
3.58894 -0.44 -0.0045665 0.0158979 0.0165407 -0.0553641
3.65931 -0.44 -0.000285029 0.0132561 0.0132592 -0.0548108
3.72968 -0.44 0.00399559 0.0106653 0.0113892 -0.0541581
3.80005 -0.44 0.00845007 0.00817451 0.011757 -0.0534559
3.87042 -0.44 0.013068 0.0058009 0.0142976 -0.052698
3.94079 -0.44 0.0178574 0.0035303 0.018203 -0.0518784
4.01117 -0.44 0.0228341 0.00134774 0.0228738 -0.0509963
4.08154 -0.44 0.0280055 -0.00075975 0.0280158 -0.0500513
4.15191 -0.44 0.0333748 -0.00280408 0.0334923 -0.0490434
4.22228 -0.44 0.0389422 -0.00479551 0.0392364 -0.0479729
4.29265 -0.44 0.0447063 -0.00674241 0.0452119 -0.0468406
4.36302 -0.44 0.050664 -0.00865131 0.0513973 -0.0456474
4.43339 -0.44 0.056811 -0.0105271 0.0577781 -0.0443945
4.50377 -0.44 0.0631421 -0.0123731 0.064343 -0.0430834
4.57414 -0.44 0.0696514 -0.0141915 0.0710825 -0.0417157
4.64451 -0.44 0.076332 -0.0159832 0.0779874 -0.0402934
4.71488 -0.44 0.0831763 -0.0177483 0.0850488 -0.0388185
4.78525 -0.44 0.0901761 -0.0194858 0.0922574 -0.0372935
4.85562 -0.44 0.0973227 -0.021194 0.0996036 -0.0357211
4.92599 -0.44 0.104606 -0.0228704 0.107077 -0.0341041
4.99636 -0.44 0.112017 -0.0245119 0.114667 -0.0324458
5.06674 -0.44 0.119543 -0.0261148 0.122362 -0.0307495
5.13711 -0.44 0.127174 -0.0276752 0.13015 -0.0290192
5.20748 -0.44 0.134897 -0.0291886 0.138018 -0.0272586
5.27785 -0.44 0.142699 -0.0306501 0.145954 -0.0254722
5.34822 -0.44 0.150568 -0.0320549 0.153942 -0.0236643
5.41859 -0.44 0.158489 -0.0333982 0.161969 -0.0218396
5.48896 -0.44 0.166448 -0.0346748 0.170021 -0.020003
5.55934 -0.44 0.174431 -0.0358784 0.178083 -0.0181597
5.62971 -0.44 0.182425 -0.0370022 0.18614 -0.0163154
5.70008 -0.44 0.190416 -0.0380413 0.194178 -0.0144757
5.77045 -0.44 0.198386 -0.0389915 0.202181 -0.0126457
5.84082 -0.44 0.206321 -0.0398488 0.210134 -0.0108307
5.91119 -0.44 0.214207 -0.0406099 0.218023 -0.00903585
5.98156 -0.44 0.22203 -0.0412723 0.225833 -0.00726646
6.05193 -0.44 0.229774 -0.0418337 0.233552 -0.00552746
6.12231 -0.44 0.237428 -0.0422922 0.241165 -0.00382368
6.19268 -0.44 0.244978 -0.0426463 0.248662 -0.0021597
6.26305 -0.44 0.25241 -0.0428953 0.256029 -0.000539775
6.33342 -0.44 0.259714 -0.0430394 0.263256 0.00103219
6.40379 -0.44 0.266879 -0.0430792 0.270333 0.00255263
6.47416 -0.44 0.273892 -0.0430164 0.27725 0.00401839
6.54453 -0.44 0.280746 -0.0428529 0.283998 0.00542673
6.61491 -0.44 0.287432 -0.0425915 0.29057 0.0067753
6.68528 -0.44 0.293941 -0.0422355 0.296959 0.00806224
6.75565 -0.44 0.300266 -0.0417888 0.30316 0.00928607
6.82602 -0.44 0.306402 -0.0412559 0.309167 0.0104458
6.89639 -0.44 0.312343 -0.0406413 0.314976 0.0115407
6.96676 -0.44 0.318086 -0.0399505 0.320585 0.0125708
7.03713 -0.44 0.323627 -0.0391888 0.325991 0.0135361
7.1075 -0.44 0.328963 -0.0383621 0.331192 0.0144371
7.17788 -0.44 0.334093 -0.0374762 0.336188 0.0152749
7.24825 -0.44 0.339016 -0.0365373 0.340979 0.0160504
7.31862 -0.44 0.343733 -0.0355516 0.345566 0.0167652
7.38899 -0.44 0.348243 -0.0345251 0.34995 0.017421
7.45936 -0.44 0.352549 -0.033464 0.354134 0.0180196
7.52973 -0.44 0.356653 -0.0323744 0.358119 0.018563
7.6001 -0.44 0.360557 -0.031262 0.36191 0.0190535
7.67048 -0.44 0.364265 -0.0301326 0.365509 0.0194934
7.74085 -0.44 0.367779 -0.0289916 0.36892 0.019885
7.81122 -0.44 0.371106 -0.0278443 0.372149 0.0202306
7.88159 -0.44 0.374248 -0.0266957 0.375199 0.0205329
7.95196 -0.44 0.377211 -0.0255502 0.378075 0.0207941
8.02233 -0.44 0.379999 -0.0244124 0.380783 0.0210167
8.0927 -0.44 0.38262 -0.0232862 0.383327 0.021203
8.16307 -0.44 0.385077 -0.0221753 0.385715 0.0213554
8.23345 -0.44 0.387376 -0.021083 0.38795 0.021476
8.30382 -0.44 0.389524 -0.0200125 0.390038 0.0215671
8.37419 -0.44 0.391527 -0.0189663 0.391986 0.0216307
8.44456 -0.44 0.393389 -0.0179468 0.393798 0.0216694
8.51493 -0.44 0.395115 -0.0169529 0.395478 0.0216865
8.5853 -0.44 0.39671 -0.0159863 0.397032 0.0216841
8.65567 -0.44 0.398183 -0.0150548 0.398468 0.0216603
8.72605 -0.44 0.399543 -0.0141606 0.399794 0.0216142
8.79642 -0.44 0.400794 -0.0133002 0.401014 0.0215496
8.86679 -0.44 0.401939 -0.0124728 0.402132 0.0214699
8.93716 -0.44 0.402983 -0.0116796 0.403152 0.0213762
9.00753 -0.44 0.403934 -0.0109217 0.404081 0.0212692
9.0779 -0.44 0.404795 -0.010199 0.404923 0.0211496
9.14827 -0.44 0.405572 -0.00951116 0.405684 0.0210187
9.21864 -0.44 0.406271 -0.00885794 0.406367 0.0208772
9.28902 -0.44 0.406895 -0.00823893 0.406978 0.020726
9.35939 -0.44 0.407449 -0.00765358 0.407521 0.0205658
9.42976 -0.44 0.407938 -0.00710117 0.407999 0.0203973
9.50013 -0.44 0.408365 -0.00658093 0.408418 0.020221
9.5705 -0.44 0.408736 -0.00609196 0.408782 0.0200375
9.64087 -0.44 0.409054 -0.00563334 0.409093 0.0198472
9.71124 -0.44 0.409323 -0.00520406 0.409356 0.0196505
9.78162 -0.44 0.409545 -0.00480305 0.409574 0.0194479
9.85199 -0.44 0.409726 -0.0044292 0.40975 0.0192397
9.92236 -0.44 0.409867 -0.00408139 0.409888 0.0190261
9.99273 -0.44 0.409973 -0.00375848 0.40999 0.0188074
10.0631 -0.44 0.410046 -0.00345931 0.41006 0.0185839
10.1335 -0.44 0.410088 -0.00318272 0.4101 0.0183557
10.2038 -0.44 0.410103 -0.00292757 0.410113 0.018123
10.2742 -0.44 0.410093 -0.00269272 0.410102 0.017886
10.3446 -0.44 0.41006 -0.00247703 0.410067 0.0176448
10.415 -0.44 0.410006 -0.00227941 0.410013 0.0173995
10.4853 -0.44 0.409935 -0.00209876 0.40994 0.0171503
10.5557 -0.44 0.409847 -0.00193405 0.409851 0.0168971
10.6261 -0.44 0.409744 -0.00178425 0.409748 0.0166402
10.6964 -0.44 0.409628 -0.00164836 0.409631 0.0163794
10.7668 -0.44 0.409501 -0.00152543 0.409504 0.016115
10.8372 -0.44 0.409365 -0.00141454 0.409367 0.015847
10.9076 -0.44 0.40922 -0.0013148 0.409222 0.0155753
10.9779 -0.44 0.409067 -0.00122538 0.409069 0.0153001
11.0483 -0.44 0.408909 -0.00114547 0.408911 0.0150214
11.1187 -0.44 0.408747 -0.00107429 0.408748 0.0147392
11.189 -0.44 0.40858 -0.00101112 0.408581 0.0144535
11.2594 -0.44 0.408411 -0.000955269 0.408412 0.0141644
11.3298 -0.44 0.408239 -0.000906109 0.40824 0.0138719
11.4002 -0.44 0.408067 -0.000863057 0.408068 0.013576
11.4705 -0.44 0.407894 -0.000825418 0.407894 0.0132767
11.5409 -0.44 0.407721 -0.00079259 0.407721 0.0129741
11.6113 -0.44 0.407548 -0.000764167 0.407549 0.0126682
11.6816 -0.44 0.407377 -0.000739697 0.407378 0.012359
11.752 -0.44 0.407207 -0.00071871 0.407208 0.0120466
11.8224 -0.44 0.40704 -0.000700776 0.40704 0.011731
11.8928 -0.44 0.406875 -0.000685516 0.406875 0.0114122
11.9631 -0.44 0.406712 -0.000672578 0.406713 0.0110902
12.0335 -0.44 0.406552 -0.000661632 0.406553 0.0107651
12.1039 -0.44 0.406396 -0.000652369 0.406396 0.010437
12.1742 -0.44 0.406243 -0.000644505 0.406243 0.0101057
12.2446 -0.44 0.406093 -0.00063778 0.406094 0.00977153
12.315 -0.44 0.405947 -0.000631956 0.405947 0.00943434
12.3854 -0.44 0.405805 -0.000626812 0.405805 0.00909422
12.4557 -0.44 0.405666 -0.000622145 0.405666 0.00875122
12.5261 -0.44 0.405531 -0.000617771 0.405531 0.00840538
12.5965 -0.44 0.405399 -0.000613517 0.4054 0.00805674
12.6668 -0.44 0.405272 -0.000609231 0.405272 0.00770535
12.7372 -0.44 0.405148 -0.000604764 0.405148 0.00735126
12.8076 -0.44 0.405028 -0.000599993 0.405028 0.00699453
12.878 -0.44 0.404911 -0.000594781 0.404911 0.00663519
12.9483 -0.44 0.404797 -0.000589036 0.404798 0.00627331
13.0187 -0.44 0.404687 -0.00058262 0.404688 0.00590894
13.0891 -0.44 0.40458 -0.000575477 0.404581 0.00554213
13.1594 -0.44 0.404476 -0.000567443 0.404477 0.00517293
13.2298 -0.44 0.404375 -0.000558518 0.404376 0.00480143
13.3002 -0.44 0.404277 -0.000548467 0.404277 0.00442763
13.3706 -0.44 0.404181 -0.000537389 0.404182 0.00405168
13.4409 -0.44 0.404087 -0.000524892 0.404088 0.0036735
13.5113 -0.44 0.403997 -0.000511254 0.403997 0.00329338
13.5817 -0.44 0.403906 -0.000495814 0.403906 0.00291111
13.652 -0.44 0.403819 -0.00047941 0.40382 0.00252718
13.7224 -0.44 0.403731 -0.000460767 0.403731 0.00214123
13.7928 -0.44 0.403647 -0.000441968 0.403648 0.00175412
13.8632 -0.44 0.403558 -0.00041956 0.403558 0.00136491
13.9335 -0.44 0.403479 -0.000398767 0.403479 0.000975348
14.0039 -0.44 0.403384 -0.000372065 0.403384 0.00058322
14.0743 -0.44 0.403313 -0.000351665 0.403313 0.000192334
0 0.3 0.838543 -0.000140482 0.838543 0.0227862
0.0703713 0.3 0.837292 -0.000469887 0.837292 0.0213963
0.140743 0.3 0.837462 -0.000872388 0.837463 0.0175255
0.211114 0.3 0.838102 -0.0011846 0.838103 0.0126897
0.281485 0.3 0.838457 -0.00132998 0.838458 0.00841756
0.351857 0.3 0.838619 -0.00140965 0.83862 0.00463405
0.422228 0.3 0.838819 -0.00148148 0.838821 0.000890849
0.492599 0.3 0.839078 -0.00157924 0.839079 -0.00288813
0.562971 0.3 0.839396 -0.00171655 0.839397 -0.00671239
0.633342 0.3 0.839763 -0.00188917 0.839765 -0.0105688
0.703713 0.3 0.840184 -0.00209564 0.840187 -0.0144424
0.774085 0.3 0.840653 -0.00234346 0.840656 -0.018332
0.844456 0.3 0.841191 -0.00264303 0.841195 -0.0222441
