Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
0.140743 0.04 0.150755 -0.000192254 0.150755 -0.0549505
0.211114 0.04 0.151049 -0.00017124 0.151049 -0.0562145
0.281485 0.04 0.151405 -0.000160248 0.151406 -0.0575544
0.351857 0.04 0.151773 -0.000151565 0.151773 -0.0589449
0.422228 0.04 0.152147 -0.000145472 0.152147 -0.060376
0.492599 0.04 0.152518 -0.000141041 0.152518 -0.0618412
0.562971 0.04 0.152894 -0.00013906 0.152894 -0.0633357
0.633342 0.04 0.15327 -0.000138845 0.15327 -0.0648573
0.703713 0.04 0.153658 -0.000141459 0.153658 -0.0664036
0.774085 0.04 0.154054 -0.00014603 0.154054 -0.0679748
0.844456 0.04 0.154476 -0.000153955 0.154476 -0.0695699
0.914827 0.04 0.154916 -0.000164085 0.154916 -0.0711911
0.985199 0.04 0.1554 -0.000178295 0.1554 -0.0728385
1.05557 0.04 0.155917 -0.000195093 0.155917 -0.0745161
1.12594 0.04 0.156501 -0.000217111 0.156501 -0.0762248
1.19631 0.04 0.157132 -0.000242447 0.157132 -0.0779712
1.26668 0.04 0.157865 -0.000274932 0.157865 -0.0797566
1.33706 0.04 0.158664 -0.000312392 0.158664 -0.0815915
1.40743 0.04 0.159617 -0.000360627 0.159618 -0.0834773
1.4778 0.04 0.160659 -0.000417888 0.16066 -0.0854309
1.54817 0.04 0.161949 -0.000493384 0.161949 -0.087454
1.61854 0.04 0.163359 -0.000589744 0.16336 -0.0895759
1.68891 0.04 0.16521 -0.000723656 0.165212 -0.0917981
1.75928 0.04 0.167237 -0.000924436 0.167239 -0.0941803
1.82965 0.04 0.170218 -0.00124479 0.170223 -0.0967255
1.90003 0.04 0.173523 -0.00192003 0.173534 -0.0995867
1.9704 0.04 0.179842 -0.00346321 0.179876 -0.102677
2.04077 0.0384003 0.179287 -0.0092751 0.179527 -0.106315
2.11114 0.0279877 0.15308 -0.0173387 0.154058 -0.108723
2.18151 0.00724739 0.105725 -0.019663 0.107537 -0.107258
2.25188 -0.0253676 0.0529378 -0.0123181 0.054352 -0.102839
2.32225 -0.0730079 0.0117589 0.000549139 0.0117717 -0.0971282
2.39263 -0.129693 -0.00891592 0.00922712 0.012831 -0.0920039
2.463 -0.186379 -0.0149415 0.0117552 0.0190115 -0.0888023
2.53337 -0.243065 -0.015798 0.012199 0.0199598 -0.0868593
2.60374 -0.29975 -0.0155661 0.0119916 0.0196494 -0.0854892
2.67411 -0.356436 -0.0147935 0.0114407 0.0187013 -0.084537
2.74448 -0.413121 -0.0139823 0.0108795 0.0177163 -0.083827
2.81485 -0.469807 -0.0132182 0.0103665 0.0167984 -0.0832881
2.88522 -0.526493 -0.0125835 0.00994052 0.0160361 -0.082857
2.9556 -0.583178 -0.0120571 0.00955074 0.0153815 -0.0824983
3.02597 -0.639864 -0.0115544 0.0090931 0.0147033 -0.0821841
3.09634 -0.696549 -0.0109794 0.00844932 0.0138542 -0.0819111
3.16671 -0.753235 -0.0100879 0.0074346 0.0125315 -0.0816622
3.23708 -0.809904 -0.00898951 0.00598014 0.0107969 -0.0814822
3.30745 -0.856648 -0.00840604 0.0045042 0.00953674 -0.08141
3.37782 -0.888592 -0.00854754 0.00333087 0.00917361 -0.0813863
3.4482 -0.90877 -0.0091013 0.00239314 0.00941067 -0.0813792
3.51857 -0.918673 -0.0101709 0.0016668 0.0103066 -0.0813948
3.58894 -0.92 -0.0117965 0.00121506 0.011859 -0.0813913
3.65931 -0.92 -0.0134395 0.000995171 0.0134763 -0.0813601
3.72968 -0.92 -0.0148784 0.000879325 0.0149044 -0.0813254
3.80005 -0.92 -0.0162171 0.000811131 0.0162374 -0.0812761
3.87042 -0.92 -0.0174706 0.000767693 0.0174875 -0.0812174
3.94079 -0.92 -0.0186694 0.000736257 0.0186839 -0.0811477
4.01117 -0.92 -0.0198212 0.000711633 0.019834 -0.0810683
4.08154 -0.92 -0.0209361 0.00069095 0.0209475 -0.0809787
4.15191 -0.92 -0.022018 0.000672944 0.0220282 -0.0808792
4.22228 -0.92 -0.0230709 0.000656806 0.0230803 -0.0807698
4.29265 -0.92 -0.0240974 0.000642094 0.024106 -0.0806505
4.36302 -0.92 -0.0250997 0.000628494 0.0251076 -0.0805213
4.43339 -0.92 -0.0260793 0.000615802 0.0260866 -0.0803822
4.50377 -0.92 -0.0270377 0.000603864 0.0270444 -0.0802332
4.57414 -0.92 -0.027976 0.000592571 0.0279822 -0.0800744
4.64451 -0.92 -0.0288952 0.000581839 0.0289011 -0.0799056
4.71488 -0.92 -0.0297962 0.000571603 0.0298017 -0.0797269
4.78525 -0.92 -0.0306799 0.000561812 0.0306851 -0.0795384
4.85562 -0.92 -0.0315469 0.000552425 0.0315517 -0.0793398
4.92599 -0.92 -0.0323979 0.000543409 0.0324024 -0.0791314
4.99636 -0.92 -0.0332334 0.000534736 0.0332377 -0.078913
5.06674 -0.92 -0.0340541 0.000526385 0.0340582 -0.0786846
5.13711 -0.92 -0.0348605 0.000518335 0.0348643 -0.0784462
5.20748 -0.92 -0.0356529 0.000510569 0.0356566 -0.0781978
5.27785 -0.92 -0.0364319 0.000503074 0.0364354 -0.0779394
5.34822 -0.92 -0.037198 0.000495834 0.0372013 -0.0776709
5.41859 -0.92 -0.0379514 0.000488839 0.0379545 -0.0773923
5.48896 -0.92 -0.0386926 0.000482078 0.0386956 -0.0771036
5.55934 -0.92 -0.039422 0.000475541 0.0394249 -0.0768048
5.62971 -0.92 -0.0401399 0.000469218 0.0401426 -0.0764957
5.70008 -0.92 -0.0408465 0.000463101 0.0408492 -0.0761765
5.77045 -0.92 -0.0415424 0.000457182 0.0415449 -0.0758469
5.84082 -0.92 -0.0422276 0.000451453 0.04223 -0.0755071
5.91119 -0.92 -0.0429025 0.000445908 0.0429048 -0.0751568
5.98156 -0.92 -0.0435674 0.000440538 0.0435696 -0.0747961
6.05193 -0.92 -0.0442225 0.000435339 0.0442246 -0.0744249
6.12231 -0.92 -0.044868 0.000430302 0.0448701 -0.0740431
6.19268 -0.92 -0.0455042 0.000425419 0.0455062 -0.0736506
6.26305 -0.92 -0.0461313 0.000420684 0.0461332 -0.0732475
6.33342 -0.92 -0.0467494 0.000416086 0.0467513 -0.0728334
6.40379 -0.92 -0.0473588 0.000411615 0.0473606 -0.0724085
6.47416 -0.92 -0.0479595 0.000407261 0.0479612 -0.0719725
6.54453 -0.92 -0.0485517 0.000403012 0.0485533 -0.0715254
6.61491 -0.92 -0.0491354 0.000398854 0.049137 -0.071067
6.68528 -0.92 -0.0497108 0.000394774 0.0497124 -0.0705972
6.75565 -0.92 -0.0502779 0.000390755 0.0502795 -0.0701159
6.82602 -0.92 -0.0508368 0.000386782 0.0508382 -0.069623
6.89639 -0.92 -0.0513872 0.000382835 0.0513887 -0.0691181
6.96676 -0.92 -0.0519294 0.000378893 0.0519307 -0.0686013
7.03713 -0.92 -0.052463 0.000374933 0.0524643 -0.0680723
7.1075 -0.92 -0.052988 0.000370927 0.0529893 -0.067531
7.17788 -0.92 -0.0535042 0.000366843 0.0535055 -0.066977
7.24825 -0.92 -0.0540114 0.000362646 0.0540126 -0.0664104
7.31862 -0.92 -0.0545091 0.000358296 0.0545103 -0.0658307
7.38899 -0.92 -0.054997 0.000353751 0.0549982 -0.0652378
7.45936 -0.92 -0.0554748 0.000348964 0.0554759 -0.0646314
7.52973 -0.92 -0.0559417 0.000343884 0.0559427 -0.0640113
7.6001 -0.92 -0.0563972 0.000338456 0.0563982 -0.0633772
7.67048 -0.92 -0.0568405 0.00033262 0.0568415 -0.0627289
7.74085 -0.92 -0.0572709 0.000326312 0.0572719 -0.0620661
7.81122 -0.92 -0.0576875 0.000319459 0.0576884 -0.0613884
7.88159 -0.92 -0.0580891 0.000311982 0.0580899 -0.0606956
7.95196 -0.92 -0.0584745 0.000303794 0.0584753 -0.0599874
8.02233 -0.92 -0.0588426 0.000294803 0.0588434 -0.0592635
8.0927 -0.92 -0.0591918 0.000284914 0.0591925 -0.0585236
8.16307 -0.92 -0.0595206 0.000274025 0.0595212 -0.0577673
8.23345 -0.92 -0.0598272 0.000262034 0.0598278 -0.0569944
8.30382 -0.92 -0.0601097 0.000248835 0.0601102 -0.0562046
8.37419 -0.92 -0.0603661 0.000234322 0.0603666 -0.0553976
8.44456 -0.92 -0.0605942 0.000218381 0.0605946 -0.0545731
8.51493 -0.92 -0.0607917 0.000200891 0.0607921 -0.0537309
8.5853 -0.92 -0.0609561 0.000181733 0.0609563 -0.0528708
8.65567 -0.92 -0.0610846 0.000160786 0.0610848 -0.0519925
8.72605 -0.92 -0.0611745 0.000137935 0.0611747 -0.0510959
8.79642 -0.92 -0.0612229 0.000113071 0.061223 -0.0501808
8.86679 -0.92 -0.0612265 8.60926e-05 0.0612266 -0.0492473
8.93716 -0.92 -0.0611824 5.69143e-05 0.0611824 -0.0482953
9.00753 -0.92 -0.0610871 2.5451e-05 0.0610871 -0.0473248
9.0779 -0.92 -0.0609374 -8.38358e-06 0.0609374 -0.0463358
9.14827 -0.92 -0.0607298 -4.46547e-05 0.0607298 -0.0453287
9.21864 -0.92 -0.0604608 -8.34177e-05 0.0604609 -0.0443037
9.28902 -0.92 -0.060127 -0.000124697 0.0601271 -0.043261
9.35939 -0.92 -0.0597248 -0.000168503 0.0597251 -0.0422011
9.42976 -0.92 -0.0592509 -0.000214803 0.0592513 -0.0411247
9.50013 -0.92 -0.0587021 -0.000263557 0.0587026 -0.0400322
9.5705 -0.92 -0.058075 -0.000314727 0.0580758 -0.0389245
9.64087 -0.92 -0.0573666 -0.000368236 0.0573678 -0.0378024
9.71124 -0.92 -0.056574 -0.000423982 0.0565756 -0.0366669
9.78162 -0.92 -0.0556946 -0.000481828 0.0556966 -0.0355191
9.85199 -0.92 -0.0547258 -0.000541593 0.0547285 -0.0343602
9.92236 -0.92 -0.0536657 -0.000603065 0.0536691 -0.0331916
9.99273 -0.92 -0.0525125 -0.000666049 0.0525167 -0.0320147
10.0631 -0.92 -0.0512646 -0.000730335 0.0512698 -0.030831
10.1335 -0.92 -0.049921 -0.000795659 0.0499273 -0.0296423
10.2038 -0.92 -0.0484809 -0.000861757 0.0484886 -0.0284503
10.2742 -0.92 -0.0469441 -0.000928279 0.0469533 -0.027257
10.3446 -0.92 -0.0453108 -0.000994879 0.0453217 -0.0260642
10.415 -0.92 -0.0435817 -0.00106129 0.0435946 -0.024874
10.4853 -0.92 -0.0417579 -0.00112718 0.0417731 -0.0236885
10.5557 -0.92 -0.0398407 -0.00119224 0.0398586 -0.0225098
10.6261 -0.92 -0.0378323 -0.00125607 0.0378532 -0.0213402
10.6964 -0.92 -0.0357352 -0.00131826 0.0357595 -0.0201819
10.7668 -0.92 -0.0335523 -0.00137855 0.0335807 -0.0190371
10.8372 -0.92 -0.0312871 -0.00143665 0.0313201 -0.0179079
10.9076 -0.92 -0.0289431 -0.00149226 0.0289816 -0.0167966
10.9779 -0.92 -0.0265246 -0.00154496 0.0265695 -0.0157054
11.0483 -0.92 -0.0240361 -0.00159444 0.024089 -0.0146362
11.1187 -0.92 -0.0214828 -0.00164059 0.0215453 -0.0135912
11.189 -0.92 -0.0188694 -0.00168317 0.0189443 -0.0125721
11.2594 -0.92 -0.0162015 -0.00172187 0.0162927 -0.0115809
11.3298 -0.92 -0.0134849 -0.00175651 0.0135988 -0.0106193
11.4002 -0.92 -0.0107254 -0.00178723 0.0108733 -0.00968887
11.4705 -0.92 -0.00792868 -0.00181367 0.00813347 -0.00879096
11.5409 -0.92 -0.00510124 -0.00183555 0.00542143 -0.00792692
11.6113 -0.92 -0.00224902 -0.00185315 0.00291415 -0.00709781
11.6816 -0.92 0.00062211 -0.00186633 0.00196728 -0.00630471
11.752 -0.92 0.0035058 -0.001875 0.00397571 -0.00554843
11.8224 -0.92 0.00639617 -0.00187943 0.00666658 -0.0048296
11.8928 -0.92 0.00928737 -0.00187988 0.00947572 -0.00414874
11.9631 -0.92 0.0121736 -0.00187635 0.0123173 -0.00350618
12.0335 -0.92 0.0150495 -0.00186911 0.0151651 -0.00290208
12.1039 -0.92 0.0179098 -0.00185825 0.0180059 -0.00233649
12.1742 -0.92 0.0207497 -0.00184403 0.0208314 -0.00180925
12.2446 -0.92 0.0235644 -0.00182654 0.0236351 -0.00132018
12.315 -0.92 0.0263499 -0.00180617 0.0264117 -0.000868843
12.3854 -0.92 0.029102 -0.00178302 0.0291566 -0.000454833
12.4557 -0.92 0.0318176 -0.00175759 0.0318661 -7.74716e-05
12.5261 -0.92 0.034493 -0.00172991 0.0345364 0.000263794
12.5965 -0.92 0.0371263 -0.00170062 0.0371652 0.00056987
12.6668 -0.92 0.0397142 -0.00166962 0.0397492 0.000841378
12.7372 -0.92 0.042256 -0.00163778 0.0422877 0.00107943
12.8076 -0.92 0.044749 -0.00160472 0.0447778 0.00128463
12.878 -0.92 0.0471941 -0.00157168 0.0472202 0.0014583
12.9483 -0.92 0.0495883 -0.00153784 0.0496122 0.00160087
13.0187 -0.92 0.051935 -0.001505 0.0519568 0.00171396
13.0891 -0.92 0.0542303 -0.00147161 0.0542502 0.00179761
13.1594 -0.92 0.0564809 -0.00144041 0.0564992 0.00185389
13.2298 -0.92 0.0586802 -0.00140864 0.0586971 0.00188213
13.3002 -0.92 0.060841 -0.00138064 0.0608567 0.0018852
13.3706 -0.92 0.0629505 -0.00135151 0.062965 0.00186107
13.4409 -0.92 0.0650329 -0.00132853 0.0650465 0.00181421
13.5113 -0.92 0.0670611 -0.00130294 0.0670737 0.00173998
13.5817 -0.92 0.0690827 -0.00128742 0.0690947 0.0016462
13.652 -0.92 0.0710385 -0.00126635 0.0710498 0.00152282
13.7224 -0.92 0.073029 -0.00126244 0.0730399 0.00138512
13.7928 -0.92 0.0749167 -0.00124907 0.0749271 0.0012109
13.8632 -0.92 0.0769353 -0.00126738 0.0769457 0.00103372
13.9335 -0.92 0.0787362 -0.00128508 0.0787467 0.000800441
14.0039 -0.92 0.0809273 -0.0013778 0.080939 0.00059689
14.0743 -0.92 0.082531 -0.0015094 0.0825448 0.000282276
0 0.06 0.223694 9.52911e-07 0.223694 -0.0531216
0.0703713 0.06 0.22214 -0.000124626 0.22214 -0.0537238
0.140743 0.06 0.222171 -0.000265094 0.222171 -0.0549404
0.211114 0.06 0.222401 -0.000281177 0.222401 -0.0562131
0.281485 0.06 0.222765 -0.000283464 0.222765 -0.0575555
0.351857 0.06 0.223181 -0.000279347 0.223181 -0.0589474
0.422228 0.06 0.223629 -0.000274822 0.223629 -0.0603792
0.492599 0.06 0.224089 -0.000271038 0.224089 -0.0618448
0.562971 0.06 0.224565 -0.000270222 0.224565 -0.0633396
0.633342 0.06 0.225048 -0.000272118 0.225049 -0.0648613
0.703713 0.06 0.225554 -0.000278572 0.225554 -0.0664077
0.774085 0.06 0.226072 -0.000288768 0.226073 -0.067979
0.844456 0.06 0.226628 -0.000304771 0.226629 -0.0695743
0.914827 0.06 0.22721 -0.000325404 0.22721 -0.0711957
0.985199 0.06 0.227851 -0.000353218 0.227852 -0.0728432
1.05557 0.06 0.228533 -0.000386781 0.228534 -0.0745212
1.12594 0.06 0.229308 -0.000429466 0.229308 -0.0762301
1.19631 0.06 0.23014 -0.000479798 0.230141 -0.077977
1.26668 0.06 0.231111 -0.000542369 0.231112 -0.0797628
1.33706 0.06 0.23216 -0.00061654 0.232161 -0.0815983
1.40743 0.06 0.233419 -0.00070866 0.23342 -0.0834846
1.4778 0.06 0.234779 -0.000821481 0.234781 -0.085439
1.54817 0.06 0.236474 -0.000963649 0.236476 -0.0874623
1.61854 0.06 0.238295 -0.00115137 0.238298 -0.0895846
1.68891 0.06 0.240705 -0.0013967 0.240709 -0.0918053
1.75928 0.06 0.243266 -0.00177506 0.243272 -0.0941846
1.82965 0.06 0.247042 -0.00231605 0.247053 -0.0967151
1.90003 0.06 0.250961 -0.00344062 0.250984 -0.0995382
1.9704 0.06 0.258131 -0.0053347 0.258186 -0.102497
2.04077 0.0584336 0.258279 -0.011317 0.258527 -0.105771
2.11114 0.048238 0.228631 -0.0205321 0.229551 -0.107949
2.18151 0.0279297 0.170549 -0.0251313 0.17239 -0.106688
2.25188 -0.00400573 0.0985487 -0.0188531 0.100336 -0.102698
2.32225 -0.0506536 0.0354257 -0.00361842 0.03561 -0.0973806
2.39263 -0.106158 -0.00135308 0.00886946 0.00897208 -0.0923697
2.463 -0.161663 -0.0155075 0.0138215 0.020773 -0.0891021
2.53337 -0.217167 -0.0195432 0.0153981 0.0248805 -0.0871043
2.60374 -0.272672 -0.0205363 0.0157086 0.0258553 -0.0856893
2.67411 -0.328177 -0.0201789 0.0153325 0.0253431 -0.084698
2.74448 -0.383681 -0.019424 0.0147901 0.0244139 -0.0839591
2.81485 -0.439186 -0.0185606 0.0142299 0.0233877 -0.0833984
2.88522 -0.494691 -0.0177725 0.0137338 0.0224606 -0.0829525
2.9556 -0.550195 -0.0170955 0.0132572 0.0216335 -0.0825847
3.02597 -0.6057 -0.0164617 0.0126769 0.0207772 -0.0822652
3.09634 -0.661204 -0.0157821 0.0118428 0.0197313 -0.0819896
3.16671 -0.716709 -0.014774 0.010557 0.0181582 -0.0817374
3.23708 -0.772198 -0.0135177 0.0087302 0.0160917 -0.0815427
3.30745 -0.817968 -0.0128552 0.00681793 0.0145513 -0.0814479
3.37782 -0.849246 -0.0131089 0.00523319 0.0141149 -0.0814046
3.4482 -0.869004 -0.0139472 0.00395792 0.0144979 -0.0813824
3.51857 -0.878701 -0.0154368 0.00298669 0.0157231 -0.0813858
3.58894 -0.88 -0.0175745 0.00237463 0.0177342 -0.0813754
3.65931 -0.88 -0.0197522 0.002042 0.0198575 -0.0813431
3.72968 -0.88 -0.0217162 0.00183815 0.0217938 -0.0813087
3.80005 -0.88 -0.0235608 0.00170727 0.0236226 -0.0812601
3.87042 -0.88 -0.0252964 0.00161734 0.0253481 -0.0812021
3.94079 -0.88 -0.0269562 0.00155023 0.0270008 -0.0811331
4.01117 -0.88 -0.0285499 0.00149645 0.0285891 -0.0810542
4.08154 -0.88 -0.0300898 0.00145099 0.0301248 -0.0809651
4.15191 -0.88 -0.0315815 0.00141118 0.031613 -0.0808661
4.22228 -0.88 -0.0330306 0.00137542 0.0330592 -0.0807571
4.29265 -0.88 -0.0344405 0.00134274 0.0344666 -0.0806382
4.36302 -0.88 -0.0358143 0.0013125 0.0358384 -0.0805094
4.43339 -0.88 -0.0371545 0.00128423 0.0371767 -0.0803707
4.50377 -0.88 -0.038463 0.00125762 0.0384836 -0.0802221
4.57414 -0.88 -0.0397416 0.00123243 0.0397607 -0.0800635
4.64451 -0.88 -0.0409916 0.00120846 0.0410094 -0.0798951
4.71488 -0.88 -0.0422145 0.00118559 0.0422311 -0.0797167
4.78525 -0.88 -0.0434113 0.00116369 0.0434269 -0.0795284
4.85562 -0.88 -0.0445832 0.00114268 0.0445978 -0.0793302
4.92599 -0.88 -0.0457309 0.00112248 0.0457447 -0.079122
4.99636 -0.88 -0.0468555 0.00110303 0.0468685 -0.0789038
5.06674 -0.88 -0.0479578 0.00108427 0.04797 -0.0786757
5.13711 -0.88 -0.0490383 0.00106616 0.0490499 -0.0784375
5.20748 -0.88 -0.0500979 0.00104866 0.0501089 -0.0781894
5.27785 -0.88 -0.0511372 0.00103174 0.0511476 -0.0779312
5.34822 -0.88 -0.0521568 0.00101537 0.0521667 -0.0776629
5.41859 -0.88 -0.0531572 0.000999507 0.0531666 -0.0773846
5.48896 -0.88 -0.054139 0.000984136 0.0541479 -0.0770961
5.55934 -0.88 -0.0551026 0.000969231 0.0551111 -0.0767974
5.62971 -0.88 -0.0560485 0.000954768 0.0560566 -0.0764886
5.70008 -0.88 -0.0569772 0.000940727 0.0569849 -0.0761696
5.77045 -0.88 -0.057889 0.000927086 0.0578964 -0.0758402
5.84082 -0.88 -0.0587844 0.000913827 0.0587915 -0.0755005
5.91119 -0.88 -0.0596636 0.000900932 0.0596704 -0.0751505
5.98156 -0.88 -0.060527 0.000888382 0.0605335 -0.07479
6.05193 -0.88 -0.0613749 0.00087616 0.0613812 -0.074419
6.12231 -0.88 -0.0622076 0.000864247 0.0622137 -0.0740374
6.19268 -0.88 -0.0630254 0.000852623 0.0630311 -0.0736451
6.26305 -0.88 -0.0638284 0.000841266 0.0638339 -0.0732421
6.33342 -0.88 -0.0646167 0.000830153 0.0646221 -0.0728283
6.40379 -0.88 -0.0653907 0.00081926 0.0653959 -0.0724036
6.47416 -0.88 -0.0661504 0.000808559 0.0661553 -0.0719678
6.54453 -0.88 -0.0668959 0.00079802 0.0669006 -0.0715209
6.61491 -0.88 -0.0676271 0.000787612 0.0676317 -0.0710627
6.68528 -0.88 -0.0683442 0.0007773 0.0683487 -0.0705931
6.75565 -0.88 -0.0690471 0.000767047 0.0690514 -0.070112
6.82602 -0.88 -0.0697357 0.000756813 0.0697398 -0.0696193
6.89639 -0.88 -0.0704098 0.000746554 0.0704137 -0.0691147
6.96676 -0.88 -0.0710692 0.000736221 0.071073 -0.0685981
7.03713 -0.88 -0.0717137 0.000725758 0.0717173 -0.0680693
7.1075 -0.88 -0.0723429 0.000715102 0.0723464 -0.0675282
7.17788 -0.88 -0.0729564 0.000704182 0.0729598 -0.0669746
7.24825 -0.88 -0.0735537 0.00069292 0.0735569 -0.0664082
7.31862 -0.88 -0.0741342 0.00068123 0.0741373 -0.0658288
7.38899 -0.88 -0.0746972 0.000669019 0.0747002 -0.0652362
7.45936 -0.88 -0.075242 0.000656187 0.0752448 -0.0646301
7.52973 -0.88 -0.0757675 0.000642623 0.0757703 -0.0640104
7.6001 -0.88 -0.0762729 0.000628212 0.0762755 -0.0633767
7.67048 -0.88 -0.0767569 0.000612828 0.0767593 -0.0627287
7.74085 -0.88 -0.0772182 0.000596336 0.0772206 -0.0620663
7.81122 -0.88 -0.0776555 0.000578586 0.0776577 -0.061389
7.88159 -0.88 -0.0780671 0.000559414 0.0780691 -0.0606967
7.95196 -0.88 -0.0784513 0.000538647 0.0784532 -0.059989
8.02233 -0.88 -0.0788061 0.000516099 0.0788078 -0.0592656
8.0927 -0.88 -0.0791296 0.00049158 0.0791311 -0.0585262
8.16307 -0.88 -0.0794192 0.00046489 0.0794206 -0.0577705
8.23345 -0.88 -0.0796727 0.000435831 0.0796739 -0.0569982
8.30382 -0.88 -0.0798874 0.000404196 0.0798885 -0.056209
8.37419 -0.88 -0.0800605 0.000369782 0.0800613 -0.0554027
8.44456 -0.88 -0.0801889 0.000332373 0.0801896 -0.0545789
8.51493 -0.88 -0.0802696 0.000291743 0.0802701 -0.0537374
8.5853 -0.88 -0.080299 0.000247671 0.0802994 -0.0528781
8.65567 -0.88 -0.0802738 0.000199937 0.0802741 -0.0520006
8.72605 -0.88 -0.0801903 0.000148333 0.0801904 -0.0511049
8.79642 -0.88 -0.0800445 9.2673e-05 0.0800445 -0.0501907
8.86679 -0.88 -0.0798325 3.2781e-05 0.0798325 -0.0492582
8.93716 -0.88 -0.0795504 -3.14802e-05 0.0795504 -0.0483071
9.00753 -0.88 -0.079194 -0.000100247 0.0791941 -0.0473376
9.0779 -0.88 -0.0787592 -0.000173653 0.0787594 -0.0463497
9.14827 -0.88 -0.0782417 -0.00025179 0.0782421 -0.0453436
9.21864 -0.88 -0.0776374 -0.000334724 0.0776381 -0.0443196
9.28902 -0.88 -0.0769421 -0.000422462 0.0769433 -0.0432781
9.35939 -0.88 -0.0761518 -0.00051498 0.0761535 -0.0422194
9.42976 -0.88 -0.0752624 -0.000612174 0.0752649 -0.041144
9.50013 -0.88 -0.0742703 -0.000713924 0.0742737 -0.0400527
9.5705 -0.88 -0.0731719 -0.000820111 0.0731765 -0.0389462
9.64087 -0.88 -0.0719638 -0.000930547 0.0719698 -0.0378252
9.71124 -0.88 -0.070643 -0.00104499 0.0706507 -0.0366909
9.78162 -0.88 -0.0692066 -0.00116313 0.0692164 -0.0355442
9.85199 -0.88 -0.0676524 -0.00128459 0.0676646 -0.0343865
9.92236 -0.88 -0.0659782 -0.00140892 0.0659933 -0.033219
9.99273 -0.88 -0.0641827 -0.00153572 0.0642011 -0.0320432
10.0631 -0.88 -0.0622647 -0.00166455 0.0622869 -0.0308606
10.1335 -0.88 -0.0602236 -0.00179489 0.0602503 -0.0296729
10.2038 -0.88 -0.0580591 -0.0019262 0.058091 -0.0284819
10.2742 -0.88 -0.0557717 -0.0020578 0.0558097 -0.0272895
10.3446 -0.88 -0.0533625 -0.00218904 0.0534074 -0.0260976
10.415 -0.88 -0.0508331 -0.00231939 0.050886 -0.0249083
10.4853 -0.88 -0.0481854 -0.00244822 0.0482476 -0.0237236
10.5557 -0.88 -0.045422 -0.00257496 0.045495 -0.0225457
10.6261 -0.88 -0.042546 -0.00269882 0.0426315 -0.0213769
10.6964 -0.88 -0.0395613 -0.00281906 0.0396616 -0.0202192
10.7668 -0.88 -0.0364721 -0.00293518 0.03659 -0.019075
10.8372 -0.88 -0.0332832 -0.00304664 0.0334223 -0.0179464
10.9076 -0.88 -0.0299995 -0.00315292 0.0301647 -0.0168356
10.9779 -0.88 -0.0266265 -0.00325324 0.0268245 -0.0157448
11.0483 -0.88 -0.0231707 -0.0033471 0.0234112 -0.014676
11.1187 -0.88 -0.0196384 -0.00343431 0.0199364 -0.0136313
11.189 -0.88 -0.016036 -0.0035145 0.0164166 -0.0126126
11.2594 -0.88 -0.0123704 -0.00358695 0.01288 -0.0116217
11.3298 -0.88 -0.00864933 -0.0036513 0.00938845 -0.0106603
11.4002 -0.88 -0.00487985 -0.00370772 0.00612863 -0.00972989
11.4705 -0.88 -0.00106891 -0.00375578 0.00390492 -0.00883201
11.5409 -0.88 0.00277531 -0.00379521 0.0047017 -0.00796802
11.6113 -0.88 0.00664526 -0.00382606 0.007668 -0.00713893
11.6816 -0.88 0.0105338 -0.00384855 0.0112148 -0.0063458
11.752 -0.88 0.0144332 -0.00386284 0.0149412 -0.00558948
11.8224 -0.88 0.0183361 -0.00386901 0.0187399 -0.00487056
11.8928 -0.88 0.0222355 -0.00386746 0.0225693 -0.00418956
11.9631 -0.88 0.0261243 -0.00385826 0.0264077 -0.00354681
12.0335 -0.88 0.0299961 -0.00384184 0.0302411 -0.00294248
12.1039 -0.88 0.0338443 -0.00381841 0.034059 -0.00237662
12.1742 -0.88 0.0376632 -0.00378848 0.0378533 -0.00184909
12.2446 -0.88 0.041447 -0.00375232 0.0416165 -0.00135969
12.315 -0.88 0.0451908 -0.0037106 0.0453429 -0.000907979
12.3854 -0.88 0.0488895 -0.00366358 0.0490265 -0.00049358
12.4557 -0.88 0.0525393 -0.00361213 0.0526634 -0.000115788
12.5261 -0.88 0.0561359 -0.0035564 0.0562484 0.000225921
12.5965 -0.88 0.0596768 -0.00349751 0.0597792 0.000532484
12.6668 -0.88 0.0631581 -0.00343541 0.0632515 0.000804481
12.7372 -0.88 0.0665793 -0.00337154 0.0666646 0.00104308
12.8076 -0.88 0.0699364 -0.00330549 0.0700145 0.0012488
12.878 -0.88 0.0732313 -0.00323921 0.073303 0.00142306
12.9483 -0.88 0.0764596 -0.00317168 0.0765254 0.00156617
13.0187 -0.88 0.0796265 -0.00310562 0.079687 0.0016799
13.0891 -0.88 0.0827255 -0.00303903 0.0827813 0.0017641
13.1594 -0.88 0.0857672 -0.00297591 0.0858189 0.00182106
13.2298 -0.88 0.0887406 -0.0029126 0.0887884 0.00184983
13.3002 -0.88 0.0916654 -0.00285526 0.0917099 0.00185364
13.3706 -0.88 0.0945204 -0.00279747 0.0945618 0.00182998
13.4409 -0.88 0.0973425 -0.00274905 0.0973813 0.00178396
13.5113 -0.88 0.100089 -0.00269901 0.100125 0.00171009
13.5817 -0.88 0.102831 -0.00266334 0.102865 0.00161731
