Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.42 0.68 0.0331656 0.138537 0.142452 -0.0294973
0.44 0.68 0.0349967 0.127581 0.132293 -0.0317353
0.46 0.68 0.0364083 0.115903 0.121487 -0.0338864
0.48 0.68 0.0373295 0.103571 0.110093 -0.0359111
0.5 0.68 0.0376939 0.0906451 0.09817 -0.037772
0.52 0.68 0.0374395 0.0771686 0.0857713 -0.0394351
0.54 0.68 0.0365085 0.0631656 0.0729573 -0.0408697
0.56 0.68 0.034847 0.0486315 0.0598276 -0.042049
0.58 0.68 0.0324043 0.033526 0.0466265 -0.0429496
0.6 0.68 0.0291317 0.017764 0.0341206 -0.0435511
0.62 0.68 0.0249828 0.00120703 0.0250119 -0.043835
0.64 0.68 0.0199131 -0.0163464 0.0257631 -0.0437833
0.66 0.68 0.0138809 -0.0351685 0.0378087 -0.0433777
0.68 0.68 0.00684951 -0.0556055 0.0560258 -0.0425974
0.7 0.68 -0.00120714 -0.0780773 0.0780867 -0.0414176
0.72 0.68 -0.010292 -0.103065 0.103578 -0.0398075
0.74 0.68 -0.0203657 -0.13108 0.132652 -0.0377316
0.76 0.68 -0.0313165 -0.162603 0.165591 -0.0351501
0.78 0.68 -0.0429115 -0.197976 0.202573 -0.0320222
0.8 0.68 -0.0547269 -0.237214 0.243445 -0.0283175
0.82 0.68 -0.0660594 -0.279697 0.287392 -0.024032
0.84 0.68 -0.075828 -0.323711 0.332473 -0.0192162
0.86 0.68 -0.0825165 -0.365819 0.37501 -0.0140128
0.88 0.68 -0.0842414 -0.400198 0.408968 -0.00869844
0.9 0.68 -0.0791078 -0.418302 0.425717 -0.00371642
0.92 0.68 -0.0659486 -0.409613 0.414888 0.000374173
0.94 0.68 -0.0457382 -0.364116 0.366977 0.00285971
0.96 0.68 -0.0215858 -0.277271 0.27811 0.00380596
0.98 0.68 -0.00354255 -0.15132 0.151362 0.00108573
1 0.68 0 0 0 -0.00184448
0 0.7 0 0 0 -0.0080292
0.02 0.7 0.000195573 0.0383519 0.0383524 -0.00801882
0.04 0.7 0.000486458 0.0718672 0.0718689 -0.00801076
0.06 0.7 0.000899413 0.100492 0.100496 -0.00801871
0.08 0.7 0.00146438 0.124368 0.124377 -0.00803844
0.1 0.7 0.00223646 0.143786 0.143804 -0.00808657
0.12 0.7 0.0032661 0.159144 0.159177 -0.00819085
0.14 0.7 0.0045939 0.170895 0.170957 -0.00838559
0.16 0.7 0.00624859 0.179506 0.179615 -0.00870602
0.18 0.7 0.00824653 0.18542 0.185603 -0.00918411
0.2 0.7 0.0105912 0.189032 0.189328 -0.00984581
0.22 0.7 0.0132726 0.190673 0.191135 -0.0107096
0.24 0.7 0.016267 0.190614 0.191307 -0.0117859
0.26 0.7 0.0195368 0.189062 0.190068 -0.0130773
0.28 0.7 0.0230317 0.186174 0.187594 -0.0145783
0.3 0.7 0.0266898 0.182071 0.184017 -0.0162762
0.32 0.7 0.0304398 0.176845 0.179445 -0.0181514
0.34 0.7 0.0342035 0.170569 0.173965 -0.0201778
0.36 0.7 0.0378977 0.163313 0.167653 -0.0223241
0.38 0.7 0.0414371 0.155141 0.160579 -0.0245543
0.4 0.7 0.0447363 0.146117 0.152812 -0.026829
0.42 0.7 0.0477115 0.136309 0.144418 -0.0291068
0.44 0.7 0.0502823 0.125785 0.135463 -0.0313452
0.46 0.7 0.0523726 0.114612 0.126011 -0.0335018
0.48 0.7 0.0539117 0.102853 0.116126 -0.035536
0.5 0.7 0.0548342 0.0905605 0.105868 -0.0374092
0.52 0.7 0.0550806 0.0777749 0.0953037 -0.0390862
0.54 0.7 0.0545965 0.0645151 0.0845161 -0.0405352
0.56 0.7 0.0533323 0.050773 0.0736358 -0.041728
0.58 0.7 0.0512423 0.0365059 0.0629163 -0.0426402
0.6 0.7 0.0482832 0.0216275 0.0529058 -0.04325
0.62 0.7 0.0444131 0.00599896 0.0448164 -0.0435379
0.64 0.7 0.0395903 -0.0105805 0.0409798 -0.0434849
0.66 0.7 0.0337734 -0.0283832 0.0441163 -0.0430715
0.68 0.7 0.0269213 -0.047759 0.0548241 -0.0422758
0.7 0.7 0.0189955 -0.0691376 0.0716997 -0.0410719
0.72 0.7 0.00996894 -0.0930232 0.0935558 -0.0394271
0.74 0.7 -0.000159395 -0.119975 0.119975 -0.0373036
0.76 0.7 -0.0113391 -0.150561 0.150988 -0.0346575
0.78 0.7 -0.0234241 -0.185273 0.186748 -0.0314438
0.8 0.7 -0.0361077 -0.224359 0.227246 -0.0276248
0.82 0.7 -0.0488232 -0.267545 0.271963 -0.023183
0.84 0.7 -0.0606203 -0.313569 0.319375 -0.018151
0.86 0.7 -0.0700511 -0.359481 0.366243 -0.0126487
0.88 0.7 -0.075149 -0.399771 0.406773 -0.00693301
0.9 0.7 -0.0736833 -0.425636 0.431967 -0.00144369
0.92 0.7 -0.0638543 -0.425226 0.429994 0.00322766
0.94 0.7 -0.0458695 -0.385845 0.388562 0.006275
0.96 0.7 -0.0223058 -0.299629 0.300458 0.00766937
0.98 0.7 -0.00381299 -0.166256 0.166299 0.00500896
1 0.7 0 0 0 0.0019504
0 0.72 0 0 0 -0.00894576
0.02 0.72 8.80667e-05 0.038175 0.0381751 -0.00895023
0.04 0.72 0.000215251 0.0715712 0.0715716 -0.00895145
0.06 0.72 0.000484505 0.100024 0.100026 -0.00893205
0.08 0.72 0.00102374 0.123651 0.123656 -0.00889016
0.1 0.72 0.00194021 0.14275 0.142763 -0.00884342
0.12 0.72 0.003306 0.157738 0.157773 -0.00882643
0.14 0.72 0.00515774 0.169091 0.16917 -0.0088821
0.16 0.72 0.00750419 0.177294 0.177453 -0.00905473
0.18 0.72 0.0103332 0.182805 0.183097 -0.00938441
0.2 0.72 0.013617 0.186033 0.186531 -0.00990357
0.22 0.72 0.0173149 0.187324 0.188122 -0.0106354
0.24 0.72 0.0213755 0.186958 0.188176 -0.0115933
0.26 0.72 0.0257373 0.185155 0.186935 -0.0127813
0.28 0.72 0.0303298 0.182084 0.184593 -0.0141946
0.3 0.72 0.0350749 0.177873 0.181298 -0.01582
0.32 0.72 0.0398881 0.172621 0.17717 -0.0176371
0.34 0.72 0.0446805 0.166408 0.172302 -0.0196188
0.36 0.72 0.049361 0.159304 0.166776 -0.0217325
0.38 0.72 0.0538381 0.151373 0.160662 -0.0239409
0.4 0.72 0.0580218 0.142678 0.154025 -0.0262033
0.42 0.72 0.0618253 0.133283 0.146924 -0.0284768
0.44 0.72 0.0651666 0.123251 0.139418 -0.0307177
0.46 0.72 0.0679692 0.112642 0.13156 -0.0328822
0.48 0.72 0.070163 0.101514 0.123402 -0.0349283
0.5 0.72 0.0716846 0.0899127 0.114991 -0.0368161
0.52 0.72 0.0724774 0.0778719 0.106381 -0.0385088
0.54 0.72 0.0724908 0.0654052 0.0976358 -0.0399729
0.56 0.72 0.0716799 0.0525004 0.0888499 -0.0411788
0.58 0.72 0.0700041 0.0391117 0.0801891 -0.0421
0.6 0.72 0.0674255 0.0251516 0.0719639 -0.0427133
0.62 0.72 0.0639073 0.010482 0.0647612 -0.0429969
0.64 0.72 0.0594114 -0.00509568 0.0596295 -0.0429303
0.66 0.72 0.0538974 -0.0218502 0.058158 -0.0424915
0.68 0.72 0.0473216 -0.0401289 0.0620457 -0.0416564
0.7 0.72 0.0396368 -0.0603626 0.072213 -0.0403968
0.72 0.72 0.0307959 -0.083065 0.0885899 -0.0386779
0.74 0.72 0.0207615 -0.108823 0.110786 -0.0364585
0.76 0.72 0.00952766 -0.138266 0.138594 -0.0336897
0.78 0.72 -0.00284395 -0.172 0.172024 -0.0303211
0.8 0.72 -0.0161633 -0.210481 0.211101 -0.026307
0.82 0.72 -0.0300122 -0.253764 0.255532 -0.0216214
0.84 0.72 -0.0436049 -0.301061 0.304202 -0.0162825
0.86 0.72 -0.0556227 -0.350008 0.3544 -0.0103904
0.88 0.72 -0.0640963 -0.39562 0.400779 -0.0041834
0.9 0.72 -0.0665318 -0.429145 0.434271 0.001903
0.92 0.72 -0.0605054 -0.43768 0.441842 0.0072474
0.94 0.72 -0.0453387 -0.405824 0.408349 0.0109526
0.96 0.72 -0.0228419 -0.321806 0.322616 0.0128863
0.98 0.72 -0.00409493 -0.181772 0.181818 0.0103472
1 0.72 0 0 0 0.00717942
0 0.74 0 0 0 -0.00982592
0.02 0.74 -0.000112423 0.03818 0.0381802 -0.00985863
0.04 0.74 -0.00030692 0.0715164 0.0715171 -0.00988397
0.06 0.74 -0.000371715 0.0997338 0.0997345 -0.00983448
0.08 0.74 -3.20588e-05 0.12296 0.12296 -0.00971715
0.1 0.74 0.000891343 0.141541 0.141544 -0.00955302
0.12 0.74 0.00249916 0.155949 0.155969 -0.00938749
0.14 0.74 0.00482166 0.166706 0.166776 -0.0092754
0.16 0.74 0.00784105 0.174329 0.174505 -0.00927263
0.18 0.74 0.0115087 0.179299 0.179668 -0.00942905
0.2 0.74 0.0157574 0.18204 0.182721 -0.00978453
0.22 0.74 0.0205095 0.182908 0.184054 -0.0103673
0.24 0.74 0.0256803 0.182193 0.183994 -0.0111936
0.26 0.74 0.0311804 0.180121 0.1828 -0.0122689
0.28 0.74 0.0369168 0.176868 0.180679 -0.0135882
0.3 0.74 0.0427934 0.172566 0.177792 -0.0151376
0.32 0.74 0.0487121 0.167317 0.174264 -0.0168954
0.34 0.74 0.0545736 0.161205 0.170192 -0.0188329
0.36 0.74 0.0602795 0.154298 0.165655 -0.0209158
0.38 0.74 0.065733 0.146659 0.160716 -0.0231052
0.4 0.74 0.0708408 0.138347 0.15543 -0.0253587
0.42 0.74 0.0755143 0.129421 0.149841 -0.0276319
0.44 0.74 0.079671 0.119937 0.143987 -0.0298795
0.46 0.74 0.0832352 0.109949 0.137902 -0.0320562
0.48 0.74 0.0861384 0.0995067 0.131611 -0.0341184
0.5 0.74 0.08832 0.0886486 0.125136 -0.0360245
0.52 0.74 0.0897265 0.0774013 0.118498 -0.0377358
0.54 0.74 0.0903118 0.0657724 0.111724 -0.0392171
0.56 0.74 0.0900354 0.0537446 0.104856 -0.0404365
0.58 0.74 0.0888618 0.0412688 0.0979772 -0.0413654
0.6 0.74 0.086758 0.0282566 0.0912436 -0.0419779
0.62 0.74 0.0836919 0.0145712 0.0849509 -0.0422496
0.64 0.74 0.0796286 1.78556e-05 0.0796286 -0.042157
0.66 0.74 0.0745287 -0.0156656 0.0761573 -0.0416751
0.68 0.74 0.0683461 -0.0328189 0.0758173 -0.0407758
0.7 0.74 0.0610258 -0.0518657 0.0800887 -0.0394273
0.72 0.74 0.0525038 -0.0733178 0.0901784 -0.0375908
0.74 0.74 0.0427124 -0.0977719 0.106694 -0.0352202
0.76 0.74 0.031594 -0.125892 0.129796 -0.0322623
0.78 0.74 0.0191296 -0.158368 0.159519 -0.0286591
0.8 0.74 0.00539262 -0.195819 0.195894 -0.0243565
0.82 0.74 -0.00935432 -0.238597 0.23878 -0.0193166
0.84 0.74 -0.0245123 -0.286388 0.287435 -0.0135476
0.86 0.74 -0.0389476 -0.33749 0.33973 -0.00713785
0.88 0.74 -0.0507767 -0.387634 0.390946 -0.000309176
0.9 0.74 -0.0573359 -0.428462 0.432281 0.00650595
0.92 0.74 -0.0556165 -0.446396 0.449848 0.0126552
0.94 0.74 -0.0439507 -0.423452 0.425727 0.0171485
0.96 0.74 -0.0231189 -0.343411 0.344188 0.0197383
0.98 0.74 -0.0043867 -0.19776 0.197809 0.0174018
1 0.74 0 0 0 0.0141541
0 0.76 0 0 0 -0.0106904
0.02 0.76 -0.000443687 0.0385037 0.0385063 -0.0107684
0.04 0.76 -0.00116705 0.0719021 0.0719115 -0.0108349
0.06 0.76 -0.00180043 0.0998214 0.0998377 -0.010748
0.08 0.76 -0.0018593 0.122461 0.122475 -0.0105342
0.1 0.76 -0.0010729 0.140279 0.140283 -0.0102227
0.12 0.76 0.00069038 0.153849 0.15385 -0.00987505
0.14 0.76 0.00344652 0.163769 0.163806 -0.00956214
0.16 0.76 0.00714001 0.170609 0.170758 -0.00935418
0.18 0.76 0.0116745 0.174876 0.175265 -0.00931228
0.2 0.76 0.016934 0.177011 0.177819 -0.0094843
0.22 0.76 0.0227959 0.177376 0.178835 -0.00990335
0.24 0.76 0.0291369 0.176265 0.178656 -0.0105883
0.26 0.76 0.0358364 0.173904 0.177558 -0.0115449
0.28 0.76 0.0427763 0.17047 0.175755 -0.0127676
0.3 0.76 0.0498418 0.166096 0.173413 -0.0142411
0.32 0.76 0.056921 0.160883 0.170656 -0.0159417
0.34 0.76 0.0639051 0.154911 0.167575 -0.0178386
0.36 0.76 0.0706891 0.148248 0.164239 -0.0198953
0.38 0.76 0.0771725 0.140951 0.160694 -0.022071
0.4 0.76 0.08326 0.133074 0.156974 -0.0243214
0.42 0.76 0.0888631 0.12467 0.153099 -0.0266002
0.44 0.76 0.0939 0.115786 0.149076 -0.0288602
0.46 0.76 0.0982969 0.10647 0.144908 -0.0310547
0.48 0.76 0.101988 0.0967619 0.140586 -0.0331382
0.5 0.76 0.104917 0.0866922 0.136099 -0.0350671
0.52 0.76 0.107033 0.0762801 0.131433 -0.0368008
0.54 0.76 0.108294 0.0655262 0.126575 -0.0383018
0.56 0.76 0.108665 0.0544081 0.121525 -0.0395356
0.58 0.76 0.108115 0.0428736 0.116305 -0.0404709
0.6 0.76 0.106613 0.0308335 0.110982 -0.0410785
0.62 0.76 0.104132 0.018153 0.105702 -0.0413306
0.64 0.76 0.100638 0.00464301 0.100745 -0.0411995
0.66 0.76 0.0960924 -0.0099494 0.0966062 -0.0406559
0.68 0.76 0.0904445 -0.0259515 0.0940941 -0.0396667
0.7 0.76 0.0836313 -0.0437736 0.0943945 -0.0381942
0.72 0.76 0.075573 -0.0639143 0.0989763 -0.0361936
0.74 0.76 0.0661743 -0.0869645 0.109279 -0.0336121
0.76 0.76 0.055332 -0.113601 0.12636 -0.0303889
0.78 0.76 0.0429548 -0.144561 0.150808 -0.0264585
0.8 0.76 0.0290039 -0.180588 0.182902 -0.0217576
0.82 0.76 0.0135801 -0.222275 0.22269 -0.0162363
0.84 0.76 -0.00292628 -0.269758 0.269774 -0.00988817
0.86 0.76 -0.0196111 -0.32203 0.322627 -0.00279088
0.88 0.76 -0.0347634 -0.375717 0.377322 0.00483907
0.9 0.76 -0.0456656 -0.42321 0.425666 0.0125664
0.92 0.76 -0.0488008 -0.450731 0.453365 0.0197042
0.94 0.76 -0.0414347 -0.438006 0.439961 0.0251628
0.96 0.76 -0.0230268 -0.363932 0.36466 0.0285609
0.98 0.76 -0.0046841 -0.214063 0.214114 0.0265368
1 0.76 0 0 0 0.0232531
0 0.78 0 0 0 -0.0115752
0.02 0.78 -0.00096341 0.0393313 0.0393431 -0.0117197
0.04 0.78 -0.0024876 0.0729806 0.073023 -0.0118449
0.06 0.78 -0.0039723 0.100523 0.100602 -0.0117038
0.08 0.78 -0.00464485 0.122335 0.122423 -0.0113611
0.1 0.78 -0.00412895 0.139075 0.139137 -0.0108611
0.12 0.78 -0.00226917 0.151488 0.151505 -0.0102896
0.14 0.78 0.000919139 0.160285 0.160288 -0.00973798
0.16 0.78 0.0053253 0.166102 0.166187 -0.00929315
0.18 0.78 0.0107903 0.169483 0.169826 -0.00902852
0.2 0.78 0.0171382 0.170879 0.171736 -0.00899975
0.22 0.78 0.0241932 0.170655 0.172362 -0.00924406
0.24 0.78 0.031789 0.169099 0.172061 -0.00978172
0.26 0.78 0.0397702 0.166432 0.171118 -0.0106181
0.28 0.78 0.0479931 0.162822 0.169748 -0.0117459
0.3 0.78 0.0563238 0.158397 0.168113 -0.0131475
0.32 0.78 0.0646375 0.153253 0.166326 -0.0147964
0.34 0.78 0.072817 0.147463 0.164462 -0.0166592
0.36 0.78 0.0807524 0.141089 0.162564 -0.0186969
0.38 0.78 0.088341 0.134182 0.160652 -0.0208663
0.4 0.78 0.0954878 0.12679 0.158725 -0.0231208
0.42 0.78 0.102105 0.118955 0.156767 -0.0254122
0.44 0.78 0.108115 0.110718 0.154749 -0.0276915
0.46 0.78 0.113445 0.102117 0.152636 -0.0299099
0.48 0.78 0.118034 0.0931828 0.150383 -0.0320201
0.5 0.78 0.12183 0.083938 0.147946 -0.0339765
0.52 0.78 0.124786 0.0743933 0.145278 -0.0357362
0.54 0.78 0.126864 0.064543 0.142338 -0.0372591
0.56 0.78 0.128031 0.0543596 0.139094 -0.0385079
0.58 0.78 0.128261 0.043788 0.13553 -0.0394478
0.6 0.78 0.127525 0.0327388 0.131661 -0.0400459
0.62 0.78 0.125797 0.0210809 0.127551 -0.0402698
0.64 0.78 0.123043 0.00863229 0.123346 -0.0400869
0.66 0.78 0.119221 -0.00484808 0.11932 -0.0394621
0.68 0.78 0.114275 -0.0196713 0.115956 -0.0383557
0.7 0.78 0.108131 -0.0362276 0.114038 -0.036722
0.72 0.78 0.100693 -0.0549941 0.114732 -0.0345081
0.74 0.78 0.0918389 -0.0765419 0.119554 -0.0316514
0.76 0.78 0.0814241 -0.101538 0.130153 -0.0280809
0.78 0.78 0.0692916 -0.13074 0.147967 -0.0237198
0.8 0.78 0.0553019 -0.164965 0.173988 -0.0184931
0.82 0.78 0.0393993 -0.204999 0.208751 -0.0123404
0.84 0.78 0.0217481 -0.251363 0.252302 -0.00524019
0.86 0.78 0.00297497 -0.303742 0.303757 0.00274684
0.88 0.78 -0.0154697 -0.359784 0.360116 0.0114113
0.9 0.78 -0.0309416 -0.412988 0.414145 0.0203021
0.92 0.78 -0.0395355 -0.449954 0.451688 0.0286802
0.94 0.78 -0.0374145 -0.448613 0.45017 0.0353477
0.96 0.78 -0.022407 -0.382703 0.383358 0.0397563
0.98 0.78 -0.0049795 -0.230451 0.230505 0.0381944
1 0.78 0 0 0 0.0349405
0 0.8 0 0 0 -0.0125442
0.02 0.8 -0.001758 0.0409143 0.0409521 -0.0127793
0.04 0.8 -0.00443422 0.0750659 0.0751967 -0.0129759
0.06 0.8 -0.00709375 0.102103 0.102349 -0.0127467
0.08 0.8 -0.00858568 0.122751 0.123051 -0.0122239
0.1 0.8 -0.00842892 0.13801 0.138267 -0.011479
0.12 0.8 -0.00646822 0.148872 0.149013 -0.0106315
0.14 0.8 -0.00278082 0.156206 0.156231 -0.00979786
0.16 0.8 0.00244175 0.16073 0.160749 -0.00908332
0.18 0.8 0.00895948 0.163022 0.163268 -0.00857331
0.2 0.8 0.0165237 0.163541 0.164374 -0.00833016
0.22 0.8 0.0248988 0.162641 0.164536 -0.00839344
0.24 0.8 0.033871 0.160594 0.164127 -0.00878309
0.26 0.8 0.0432498 0.157606 0.163432 -0.00950249
0.28 0.8 0.0528657 0.15383 0.16266 -0.0105414
0.3 0.8 0.0625674 0.149379 0.161953 -0.0118788
0.32 0.8 0.0722185 0.144338 0.161397 -0.0134847
0.34 0.8 0.0816955 0.138772 0.161034 -0.0153226
0.36 0.8 0.0908859 0.132732 0.160867 -0.0173504
0.38 0.8 0.099687 0.126261 0.160871 -0.019522
0.4 0.8 0.108005 0.119396 0.160999 -0.0217888
0.42 0.8 0.115757 0.112172 0.16119 -0.0241003
0.44 0.8 0.122866 0.10462 0.161374 -0.0264055
0.46 0.8 0.129267 0.096768 0.161475 -0.0286537
0.48 0.8 0.134903 0.0886379 0.161417 -0.0307955
0.5 0.8 0.139723 0.0802442 0.161126 -0.0327832
0.52 0.8 0.143687 0.0715898 0.160533 -0.0345714
0.54 0.8 0.146759 0.0626626 0.159577 -0.0361173
0.56 0.8 0.148909 0.0534308 0.158205 -0.0373803
0.58 0.8 0.150111 0.0438376 0.156382 -0.0383218
0.6 0.8 0.150339 0.0337947 0.15409 -0.0389044
0.62 0.8 0.149561 0.0231759 0.151347 -0.0390905
0.64 0.8 0.147744 0.0118087 0.148215 -0.0388412
0.66 0.8 0.144838 -0.000533735 0.144839 -0.0381143
0.68 0.8 0.140778 -0.0141425 0.141487 -0.0368618
0.7 0.8 0.135478 -0.0293823 0.138628 -0.0350281
0.72 0.8 0.128822 -0.0467011 0.137026 -0.0325491
0.74 0.8 0.120661 -0.0666389 0.13784 -0.0293495
0.76 0.8 0.110811 -0.0898362 0.142652 -0.0253444
0.78 0.8 0.0990549 -0.11704 0.153331 -0.0204416
0.8 0.8 0.0851615 -0.1491 0.171707 -0.0145502
0.82 0.8 0.0689321 -0.186931 0.199235 -0.00759368
0.84 0.8 0.050309 -0.231367 0.236773 0.000463766
0.86 0.8 0.0296035 -0.282731 0.284277 0.00957727
0.88 0.8 0.00790241 -0.339757 0.339849 0.0195513
0.9 0.8 -0.0123795 -0.397379 0.397572 0.0299295
0.92 0.8 -0.0271096 -0.443233 0.444061 0.0398964
0.94 0.8 -0.0313635 -0.454202 0.455283 0.0481107
0.96 0.8 -0.0210297 -0.398841 0.399395 0.0538067
0.98 0.8 -0.00526183 -0.246594 0.246651 0.0529156
1 0.8 0 0 0 0.0497888
0 0.82 0 0 0 -0.0137111
0.02 0.82 -0.00295194 0.0435922 0.043692 -0.014059
0.04 0.82 -0.00721288 0.0785315 0.078862 -0.0143228
0.06 0.82 -0.0113744 0.104824 0.105439 -0.0139406
0.08 0.82 -0.0138206 0.123831 0.1246 -0.0131577
0.1 0.82 -0.0139989 0.137081 0.137794 -0.0120899
0.12 0.82 -0.0118058 0.145916 0.146392 -0.0109013
0.14 0.82 -0.00742883 0.151397 0.151579 -0.00973683
0.16 0.82 -0.0011752 0.154334 0.154338 -0.00871973
0.18 0.82 0.00661263 0.155329 0.15547 -0.00794499
0.2 0.82 0.015602 0.154834 0.155618 -0.00747896
0.22 0.82 0.0254919 0.153177 0.155284 -0.00736067
0.24 0.82 0.036021 0.150603 0.154851 -0.00760722
0.26 0.82 0.0469647 0.147289 0.154595 -0.008218
0.28 0.82 0.0581305 0.143362 0.154699 -0.00917832
0.3 0.82 0.0693524 0.138915 0.155265 -0.0104626
0.32 0.82 0.0804859 0.134017 0.156328 -0.0120368
0.34 0.82 0.0914038 0.128717 0.157869 -0.0138605
0.36 0.82 0.101994 0.123053 0.159828 -0.0158883
0.38 0.82 0.112155 0.117058 0.162115 -0.0180714
0.4 0.82 0.121797 0.110759 0.164627 -0.0203584
0.42 0.82 0.130842 0.104179 0.167251 -0.0226968
0.44 0.82 0.139219 0.0973411 0.169874 -0.0250335
0.46 0.82 0.146866 0.0902627 0.172386 -0.0273159
0.48 0.82 0.153731 0.0829576 0.174686 -0.0294925
0.5 0.82 0.159768 0.0754319 0.17668 -0.0315135
0.52 0.82 0.16494 0.0676818 0.178286 -0.0333308
0.54 0.82 0.169212 0.05969 0.179431 -0.0348987
0.56 0.82 0.172556 0.0514216 0.180055 -0.0361732
0.58 0.82 0.174944 0.0428191 0.180108 -0.0371112
0.6 0.82 0.176348 0.0337973 0.179557 -0.0376704
0.62 0.82 0.176732 0.0242367 0.178387 -0.0378071
0.64 0.82 0.176056 0.0139767 0.17661 -0.0374753
0.66 0.82 0.174262 0.00280761 0.174284 -0.0366242
0.68 0.82 0.171272 -0.00953798 0.171537 -0.0351955
0.7 0.82 0.166983 -0.0233947 0.168614 -0.0331218
0.72 0.82 0.161258 -0.0391745 0.165949 -0.0303249
0.74 0.82 0.153921 -0.0573771 0.164267 -0.0267135
0.76 0.82 0.144746 -0.0786017 0.164711 -0.0221842
0.78 0.82 0.133463 -0.103561 0.16893 -0.0166247
0.8 0.82 0.119755 -0.133099 0.179044 -0.00992197
0.82 0.82 0.103295 -0.168192 0.197378 -0.00197708
0.84 0.82 0.083815 -0.209896 0.226011 0.00726772
0.86 0.82 0.0613035 -0.259081 0.266235 0.0177873
0.88 0.82 0.0363972 -0.315556 0.317649 0.0293984
0.9 0.82 0.0110808 -0.375949 0.376112 0.0416503
0.92 0.82 -0.0105375 -0.429623 0.429752 0.0536628
0.94 0.82 -0.0225303 -0.453455 0.454015 0.0639092
0.96 0.82 -0.0185557 -0.41117 0.411588 0.0712865
0.98 0.82 -0.00551884 -0.262027 0.262085 0.0713673
1 0.82 0 0 0 0.068514
0 0.84 0 0 0 -0.0152848
0.02 0.84 -0.00470993 0.0478004 0.0480319 -0.0157517
0.04 0.84 -0.0110323 0.0837681 0.0844914 -0.0160341
0.06 0.84 -0.0169217 0.108868 0.110175 -0.0153794
0.08 0.84 -0.0202557 0.125548 0.127171 -0.014212
0.1 0.84 -0.0205033 0.136115 0.137651 -0.0127141
0.12 0.84 -0.0177072 0.142361 0.143458 -0.0111034
0.14 0.84 -0.0122348 0.145568 0.146081 -0.0095535
0.16 0.84 -0.00455135 0.14662 0.146691 -0.00820186
0.18 0.84 0.00487693 0.146126 0.146207 -0.00714771
0.2 0.84 0.0156258 0.144501 0.145344 -0.00645632
0.22 0.84 0.0273292 0.142032 0.144637 -0.00616217
0.24 0.84 0.0396819 0.138914 0.144471 -0.00627613
0.26 0.84 0.0524312 0.135284 0.145089 -0.00679127
0.28 0.84 0.0653674 0.131235 0.146614 -0.00768677
0.3 0.84 0.0783153 0.126832 0.149063 -0.00893149
0.32 0.84 0.0911267 0.12212 0.152372 -0.0104865
0.34 0.84 0.103675 0.117129 0.156422 -0.0123073
0.36 0.84 0.11585 0.111884 0.161057 -0.0143448
0.38 0.84 0.127557 0.106404 0.16611 -0.0165473
0.4 0.84 0.138712 0.100703 0.171412 -0.0188611
0.42 0.84 0.14924 0.0947957 0.176801 -0.0212313
0.44 0.84 0.159077 0.0886943 0.182132 -0.023603
0.46 0.84 0.168168 0.0824081 0.187274 -0.0259216
0.48 0.84 0.176463 0.0759423 0.19211 -0.0281337
0.5 0.84 0.18392 0.0692961 0.196542 -0.0301871
0.52 0.84 0.190505 0.0624602 0.200483 -0.0320315
0.54 0.84 0.196182 0.0554134 0.203858 -0.0336178
0.56 0.84 0.200924 0.0481193 0.206606 -0.0348982
0.58 0.84 0.204699 0.0405217 0.208671 -0.0358254
0.6 0.84 0.207473 0.0325402 0.210009 -0.0363511
0.62 0.84 0.209206 0.0240647 0.210586 -0.0364253
0.64 0.84 0.209846 0.0149486 0.210378 -0.0359933
0.66 0.84 0.209326 0.0050023 0.209385 -0.0349948
0.68 0.84 0.207551 -0.00601424 0.207638 -0.0333599
0.7 0.84 0.204401 -0.0184012 0.205228 -0.0310069
0.72 0.84 0.199715 -0.0325291 0.202347 -0.0278409
0.74 0.84 0.193286 -0.0488488 0.199363 -0.023751
0.76 0.84 0.18485 -0.0679064 0.196929 -0.0186111
0.78 0.84 0.174083 -0.090362 0.196138 -0.0122825
0.8 0.84 0.160594 -0.117017 0.198704 -0.00462303
0.82 0.84 0.143937 -0.148852 0.207062 0.00449817
0.84 0.84 0.123654 -0.187043 0.224222 0.0151715
0.86 0.84 0.0994156 -0.232867 0.253201 0.0274044
0.88 0.84 0.0713551 -0.287113 0.295847 0.0410386
0.9 0.84 0.0408335 -0.348252 0.350637 0.055634
0.92 0.84 0.0115577 -0.408065 0.408229 0.0702592
0.94 0.84 -0.00979967 -0.444745 0.444853 0.083212
0.96 0.84 -0.0144614 -0.418099 0.418349 0.0928657
0.98 0.84 -0.00574152 -0.276104 0.276164 0.0943839
1 0.84 0 0 0 0.0920382
0 0.86 0 0 0 -0.017639
0.02 0.86 -0.00720979 0.0540672 0.0545458 -0.0181774
0.04 0.86 -0.0159721 0.0910896 0.0924793 -0.0183238
0.06 0.86 -0.023465 0.114189 0.116575 -0.0171843
0.08 0.86 -0.0271568 0.127571 0.13043 -0.0154428
0.1 0.86 -0.0267357 0.134623 0.137252 -0.0133709
0.12 0.86 -0.0225413 0.137664 0.139497 -0.0112408
0.14 0.86 -0.0152109 0.138179 0.139014 -0.00924714
0.16 0.86 -0.00541013 0.137091 0.137198 -0.00753196
0.18 0.86 0.00625722 0.134967 0.135112 -0.00619002
0.2 0.86 0.0192779 0.132152 0.133551 -0.00527804
