Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.5 0.68 0.0546478 0.0981558 0.112343 -0.0442271
0.52 0.68 0.0545781 0.0827432 0.0991222 -0.0462669
0.54 0.68 0.0537023 0.066761 0.0856795 -0.047992
0.56 0.68 0.0519701 0.0502734 0.072307 -0.0493708
0.58 0.68 0.04933 0.0333084 0.0595223 -0.0503799
0.6 0.68 0.0457757 0.0158483 0.0484415 -0.0509857
0.62 0.68 0.0413164 -0.00219322 0.0413746 -0.0511923
0.64 0.68 0.0358374 -0.0210035 0.0415387 -0.0510204
0.66 0.68 0.0292102 -0.0408699 0.0502353 -0.0504239
0.68 0.68 0.0214332 -0.0621663 0.0657574 -0.0493771
0.7 0.68 0.0125097 -0.0853664 0.0862781 -0.0478868
0.72 0.68 0.00240888 -0.11105 0.111076 -0.0459305
0.74 0.68 -0.00885941 -0.139872 0.140152 -0.0434747
0.76 0.68 -0.0212066 -0.172486 0.173785 -0.0404782
0.78 0.68 -0.034411 -0.209412 0.212221 -0.0368945
0.8 0.68 -0.0480319 -0.250805 0.255363 -0.0326809
0.82 0.68 -0.0613 -0.296078 0.302357 -0.0278198
0.84 0.68 -0.0730086 -0.343367 0.351043 -0.022354
0.86 0.68 -0.0814236 -0.38888 0.397313 -0.0164186
0.88 0.68 -0.0843842 -0.426345 0.434616 -0.0103205
0.9 0.68 -0.0797906 -0.446803 0.453871 -0.00456747
0.92 0.68 -0.0665425 -0.439167 0.44418 0.000136623
0.94 0.68 -0.045962 -0.392237 0.394921 0.00294776
0.96 0.68 -0.0213625 -0.300004 0.300764 0.00403384
0.98 0.68 -0.00312144 -0.164096 0.164126 0.00123573
1 0.68 0 0 0 -0.00182473
0 0.7 0 0 0 -0.00698198
0.02 0.7 0.000325273 0.0393388 0.0393401 -0.00694581
0.04 0.7 0.000905729 0.0739543 0.0739599 -0.00690068
0.06 0.7 0.00175759 0.103744 0.103759 -0.00689198
0.08 0.7 0.00285359 0.128793 0.128825 -0.00690715
0.1 0.7 0.00422399 0.149351 0.149411 -0.00696284
0.12 0.7 0.00590458 0.165795 0.1659 -0.00708936
0.14 0.7 0.00792642 0.178573 0.178749 -0.00732671
0.16 0.7 0.0103163 0.188151 0.188434 -0.00771391
0.18 0.7 0.0131004 0.194983 0.195423 -0.00828792
0.2 0.7 0.0162901 0.199479 0.200143 -0.00908687
0.22 0.7 0.0198699 0.201971 0.202946 -0.0101398
0.24 0.7 0.023807 0.202709 0.204102 -0.011457
0.26 0.7 0.0280613 0.20188 0.203821 -0.0130397
0.28 0.7 0.0325799 0.199618 0.20226 -0.0148853
0.3 0.7 0.0372939 0.196014 0.19953 -0.0169818
0.32 0.7 0.0421214 0.191127 0.195713 -0.0193076
0.34 0.7 0.046969 0.185001 0.190871 -0.0218338
0.36 0.7 0.0517346 0.177677 0.185056 -0.0245222
0.38 0.7 0.0563103 0.169197 0.178321 -0.0273273
0.4 0.7 0.060581 0.15961 0.170721 -0.0301982
0.42 0.7 0.0644311 0.148976 0.162312 -0.0330762
0.44 0.7 0.0677613 0.137362 0.153166 -0.0358987
0.46 0.7 0.0704852 0.124855 0.143377 -0.0386077
0.48 0.7 0.0725197 0.111554 0.133054 -0.0411471
0.5 0.7 0.0737899 0.0975596 0.122323 -0.0434629
0.52 0.7 0.0742318 0.0829666 0.111328 -0.0455073
0.54 0.7 0.0737923 0.0678553 0.100248 -0.0472389
0.56 0.7 0.0724263 0.0522821 0.0893252 -0.0486243
0.58 0.7 0.0700891 0.0362692 0.0789173 -0.0496387
0.6 0.7 0.0667816 0.0197966 0.069654 -0.0502484
0.62 0.7 0.0625237 0.00278189 0.0625855 -0.0504574
0.64 0.7 0.0572101 -0.0149578 0.0591332 -0.0502834
0.66 0.7 0.0507165 -0.0337106 0.060898 -0.0496763
0.68 0.7 0.0430439 -0.0538509 0.0689398 -0.04861
0.7 0.7 0.0341936 -0.0758555 0.0832061 -0.047093
0.72 0.7 0.0241183 -0.100322 0.10318 -0.0451033
0.74 0.7 0.0127912 -0.127948 0.128586 -0.0426058
0.76 0.7 0.000238537 -0.159478 0.159478 -0.0395582
0.78 0.7 -0.0134146 -0.195594 0.196054 -0.0359102
0.8 0.7 -0.0278617 -0.236713 0.238347 -0.0316124
0.82 0.7 -0.0424953 -0.282636 0.285813 -0.0266334
0.84 0.7 -0.0562713 -0.331997 0.336732 -0.0209984
0.86 0.7 -0.0675547 -0.381501 0.387436 -0.0148141
0.88 0.7 -0.0740896 -0.425141 0.431549 -0.00834893
0.9 0.7 -0.0733862 -0.453665 0.459562 -0.00210352
0.92 0.7 -0.0636972 -0.454669 0.459109 0.00317308
0.94 0.7 -0.0455797 -0.414282 0.416782 0.00655509
0.96 0.7 -0.0217773 -0.323022 0.323756 0.00810962
0.98 0.7 -0.00325494 -0.179612 0.179641 0.0053844
1 0.7 0 0 0 0.00220147
0 0.72 0 0 0 -0.0078657
0.02 0.72 0.000224078 0.0389406 0.0389413 -0.00784459
0.04 0.72 0.000644753 0.0732775 0.0732804 -0.00780922
0.06 0.72 0.00135255 0.102782 0.10279 -0.00777244
0.08 0.72 0.00242369 0.127496 0.127519 -0.00772001
0.1 0.72 0.00395337 0.147665 0.147718 -0.0076687
0.12 0.72 0.00600507 0.163683 0.163793 -0.00765967
0.14 0.72 0.00860231 0.176016 0.176226 -0.00774155
0.16 0.72 0.0117535 0.185147 0.185519 -0.00795893
0.18 0.72 0.0154561 0.191539 0.192161 -0.00836507
0.2 0.72 0.0196762 0.195607 0.196594 -0.0090067
0.22 0.72 0.0243608 0.197688 0.199184 -0.00990593
0.24 0.72 0.0294576 0.198053 0.200232 -0.0110754
0.26 0.72 0.034908 0.196909 0.19998 -0.0125238
0.28 0.72 0.0406378 0.194407 0.198609 -0.0142523
0.3 0.72 0.0465573 0.190651 0.196253 -0.01625
0.32 0.72 0.052567 0.185711 0.193007 -0.0184949
0.34 0.72 0.0585603 0.179638 0.188942 -0.0209556
0.36 0.72 0.0644246 0.172477 0.184116 -0.0235919
0.38 0.72 0.0700451 0.16427 0.17858 -0.0263564
0.4 0.72 0.0753015 0.155069 0.172385 -0.0291971
0.42 0.72 0.0800719 0.144928 0.165576 -0.0320547
0.44 0.72 0.0842513 0.133908 0.158208 -0.0348645
0.46 0.72 0.0877517 0.122087 0.150351 -0.0375674
0.48 0.72 0.0904896 0.109552 0.142092 -0.0401069
0.5 0.72 0.09239 0.0963936 0.13352 -0.0424274
0.52 0.72 0.0933906 0.0826943 0.12474 -0.0444794
0.54 0.72 0.0934411 0.0685238 0.115874 -0.0462198
0.56 0.72 0.0925014 0.0539292 0.107074 -0.0476132
0.58 0.72 0.0905329 0.0389253 0.0985463 -0.0486324
0.6 0.72 0.0875441 0.0234887 0.0906404 -0.0492425
0.62 0.72 0.0835648 0.00753985 0.0839043 -0.0494475
0.64 0.72 0.0784971 -0.00909934 0.0790227 -0.0492613
0.66 0.72 0.0722203 -0.0267151 0.077003 -0.0486264
0.68 0.72 0.0647414 -0.0456772 0.079233 -0.0475157
0.7 0.72 0.0560632 -0.0664568 0.0869459 -0.0459389
0.72 0.72 0.0461258 -0.0896539 0.100824 -0.0438724
0.74 0.72 0.0348731 -0.115988 0.121117 -0.0412788
0.76 0.72 0.0222776 -0.146263 0.14795 -0.0381136
0.78 0.72 0.00837613 -0.181283 0.181477 -0.0343234
0.8 0.72 -0.00665532 -0.221688 0.221788 -0.0298528
0.82 0.72 -0.0223819 -0.267644 0.268578 -0.024661
0.84 0.72 -0.0379507 -0.318306 0.32056 -0.018756
0.86 0.72 -0.0518876 -0.370991 0.374602 -0.0122263
0.88 0.72 -0.0619441 -0.420185 0.424727 -0.00531117
0.9 0.72 -0.06532 -0.456637 0.461285 0.00150689
0.92 0.72 -0.0596216 -0.466888 0.470679 0.00743753
0.94 0.72 -0.0445241 -0.434401 0.436677 0.0114789
0.96 0.72 -0.0219759 -0.345702 0.3464 0.0135905
0.98 0.72 -0.00337302 -0.195626 0.195655 0.0109962
1 0.72 0 0 0 0.00770852
0 0.74 0 0 0 -0.00869933
0.02 0.74 3.13741e-05 0.0387284 0.0387284 -0.00870779
0.04 0.74 0.000128111 0.072846 0.0728461 -0.00869999
0.06 0.74 0.000485252 0.101998 0.101999 -0.00863448
0.08 0.74 0.00133531 0.126219 0.126226 -0.00850066
0.1 0.74 0.00286367 0.145787 0.145815 -0.00831756
0.12 0.74 0.00517642 0.161145 0.161228 -0.00813919
0.14 0.74 0.00829328 0.172812 0.173011 -0.00803173
0.16 0.74 0.0121821 0.181316 0.181725 -0.00805759
0.18 0.74 0.0167864 0.187125 0.187877 -0.00827332
0.2 0.74 0.0220335 0.190644 0.191913 -0.00872481
0.22 0.74 0.027845 0.19223 0.194237 -0.00944175
0.24 0.74 0.0341409 0.192178 0.195187 -0.0104473
0.26 0.74 0.0408299 0.190705 0.195027 -0.0117561
0.28 0.74 0.0478079 0.187972 0.193956 -0.0133671
0.3 0.74 0.0549645 0.184087 0.192117 -0.0152669
0.32 0.74 0.0621843 0.179128 0.189615 -0.0174317
0.34 0.74 0.0693486 0.173151 0.186522 -0.0198282
0.36 0.74 0.0763358 0.166202 0.182894 -0.0224146
0.38 0.74 0.0830249 0.158326 0.178775 -0.0251416
0.4 0.74 0.0892926 0.149572 0.174198 -0.027956
0.42 0.74 0.0950125 0.139989 0.169187 -0.0307976
0.44 0.74 0.100076 0.129632 0.163767 -0.0335993
0.46 0.74 0.104394 0.118566 0.157974 -0.0363009
0.48 0.74 0.107885 0.106867 0.151854 -0.0388452
0.5 0.74 0.110474 0.0946118 0.145451 -0.0411749
0.52 0.74 0.112101 0.0818719 0.138815 -0.0432388
0.54 0.74 0.112719 0.0687044 0.132007 -0.0449915
0.56 0.74 0.112292 0.0551454 0.125102 -0.0463951
0.58 0.74 0.110787 0.0412013 0.1182 -0.0474195
0.6 0.74 0.10822 0.0268452 0.1115 -0.0480277
0.62 0.74 0.104629 0.0119991 0.105315 -0.0482234
0.64 0.74 0.0999194 -0.003512 0.0999811 -0.0480153
0.66 0.74 0.0939734 -0.0199691 0.0960716 -0.0473361
0.68 0.74 0.0868045 -0.0377325 0.0946508 -0.0461558
0.7 0.74 0.0784174 -0.0572615 0.0970988 -0.0444848
0.72 0.74 0.068742 -0.0791464 0.104831 -0.0422953
0.74 0.74 0.0576977 -0.104109 0.119028 -0.0395457
0.76 0.74 0.0452117 -0.132982 0.140458 -0.0361876
0.78 0.74 0.0312421 -0.166655 0.169558 -0.0321633
0.8 0.74 0.0158418 -0.205944 0.206552 -0.0274118
0.82 0.74 -0.000728994 -0.251338 0.251339 -0.0218844
0.84 0.74 -0.0178304 -0.302511 0.303036 -0.0155757
0.86 0.74 -0.0342052 -0.357475 0.359108 -0.00856407
0.88 0.74 -0.0477095 -0.411418 0.414175 -0.00106841
0.9 0.74 -0.0553337 -0.455414 0.458763 0.00644632
0.92 0.74 -0.0540747 -0.475308 0.478374 0.0131497
0.94 0.74 -0.0426238 -0.452037 0.454042 0.0179697
0.96 0.74 -0.0218854 -0.367668 0.368319 0.0207494
0.98 0.74 -0.00346881 -0.212031 0.212059 0.018362
1 0.74 0 0 0 0.0149957
0 0.76 0 0 0 -0.00950621
0.02 0.76 -0.000293316 0.0388442 0.0388453 -0.00956119
0.04 0.76 -0.000734598 0.0728697 0.0728734 -0.00959856
0.06 0.76 -0.000978487 0.101608 0.101612 -0.00949883
0.08 0.76 -0.000571844 0.125144 0.125145 -0.00926473
0.1 0.76 0.000784407 0.143851 0.143853 -0.00892028
0.12 0.76 0.00324811 0.158273 0.158306 -0.00853521
0.14 0.76 0.00683725 0.169015 0.169153 -0.00819683
0.16 0.76 0.0114595 0.176664 0.177035 -0.00800064
0.18 0.76 0.0169756 0.181713 0.182504 -0.00800229
0.2 0.76 0.0232759 0.184565 0.186027 -0.00823716
0.22 0.76 0.0302604 0.18558 0.188031 -0.00875727
0.24 0.76 0.0378062 0.185064 0.188886 -0.00959518
0.26 0.76 0.0457808 0.183244 0.188876 -0.0107617
0.28 0.76 0.0540512 0.18028 0.188209 -0.012254
0.3 0.76 0.0624853 0.176287 0.187033 -0.0140567
0.32 0.76 0.0709526 0.171342 0.185452 -0.016144
0.34 0.76 0.0793231 0.165504 0.183531 -0.0184802
0.36 0.76 0.0874678 0.158819 0.181312 -0.0210219
0.38 0.76 0.0952611 0.15133 0.178817 -0.0237173
0.4 0.76 0.102578 0.143081 0.176052 -0.0265118
0.42 0.76 0.109291 0.134116 0.173008 -0.0293436
0.44 0.76 0.115289 0.124482 0.169668 -0.032144
0.46 0.76 0.120485 0.114231 0.166029 -0.034851
0.48 0.76 0.124799 0.103427 0.162087 -0.0374064
0.5 0.76 0.128159 0.0921344 0.15784 -0.0397512
0.52 0.76 0.130508 0.0804091 0.15329 -0.0418322
0.54 0.76 0.1318 0.068296 0.148444 -0.0436015
0.56 0.76 0.132005 0.0558197 0.143322 -0.0450181
0.58 0.76 0.131095 0.0429775 0.13796 -0.0460482
0.6 0.76 0.129091 0.0297393 0.132473 -0.0466531
0.62 0.76 0.126036 0.0160278 0.127051 -0.0468353
0.64 0.76 0.121834 0.00166955 0.121845 -0.0465948
0.66 0.76 0.116371 -0.0136082 0.117164 -0.0458537
0.68 0.76 0.109663 -0.0301527 0.113733 -0.0445784
0.7 0.76 0.101715 -0.0484059 0.112646 -0.0427771
0.72 0.76 0.092446 -0.0689384 0.11532 -0.0404157
0.74 0.76 0.0817542 -0.0924576 0.123419 -0.0374456
0.76 0.76 0.0695264 -0.1198 0.138513 -0.0338118
0.78 0.76 0.0556517 -0.151899 0.161773 -0.0294502
0.8 0.76 0.0400701 -0.189701 0.193887 -0.0242927
0.82 0.76 0.0228708 -0.233963 0.235078 -0.0182836
0.84 0.76 0.00446694 -0.284844 0.284879 -0.0114062
0.86 0.76 -0.0141488 -0.341097 0.341391 -0.00373444
0.88 0.76 -0.0310287 -0.398794 0.399999 0.00452454
0.9 0.76 -0.0430697 -0.449684 0.451742 0.012914
0.92 0.76 -0.0467324 -0.479362 0.481634 0.020558
0.94 0.76 -0.0396453 -0.466534 0.468215 0.0263182
0.96 0.76 -0.0214024 -0.388447 0.389036 0.029908
0.98 0.76 -0.00353057 -0.228678 0.228705 0.0278276
1 0.76 0 0 0 0.0244213
0 0.78 0 0 0 -0.0103206
0.02 0.78 -0.000806156 0.0394829 0.0394912 -0.0104441
0.04 0.78 -0.00206818 0.073622 0.0736511 -0.0105463
0.06 0.78 -0.00321844 0.10187 0.101921 -0.0103977
0.08 0.78 -0.00349748 0.124468 0.124517 -0.0100305
0.1 0.78 -0.00247051 0.141984 0.142006 -0.00948231
0.12 0.78 6.49127e-05 0.155136 0.155136 -0.00884974
0.14 0.78 0.00409895 0.164651 0.164702 -0.00824476
0.16 0.78 0.00947443 0.171178 0.17144 -0.00778105
0.18 0.78 0.0159706 0.175258 0.175985 -0.00753568
0.2 0.78 0.0234002 0.177319 0.178857 -0.00755116
0.22 0.78 0.0316184 0.17769 0.180481 -0.00787015
0.24 0.78 0.0404746 0.17666 0.181237 -0.00853307
0.26 0.78 0.0497983 0.174468 0.181436 -0.00955587
0.28 0.78 0.0594215 0.171279 0.181293 -0.0109317
0.3 0.78 0.0691897 0.167199 0.18095 -0.0126423
0.32 0.78 0.0789574 0.162306 0.180492 -0.0146588
0.34 0.78 0.0885852 0.156653 0.179965 -0.0169431
0.36 0.78 0.0979385 0.150283 0.179379 -0.0194488
0.38 0.78 0.106889 0.143234 0.178721 -0.022122
0.4 0.78 0.115313 0.135544 0.177959 -0.0249055
0.42 0.78 0.123084 0.127251 0.177038 -0.0277361
0.44 0.78 0.130092 0.118391 0.175898 -0.0305435
0.46 0.78 0.136252 0.109006 0.17449 -0.0332638
0.48 0.78 0.141488 0.0991453 0.172768 -0.0358373
0.5 0.78 0.145732 0.0888587 0.170686 -0.0382035
0.52 0.78 0.14893 0.0781894 0.168207 -0.0403068
0.54 0.78 0.15104 0.0671687 0.165302 -0.0420965
0.56 0.78 0.152033 0.0558095 0.161953 -0.0435284
0.58 0.78 0.151889 0.0441001 0.158161 -0.0445642
0.6 0.78 0.150631 0.0320079 0.153995 -0.045164
0.62 0.78 0.1483 0.0194566 0.149571 -0.045328
0.64 0.78 0.144797 0.00627439 0.144933 -0.0450436
0.66 0.78 0.140008 -0.00780187 0.140225 -0.044222
0.68 0.78 0.133948 -0.0231028 0.135926 -0.0428252
0.7 0.78 0.126618 -0.0400488 0.1328 -0.0408556
0.72 0.78 0.117923 -0.0591819 0.131941 -0.0382706
0.74 0.78 0.10774 -0.0811814 0.134901 -0.0350112
0.76 0.78 0.0959178 -0.106865 0.143598 -0.0310121
0.78 0.78 0.0822838 -0.137178 0.159964 -0.0261994
0.8 0.78 0.0666757 -0.173142 0.185536 -0.0204951
0.82 0.78 0.0490212 -0.215721 0.221221 -0.0138346
0.84 0.78 0.0295013 -0.265504 0.267138 -0.00619173
0.86 0.78 0.00880738 -0.321984 0.322105 0.00236128
0.88 0.78 -0.0113957 -0.38226 0.38243 0.0116227
0.9 0.78 -0.0280406 -0.439109 0.440004 0.0211294
0.92 0.78 -0.0371604 -0.478408 0.479849 0.0299455
0.94 0.78 -0.0352712 -0.477108 0.47841 0.0368644
0.96 0.78 -0.0203812 -0.407431 0.40794 0.0414481
0.98 0.78 -0.00354067 -0.245356 0.245381 0.0398086
1 0.78 0 0 0 0.0364197
0 0.8 0 0 0 -0.011203
0.02 0.8 -0.00158809 0.0409143 0.0409451 -0.0114233
0.04 0.8 -0.00404085 0.0754475 0.0755557 -0.0116095
0.06 0.8 -0.00645622 0.10308 0.103282 -0.0113801
0.08 0.8 -0.00765976 0.124389 0.124625 -0.0108267
0.1 0.8 -0.00707326 0.140287 0.140465 -0.0100146
0.12 0.8 -0.00447623 0.151755 0.151821 -0.00908003
0.14 0.8 4.79492e-05 0.159687 0.159687 -0.00816955
0.16 0.8 0.00625477 0.164809 0.164928 -0.00740285
0.18 0.8 0.0138497 0.167704 0.168274 -0.00687842
0.2 0.8 0.0225411 0.168821 0.170319 -0.0066668
0.22 0.8 0.0321 0.168466 0.171497 -0.00678915
0.24 0.8 0.0423553 0.166883 0.172174 -0.00727707
0.26 0.8 0.0531173 0.164304 0.172677 -0.00815867
0.28 0.8 0.0641805 0.160898 0.173226 -0.00942652
0.3 0.8 0.0753636 0.156761 0.173936 -0.0110555
0.32 0.8 0.0865083 0.151959 0.174858 -0.0130128
0.34 0.8 0.0974687 0.146537 0.175992 -0.0152568
0.36 0.8 0.108107 0.140531 0.177302 -0.0177381
0.38 0.8 0.118296 0.133972 0.178724 -0.0204001
0.4 0.8 0.127912 0.126889 0.180173 -0.0231832
0.42 0.8 0.136836 0.119312 0.181547 -0.0260221
0.44 0.8 0.144961 0.111267 0.18274 -0.0288451
0.46 0.8 0.152205 0.102784 0.18366 -0.0315862
0.48 0.8 0.158499 0.0938988 0.184225 -0.0341842
0.5 0.8 0.163778 0.0846473 0.18436 -0.0365772
0.52 0.8 0.167991 0.0750596 0.183997 -0.0387068
0.54 0.8 0.171101 0.0651539 0.183086 -0.0405195
0.56 0.8 0.17308 0.054932 0.181588 -0.0419673
0.58 0.8 0.17391 0.0443741 0.179482 -0.0430071
0.6 0.8 0.173619 0.0334468 0.176812 -0.0435983
0.62 0.8 0.172238 0.022076 0.173647 -0.0437376
0.64 0.8 0.16966 0.0100927 0.16996 -0.0433968
0.66 0.8 0.165768 -0.0027556 0.165791 -0.0424747
0.68 0.8 0.160572 -0.0167802 0.161446 -0.0409276
0.7 0.8 0.154059 -0.0323744 0.157424 -0.0387499
0.72 0.8 0.146122 -0.0500454 0.154455 -0.0358871
0.74 0.8 0.13661 -0.0704332 0.153698 -0.0322658
0.76 0.8 0.125334 -0.0943187 0.156859 -0.0278062
0.78 0.8 0.112065 -0.122627 0.16612 -0.0224195
0.8 0.8 0.0965461 -0.15641 0.183807 -0.0160132
0.82 0.8 0.0785568 -0.19677 0.211871 -0.00850998
0.84 0.8 0.0580496 -0.244644 0.251437 0.000127188
0.86 0.8 0.035391 -0.300229 0.302308 0.00982792
0.88 0.8 0.0118838 -0.361739 0.361935 0.0203902
0.9 0.8 -0.00958878 -0.423312 0.42342 0.0313294
0.92 0.8 -0.0247781 -0.471709 0.47236 0.0416304
0.94 0.8 -0.0290708 -0.48281 0.483684 0.0500067
0.96 0.8 -0.0186183 -0.423833 0.424242 0.0558262
0.98 0.8 -0.00347329 -0.261766 0.261789 0.0548084
1 0.8 0 0 0 0.0515206
0 0.82 0 0 0 -0.0122658
0.02 0.82 -0.00275965 0.0435066 0.043594 -0.0126131
0.04 0.82 -0.00686823 0.0787628 0.0790617 -0.0128894
0.06 0.82 -0.0109271 0.105541 0.106105 -0.0125148
0.08 0.82 -0.0132262 0.125057 0.125754 -0.0116909
0.1 0.82 -0.0130721 0.138779 0.139393 -0.010533
0.12 0.82 -0.0102922 0.148064 0.148421 -0.00923195
0.14 0.82 -0.00510098 0.154006 0.154091 -0.00796614
0.16 0.82 0.00213205 0.157424 0.157438 -0.00686912
0.18 0.82 0.0110202 0.158919 0.159301 -0.0060481
0.2 0.82 0.0211724 0.15894 0.160344 -0.00559342
0.22 0.82 0.0322548 0.157775 0.161039 -0.00552616
0.24 0.82 0.0440569 0.155612 0.161729 -0.0058506
0.26 0.82 0.0563893 0.152646 0.162729 -0.00659947
0.28 0.82 0.0690194 0.149041 0.164246 -0.0077733
0.3 0.82 0.0817356 0.144881 0.166346 -0.00933572
0.32 0.82 0.0943699 0.140212 0.169012 -0.0112483
0.34 0.82 0.106773 0.135068 0.172174 -0.0134657
0.36 0.82 0.118809 0.129472 0.175723 -0.0159351
0.38 0.82 0.130352 0.123446 0.179529 -0.0185975
0.4 0.82 0.141287 0.11701 0.183448 -0.0213905
0.42 0.82 0.151497 0.110182 0.187327 -0.0242468
0.44 0.82 0.160883 0.10298 0.19102 -0.027093
0.46 0.82 0.16937 0.0954211 0.1944 -0.0298611
0.48 0.82 0.176894 0.0875277 0.197364 -0.0324882
0.5 0.82 0.183394 0.0793238 0.199814 -0.0349112
0.52 0.82 0.188824 0.0708269 0.20167 -0.0370689
0.54 0.82 0.193147 0.0620438 0.202867 -0.0389046
0.56 0.82 0.196336 0.0529663 0.203355 -0.0403663
0.58 0.82 0.198376 0.0435685 0.203104 -0.0414059
0.6 0.82 0.199296 0.0338181 0.202144 -0.0419828
0.62 0.82 0.199109 0.0236461 0.200508 -0.0420892
0.64 0.82 0.197696 0.0128869 0.198116 -0.0416777
0.66 0.82 0.194934 0.0013005 0.194939 -0.0406333
0.68 0.82 0.190822 -0.0114013 0.191162 -0.0389058
0.7 0.82 0.185331 -0.0255803 0.187088 -0.0364787
0.72 0.82 0.17833 -0.0417031 0.183141 -0.0332822
0.74 0.82 0.169638 -0.0603609 0.180057 -0.0292243
0.76 0.82 0.159028 -0.0822832 0.179055 -0.0242054
0.78 0.82 0.146214 -0.10835 0.181984 -0.0181161
0.8 0.82 0.130852 -0.139599 0.191338 -0.0108425
0.82 0.82 0.112586 -0.177204 0.209945 -0.00228763
0.84 0.82 0.0911501 -0.222359 0.240316 0.00760129
0.86 0.82 0.0665773 -0.275876 0.283796 0.0187618
0.88 0.82 0.0397388 -0.337114 0.339448 0.0309872
0.9 0.82 0.0131657 -0.401854 0.40207 0.0437566
0.92 0.82 -0.00880345 -0.458401 0.458486 0.055961
0.94 0.82 -0.020452 -0.482474 0.482908 0.0662073
0.96 0.82 -0.0158278 -0.436622 0.436909 0.0735894
0.98 0.82 -0.00329155 -0.277482 0.277501 0.0734391
1 0.82 0 0 0 0.0703722
0 0.84 0 0 0 -0.0137183
0.02 0.84 -0.0044859 0.04774 0.0479503 -0.0142137
0.04 0.84 -0.0107845 0.0840197 0.084709 -0.0145477
0.06 0.84 -0.0167841 0.109482 0.110761 -0.013904
0.08 0.84 -0.0201433 0.126472 0.128066 -0.0126759
0.1 0.84 -0.0201572 0.137306 0.138778 -0.0110598
0.12 0.84 -0.016822 0.143823 0.144804 -0.00931144
0.14 0.84 -0.0105635 0.147341 0.147719 -0.00763755
0.16 0.84 -0.00192151 0.148752 0.148765 -0.00618391
0.18 0.84 0.00859944 0.148656 0.148905 -0.00505856
0.2 0.84 0.0205172 0.147461 0.148882 -0.00435637
0.22 0.84 0.0334028 0.145419 0.149206 -0.00410433
0.24 0.84 0.0469904 0.142667 0.150206 -0.00428359
0.26 0.84 0.0610932 0.139336 0.152141 -0.00491762
0.28 0.84 0.0754713 0.135563 0.155155 -0.0060131
0.3 0.84 0.08989 0.131421 0.159222 -0.0075262
0.32 0.84 0.104172 0.126935 0.164208 -0.00941022
0.34 0.84 0.118172 0.122116 0.169932 -0.0116156
0.36 0.84 0.131757 0.116976 0.176191 -0.0140861
0.38 0.84 0.144809 0.111521 0.182774 -0.0167597
0.4 0.84 0.157219 0.105763 0.189482 -0.0195716
0.42 0.84 0.168881 0.0997081 0.196118 -0.0224526
0.44 0.84 0.179702 0.0933638 0.202508 -0.0253273
0.46 0.84 0.189614 0.0867365 0.208511 -0.0281254
0.48 0.84 0.198558 0.0798381 0.214008 -0.0307833
0.5 0.84 0.206482 0.0726811 0.2189 -0.033236
0.52 0.84 0.213338 0.0652722 0.2231 -0.0354199
0.54 0.84 0.219092 0.0576086 0.226539 -0.0372749
0.56 0.84 0.223713 0.0496744 0.229162 -0.0387451
0.58 0.84 0.227189 0.0414396 0.230938 -0.0397772
0.6 0.84 0.229546 0.0328765 0.231889 -0.0403318
0.62 0.84 0.230778 0.0239235 0.232015 -0.0403955
0.64 0.84 0.230745 0.0144209 0.231195 -0.0398973
0.66 0.84 0.229316 0.00414287 0.229353 -0.038707
0.68 0.84 0.226474 -0.00717147 0.226588 -0.036768
0.7 0.84 0.222168 -0.0198483 0.223053 -0.0340501
0.72 0.84 0.216241 -0.0343079 0.218946 -0.0304648
0.74 0.84 0.208477 -0.051085 0.214645 -0.0258967
0.76 0.84 0.198607 -0.0708447 0.210864 -0.0202207
0.78 0.84 0.186284 -0.0944015 0.208838 -0.0132998
0.8 0.84 0.171087 -0.122744 0.210563 -0.00499075
0.82 0.84 0.152532 -0.157051 0.218932 0.00483328
0.84 0.84 0.13015 -0.198672 0.237507 0.0162509
0.86 0.84 0.103646 -0.248911 0.269628 0.02922
0.88 0.84 0.0733968 -0.308219 0.316838 0.043534
0.9 0.84 0.0413996 -0.37423 0.376513 0.058632
0.92 0.84 0.0118346 -0.437462 0.437622 0.0732966
0.94 0.84 -0.0085799 -0.47465 0.474727 0.0859902
0.96 0.84 -0.0116049 -0.444432 0.444584 0.095392
0.98 0.84 -0.00294986 -0.291907 0.291922 0.0964421
1 0.84 0 0 0 0.0937594
0 0.86 0 0 0 -0.0159319
0.02 0.86 -0.00696019 0.0542269 0.0546718 -0.0165561
0.04 0.86 -0.0159267 0.0916201 0.0929941 -0.0168208
0.06 0.86 -0.0238328 0.114903 0.117349 -0.0156851
0.08 0.86 -0.0277287 0.128322 0.131283 -0.013846
0.1 0.86 -0.0271426 0.135389 0.138083 -0.0116229
0.12 0.86 -0.0224374 0.138504 0.14031 -0.00932963
0.14 0.86 -0.0143464 0.139176 0.139914 -0.00718976
0.16 0.86 -0.00362029 0.138325 0.138373 -0.00535546
0.18 0.86 0.00910031 0.136502 0.136805 -0.00392587
0.2 0.86 0.0232548 0.134033 0.136035 -0.002984
0.22 0.86 0.03835 0.131103 0.136597 -0.00255688
0.24 0.86 0.0540669 0.127786 0.138754 -0.00261422
0.26 0.86 0.0702191 0.12414 0.142624 -0.00315602
0.28 0.86 0.086585 0.120259 0.148187 -0.0041904
0.3 0.86 0.102921 0.116199 0.155225 -0.00567319
0.32 0.86 0.119043 0.111954 0.163417 -0.00754559
