Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
3744 -2.36343 1.20093e-05 8.27318 -1.87578e-22
3745 -2.36202 1.20484e-05 9.64476 -4.4133e-21
3746 -2.36062 1.20872e-05 9.61888 -4.15798e-21
3747 -2.35923 1.21258e-05 8.17928 -1.51105e-22
3748 -2.35786 1.21641e-05 9.7495 5.61693e-21
3749 -2.35651 1.22022e-05 9.35835 -2.2822e-21
3750 -2.35516 1.224e-05 9.6802 -4.78846e-21
3751 -2.35383 1.22776e-05 9.49935 -3.15757e-21
3752 -2.35251 1.23149e-05 9.45248 2.83452e-21
3753 -2.35121 1.2352e-05 9.5867 -3.86099e-21
3754 -2.34992 1.23888e-05 8.0391 1.09421e-22
3755 -2.34864 1.24253e-05 9.03075 1.07336e-21
3756 -2.34737 1.24616e-05 8.94477 8.80576e-22
3757 -2.34612 1.24976e-05 8.70811 5.1063e-22
3758 -2.34488 1.25333e-05 8.09709 -1.25052e-22
3759 -2.34365 1.25688e-05 8.84721 -7.03418e-22
3760 -2.34244 1.2604e-05 9.25846 1.81326e-21
3761 -2.34123 1.26389e-05 9.57482 3.75678e-21
3762 -2.34005 1.26736e-05 9.45645 2.86057e-21
3763 -2.33887 1.2708e-05 8.99563 -9.89996e-22
3764 -2.3377 1.27421e-05 8.29666 1.97999e-22
3765 -2.33655 1.27759e-05 8.98872 9.74365e-22
3766 -2.33541 1.28095e-05 9.31567 -2.06857e-21
3767 -2.33429 1.28428e-05 9.28508 1.92789e-21
3768 -2.33317 1.28758e-05 9.39722 2.49583e-21
3769 -2.33207 1.29085e-05 9.47123 2.95957e-21
3770 -2.33098 1.29409e-05 9.25846 1.81326e-21
3771 -2.3299 1.29731e-05 8.8661 -7.34681e-22
3772 -2.32884 1.3005e-05 8.93699 8.64944e-22
3773 -2.32778 1.30366e-05 9.14339 -1.39121e-21
3774 -2.32674 1.30679e-05 8.67112 -4.68946e-22
3775 -2.32571 1.30989e-05 9.07291 1.18278e-21
3776 -2.32469 1.31296e-05 8.57421 -3.75156e-22
3777 -2.32369 1.31601e-05 9.83712 -6.87266e-21
3778 -2.32269 1.31902e-05 9.22742 1.6882e-21
3779 -2.32171 1.32201e-05 9.42953 -2.68862e-21
3780 -2.32074 1.32497e-05 9.54425 -3.50146e-21
3781 -2.31978 1.32789e-05 8.7503 5.62735e-22
3782 -2.31883 1.33079e-05 8.72548 -5.31472e-22
3783 -2.3179 1.33366e-05 9.03703 -1.089e-21
3784 -2.31697 1.3365e-05 8.66627 -4.63735e-22
3785 -2.31606 1.33932e-05 9.06127 1.15152e-21
3786 -2.31516 1.3421e-05 9.37298 -2.36036e-21
3787 -2.31427 1.34485e-05 9.74586 -5.57003e-21
3788 -2.31339 1.34757e-05 8.0391 -1.09421e-22
3789 -2.31253 1.35027e-05 8.9044 8.02418e-22
3790 -2.31167 1.35293e-05 9.17928 1.51105e-21
3791 -2.31083 1.35556e-05 8.70811 5.1063e-22
3792 -2.30999 1.35817e-05 9.42615 -2.66778e-21
3793 -2.30917 1.36074e-05 9.25846 -1.81326e-21
3794 -2.30836 1.36328e-05 9.7389 -5.48145e-21
3795 -2.30756 1.3658e-05 9.17627 1.50063e-21
3796 -2.30677 1.36828e-05 9.7041 -5.0594e-21
3797 -2.30599 1.37073e-05 9.51965 3.30867e-21
3798 -2.30522 1.37316e-05 8.7503 -5.62735e-22
3799 -2.30447 1.37555e-05 8.66627 4.63735e-22
3800 -2.30372 1.37792e-05 9.53905 3.45978e-21
3801 -2.30299 1.38025e-05 9.55699 -3.60567e-21
3802 -2.30226 1.38255e-05 9.43951 2.75115e-21
3803 -2.30155 1.38482e-05 9.51137 -3.24615e-21
3804 -2.30085 1.38707e-05 8.7503 5.62735e-22
3805 -2.30016 1.38928e-05 9.32541 2.11547e-21
3806 -2.29947 1.39146e-05 7.921 -8.33681e-23
3807 -2.2988 1.39361e-05 9.04116 -1.09942e-21
3808 -2.29814 1.39573e-05 9.16092 -1.44852e-21
3809 -2.29749 1.39782e-05 9.03703 -1.089e-21
3810 -2.29685 1.39988e-05 9.60897 4.06419e-21
3811 -2.29622 1.40191e-05 9.45168 -2.8293e-21
3812 -2.29561 1.40391e-05 9.39357 2.47499e-21
3813 -2.295 1.40588e-05 9.50078 3.16799e-21
3814 -2.2944 1.40782e-05 9.1911 1.55273e-21
3815 -2.29381 1.40973e-05 9.03075 -1.07336e-21
3816 -2.29323 1.4116e-05 9.41149 -2.5792e-21
3817 -2.29266 1.41345e-05 9.60281 4.00688e-21
3818 -2.29211 1.41527e-05 8.0391 -1.09421e-22
3819 -2.29156 1.41705e-05 9.23143 -1.70384e-21
3820 -2.29102 1.41881e-05 9.51691 -3.28783e-21
3821 -2.29049 1.42053e-05 8.79967 6.30471e-22
3822 -2.28998 1.42222e-05 9.56997 -3.71509e-21
3823 -2.28947 1.42389e-05 8.20824 1.61526e-22
3824 -2.28897 1.42552e-05 9.71514 5.18966e-21
3825 -2.28848 1.42712e-05 8.94477 -8.80576e-22
3826 -2.28801 1.4287e-05 9.60393 -4.0173e-21
3827 -2.28754 1.43024e-05 9.44279 2.77199e-21
3828 -2.28708 1.43175e-05 9.0391 1.09421e-21
3829 -2.28663 1.43323e-05 8.30794 -2.0321e-22
3830 -2.28619 1.43468e-05 9.3623 -2.30304e-21
3831 -2.28576 1.4361e-05 9.32754 2.12589e-21
3832 -2.28534 1.43749e-05 8.55573 3.59525e-22
3833 -2.28493 1.43885e-05 9.13185 1.35473e-21
3834 -2.28453 1.44018e-05 9.44685 2.79804e-21
3835 -2.28414 1.44148e-05 8.98639 9.69154e-22
3836 -2.28376 1.44274e-05 9.4253 2.66257e-21
3837 -2.28338 1.44398e-05 8.84882 7.06024e-22
3838 -2.28302 1.44519e-05 9.28155 1.91226e-21
3839 -2.28267 1.44637e-05 9.68067 4.79367e-21
3840 -2.28232 1.44751e-05 9.44401 2.77981e-21
3841 -2.28199 1.44863e-05 8.88714 7.71155e-22
3842 -2.28166 1.44972e-05 9.34013 -2.18841e-21
3843 -2.28134 1.45078e-05 7.77758 -5.99208e-23
3844 -2.28104 1.4518e-05 9.14663 -1.40163e-21
3845 -2.28074 1.4528e-05 9.00914 -1.02126e-21
3846 -2.28045 1.45377e-05 9.22067 -1.66215e-21
3847 -2.28017 1.4547e-05 9.10958 -1.287e-21
3848 -2.2799 1.45561e-05 9.61915 -4.16059e-21
3849 -2.27964 1.45649e-05 9.42827 2.68081e-21
3850 -2.27939 1.45733e-05 9.64935 4.46019e-21
3851 -2.27914 1.45815e-05 9.59483 3.93393e-21
3852 -2.27891 1.45894e-05 9.17096 -1.48239e-21
3853 -2.27868 1.4597e-05 9.68746 -4.86922e-21
3854 -2.27847 1.46042e-05 9.33125 2.14412e-21
3855 -2.27826 1.46112e-05 9.60814 -4.05638e-21
3856 -2.27806 1.46179e-05 9.04729 1.11505e-21
3857 -2.27787 1.46243e-05 8.75629 5.7055e-22
3858 -2.27769 1.46304e-05 9.14744 -1.40423e-21
3859 -2.27752 1.46362e-05 9.41411 2.59483e-21
3860 -2.27735 1.46417e-05 9.57512 3.75938e-21
3861 -2.2772 1.46469e-05 9.24708 -1.76636e-21
3862 -2.27705 1.46519e-05 8.45328 -2.83973e-22
3863 -2.27692 1.46565e-05 8.10605 -1.27657e-22
3864 -2.27679 1.46608e-05 9.54003 -3.46759e-21
3865 -2.27667 1.46649e-05 9.49575 3.13151e-21
3866 -2.27656 1.46686e-05 9.33702 -2.17278e-21
3867 -2.27645 1.46721e-05 8.9486 -8.88391e-22
3868 -2.27636 1.46753e-05 9.73245 -5.40069e-21
3869 -2.27627 1.46782e-05 8.83581 -6.85182e-22
3870 -2.2762 1.46808e-05 9.59252 3.91309e-21
3871 -2.27613 1.46831e-05 9.29495 -1.97218e-21
3872 -2.27607 1.46851e-05 9.88449 7.66465e-21
3873 -2.27602 1.46868e-05 9.12427 -1.33128e-21
3874 -2.27597 1.46883e-05 9.54554 3.51188e-21
3875 -2.27594 1.46894e-05 9.49467 3.1237e-21
3876 -2.27591 1.46903e-05 8.78134 6.04419e-22
3877 -2.2759 1.46909e-05 7.99563 9.89996e-23
3878 -2.27589 1.46912e-05 9.45921 -2.8788e-21
3879 -2.27589 1.46913e-05 9.50787 3.22009e-21
3880 -2.27589 1.4691e-05 9.7491 -5.61172e-21
3881 -2.27591 1.46905e-05 9.41017 -2.57138e-21
3882 -2.27593 1.46897e-05 8.70588 5.08024e-22
3883 -2.27596 1.46886e-05 9.03075 1.07336e-21
3884 -2.276 1.46872e-05 9.40217 2.52449e-21
3885 -2.27605 1.46856e-05 9.01573 1.03689e-21
3886 -2.27611 1.46837e-05 9.66407 -4.6139e-21
3887 -2.27618 1.46815e-05 9.28684 -1.9357e-21
3888 -2.27625 1.4679e-05 9.13352 -1.35994e-21
3889 -2.27633 1.46762e-05 9.53213 3.40507e-21
3890 -2.27642 1.46732e-05 8.93568 8.62339e-22
3891 -2.27652 1.46699e-05 9.11046 -1.2896e-21
3892 -2.27662 1.46663e-05 9.37202 -2.35515e-21
3893 -2.27674 1.46625e-05 9.44361 2.7772e-21
3894 -2.27686 1.46584e-05 9.52255 3.33082e-21
3895 -2.27699 1.4654e-05 9.18486 1.53059e-21
3896 -2.27713 1.46493e-05 9.45427 2.84624e-21
3897 -2.27727 1.46444e-05 9.54891 -3.53924e-21
3898 -2.27743 1.46392e-05 9.11439 -1.30132e-21
3899 -2.27759 1.46337e-05 8.28214 -1.91486e-22
3900 -2.27776 1.4628e-05 8.36767 -2.3317e-22
3901 -2.27794 1.4622e-05 9.51588 -3.28001e-21
3902 -2.27812 1.46158e-05 9.09025 1.23098e-21
3903 -2.27832 1.46092e-05 8.99848 9.96509e-22
3904 -2.27852 1.46024e-05 8.0391 -1.09421e-22
3905 -2.27873 1.45954e-05 9.59826 3.9652e-21
3906 -2.27895 1.45881e-05 9.41737 -2.61437e-21
3907 -2.27917 1.45805e-05 8.82999 -6.76063e-22
3908 -2.27941 1.45727e-05 9.14461 1.39511e-21
3909 -2.27965 1.45646e-05 9.26064 -1.82237e-21
3910 -2.2799 1.45563e-05 9.44483 2.78502e-21
3911 -2.28015 1.45477e-05 8.00691 -1.01605e-22
3912 -2.28042 1.45388e-05 9.7455 5.56547e-21
3913 -2.28069 1.45297e-05 9.0826 1.20949e-21
3914 -2.28097 1.45203e-05 9.11525 1.30393e-21
3915 -2.28126 1.45107e-05 9.15897 -1.44201e-21
3916 -2.28155 1.45008e-05 8.23539 1.71947e-22
3917 -2.28186 1.44907e-05 9.36682 -2.32714e-21
3918 -2.28217 1.44803e-05 9.35866 2.28383e-21
3919 -2.28249 1.44697e-05 9.53296 3.41158e-21
3920 -2.28281 1.44588e-05 9.13404 1.36157e-21
3921 -2.28315 1.44477e-05 8.85637 -7.18399e-22
3922 -2.28349 1.44363e-05 8.86494 7.32727e-22
3923 -2.28384 1.44247e-05 9.58435 3.84014e-21
3924 -2.28419 1.44129e-05 8.39925 -2.50756e-22
3925 -2.28456 1.44008e-05 8.85715 -7.19701e-22
3926 -2.28493 1.43884e-05 9.12724 1.3404e-21
3927 -2.28531 1.43758e-05 9.16847 1.47392e-21
3928 -2.2857 1.4363e-05 8.94316 8.77319e-22
3929 -2.2861 1.43499e-05 8.92438 -8.40194e-22
3930 -2.2865 1.43366e-05 9.37394 2.36557e-21
3931 -2.28691 1.43231e-05 9.5457 3.51318e-21
3932 -2.28733 1.43093e-05 9.05534 1.13589e-21
3933 -2.28775 1.42953e-05 9.67341 -4.71421e-21
3934 -2.28819 1.4281e-05 9.33388 2.15715e-21
3935 -2.28863 1.42665e-05 9.30989 -2.04122e-21
3936 -2.28908 1.42518e-05 8.77092 5.9009e-22
3937 -2.28953 1.42368e-05 7.01791 -1.0421e-23
3938 -2.28999 1.42217e-05 9.29351 -1.96566e-21
3939 -2.29047 1.42062e-05 9.66943 4.67122e-21
3940 -2.29094 1.41906e-05 9.49756 -3.14454e-21
3941 -2.29143 1.41747e-05 8.94348 8.7797e-22
3942 -2.29192 1.41586e-05 9.39722 2.49583e-21
3943 -2.29243 1.41423e-05 9.23076 -1.70123e-21
3944 -2.29293 1.41257e-05 9.09346 -1.2401e-21
3945 -2.29345 1.4109e-05 8.91 8.12839e-22
3946 -2.29397 1.4092e-05 9.01024 1.02386e-21
3947 -2.2945 1.40747e-05 8.51622 -3.28262e-22
3948 -2.29504 1.40573e-05 9.75847 5.73416e-21
3949 -2.29559 1.40396e-05 9.40173 2.52189e-21
3950 -2.29614 1.40217e-05 8.58611 3.85577e-22
3951 -2.2967 1.40036e-05 8.8661 -7.34681e-22
3952 -2.29727 1.39853e-05 9.17552 1.49802e-21
3953 -2.29785 1.39668e-05 8.32966 -2.13631e-22
3954 -2.29843 1.3948e-05 9.49431 3.12109e-21
3955 -2.29902 1.39291e-05 9.08887 -1.22707e-21
3956 -2.29962 1.39099e-05 9.20543 -1.60484e-21
3957 -2.30023 1.38905e-05 9.58962 3.88704e-21
3958 -2.30084 1.38709e-05 9.34629 -2.21968e-21
3959 -2.30146 1.38511e-05 8.56198 -3.64735e-22
3960 -2.30209 1.38311e-05 9.44847 -2.80846e-21
3961 -2.30272 1.38109e-05 8.55573 3.59525e-22
3962 -2.30337 1.37904e-05 9.07861 -1.19842e-21
3963 -2.30402 1.37698e-05 9.45724 2.86578e-21
3964 -2.30468 1.37489e-05 8.69231 -4.92393e-22
3965 -2.30534 1.37279e-05 9.58728 -3.8662e-21
3966 -2.30601 1.37066e-05 9.56322 3.65778e-21
3967 -2.30669 1.36852e-05 9.40083 -2.51667e-21
3968 -2.30738 1.36635e-05 8.16404 -1.45894e-22
3969 -2.30808 1.36417e-05 9.35035 2.24052e-21
3970 -2.30878 1.36196e-05 9.44726 -2.80065e-21
3971 -2.30949 1.35974e-05 8.50927 3.23051e-22
3972 -2.31021 1.3575e-05 8.31348 2.05815e-22
3973 -2.31093 1.35523e-05 8.58317 3.82972e-22
3974 -2.31166 1.35295e-05 9.47008 -2.95175e-21
3975 -2.3124 1.35065e-05 7.49503 -3.1263e-23
3976 -2.31315 1.34833e-05 8.87974 7.58129e-22
3977 -2.3139 1.34599e-05 9.25846 1.81326e-21
3978 -2.31467 1.34363e-05 9.41715 2.61307e-21
3979 -2.31544 1.34125e-05 9.49971 -3.16017e-21
3980 -2.31621 1.33885e-05 9.06421 1.15934e-21
3981 -2.317 1.33644e-05 9.42995 2.69123e-21
3982 -2.31779 1.334e-05 9.37346 2.36296e-21
3983 -2.31859 1.33155e-05 9.12171 1.32347e-21
3984 -2.31939 1.32908e-05 9.45288 -2.83712e-21
3985 -2.32021 1.32659e-05 9.24192 -1.74552e-21
3986 -2.32103 1.32408e-05 9.40307 2.5297e-21
3987 -2.32186 1.32156e-05 9.17476 -1.49542e-21
3988 -2.3227 1.31901e-05 9.56599 3.68122e-21
3989 -2.32354 1.31645e-05 9.53146 3.39986e-21
3990 -2.32439 1.31388e-05 8.48031 3.02209e-22
3991 -2.32525 1.31128e-05 9.40262 -2.5271e-21
3992 -2.32612 1.30867e-05 7.49503 -3.1263e-23
3993 -2.32699 1.30604e-05 7.26095 -1.82368e-23
3994 -2.32787 1.30339e-05 9.18597 1.53449e-21
3995 -2.32876 1.30073e-05 9.22203 -1.66736e-21
3996 -2.32966 1.29804e-05 8.32433 -2.11026e-22
3997 -2.33056 1.29535e-05 9.22474 -1.67778e-21
3998 -2.33147 1.29263e-05 9.13435 -1.36255e-21
3999 -2.33239 1.2899e-05 9.29437 1.96957e-21
4000 -2.33332 1.28715e-05 8.87524 7.50313e-22
4001 -2.33425 1.28439e-05 9.1285 -1.34431e-21
4002 -2.33519 1.28161e-05 7.56198 3.64735e-23
4003 -2.33614 1.27881e-05 9.28508 1.92789e-21
4004 -2.3371 1.276e-05 9.33178 -2.14673e-21
4005 -2.33806 1.27317e-05 8.92639 8.44102e-22
4006 -2.33903 1.27032e-05 9.46274 -2.90225e-21
4007 -2.34001 1.26746e-05 9.7041 -5.0594e-21
4008 -2.341 1.26459e-05 8.96485 9.2226e-22
4009 -2.34199 1.2617e-05 7.41585 -2.60525e-23
4010 -2.34299 1.25879e-05 9.07099 1.17757e-21
4011 -2.344 1.25587e-05 8.96485 -9.2226e-22
4012 -2.34502 1.25293e-05 9.52711 -3.36599e-21
4013 -2.34604 1.24998e-05 8.29666 1.97999e-22
4014 -2.34707 1.24701e-05 9.22338 1.67257e-21
4015 -2.34811 1.24403e-05 9.50363 3.18883e-21
4016 -2.34916 1.24103e-05 9.4892 -3.08462e-21
4017 -2.35022 1.23802e-05 8.73807 5.47103e-22
4018 -2.35128 1.235e-05 7.01791 -1.0421e-23
4019 -2.35235 1.23196e-05 9.20824 1.61526e-21
4020 -2.35343 1.2289e-05 9.46274 2.90225e-21
4021 -2.35451 1.22584e-05 9.2026 -1.59441e-21
4022 -2.35561 1.22275e-05 9.56074 -3.63693e-21
4023 -2.35671 1.21966e-05 8.43288 -2.70946e-22
4024 -2.35781 1.21655e-05 8.55573 3.59525e-22
4025 -2.35893 1.21343e-05 9.16713 1.46936e-21
4026 -2.36006 1.21029e-05 9.38433 2.42289e-21
4027 -2.36119 1.20714e-05 9.08237 1.20884e-21
4028 -2.36233 1.20398e-05 9.6045 4.02251e-21
4029 -2.36347 1.2008e-05 9.4972 3.14194e-21
4030 -2.36463 1.19761e-05 9.34425 -2.20925e-21
4031 -2.36579 1.19441e-05 9.53577 3.43372e-21
4032 -2.36696 1.1912e-05 9.04932 -1.12026e-21
4033 -2.36814 1.18797e-05 8.84721 7.03418e-22
4034 -2.36932 1.18473e-05 9.71427 -5.17924e-21
4035 -2.37052 1.18148e-05 9.56322 3.65778e-21
4036 -2.37172 1.17822e-05 9.22608 -1.68299e-21
4037 -2.37293 1.17494e-05 9.13352 1.35994e-21
4038 -2.37415 1.17165e-05 8.55573 3.59525e-22
4039 -2.37537 1.16835e-05 9.68908 -4.88746e-21
4040 -2.3766 1.16504e-05 8.37964 -2.39683e-22
4041 -2.37784 1.16172e-05 8.61997 -4.16841e-22
4042 -2.37909 1.15838e-05 9.22338 -1.67257e-21
4043 -2.38035 1.15504e-05 9.54035 -3.4702e-21
4044 -2.38161 1.15168e-05 8.83082 -6.77366e-22
4045 -2.38288 1.14831e-05 9.71164 5.14798e-21
4046 -2.38416 1.14493e-05 8.34013 2.18841e-22
4047 -2.38545 1.14154e-05 8.58611 3.85577e-22
4048 -2.38675 1.13814e-05 8.87524 -7.50313e-22
4049 -2.38805 1.13473e-05 8.92907 8.49313e-22
4050 -2.38936 1.13131e-05 9.20964 -1.62047e-21
4051 -2.39068 1.12788e-05 9.18523 1.53189e-21
4052 -2.39201 1.12444e-05 7.97215 -9.37891e-23
4053 -2.39335 1.12098e-05 9.64986 -4.4654e-21
4054 -2.39469 1.11752e-05 9.0391 -1.09421e-21
4055 -2.39604 1.11405e-05 9.35035 2.24052e-21
4056 -2.3974 1.11057e-05 9.30008 1.99562e-21
4057 -2.39877 1.10708e-05 8.99334 -9.84786e-22
4058 -2.40014 1.10358e-05 9.00914 -1.02126e-21
4059 -2.40153 1.10007e-05 8.97215 -9.37891e-22
4060 -2.40292 1.09655e-05 9.35437 -2.26136e-21
4061 -2.40432 1.09302e-05 9.60054 3.98604e-21
4062 -2.40572 1.08948e-05 9.14176 1.38599e-21
4063 -2.40714 1.08594e-05 9.40262 2.5271e-21
4064 -2.40856 1.08239e-05 9.09163 1.23489e-21
4065 -2.40999 1.07882e-05 9.38898 -2.44894e-21
4066 -2.41143 1.07525e-05 7.97215 -9.37891e-23
4067 -2.41288 1.07168e-05 9.7559 5.70029e-21
4068 -2.41434 1.06809e-05 9.53113 3.39725e-21
4069 -2.4158 1.0645e-05 9.48478 -3.05336e-21
4070 -2.41727 1.06089e-05 9.39722 -2.49583e-21
4071 -2.41875 1.05728e-05 8.99563 9.89996e-22
4072 -2.42024 1.05367e-05 9.12 1.31826e-21
4073 -2.42174 1.05004e-05 9.53905 -3.45978e-21
4074 -2.42324 1.04641e-05 9.14013 1.38078e-21
4075 -2.42475 1.04278e-05 9.08049 -1.20363e-21
4076 -2.42627 1.03913e-05 8.13185 1.35473e-22
4077 -2.4278 1.03548e-05 7.67112 -4.68946e-23
4078 -2.42934 1.03182e-05 9.34731 -2.22489e-21
4079 -2.43088 1.02816e-05 9.23539 1.71947e-21
4080 -2.43244 1.02449e-05 7.89297 -7.81576e-23
4081 -2.434 1.02081e-05 9.25971 1.81847e-21
4082 -2.43557 1.01713e-05 9.2301 -1.69863e-21
4083 -2.43714 1.01345e-05 9.04322 -1.10463e-21
4084 -2.43873 1.00975e-05 8.62536 4.22051e-22
4085 -2.44032 1.00605e-05 8.47275 -2.96999e-22
4086 -2.44192 1.00235e-05 8.63069 4.27262e-22
4087 -2.44353 9.98643e-06 8.99563 9.89996e-22
4088 -2.44515 9.9493e-06 8.96973 9.32681e-22
4089 -2.44678 9.91212e-06 9.4236 2.65215e-21
4090 -2.44841 9.8749e-06 8.9817 9.58733e-22
4091 -2.45005 9.83764e-06 9.04322 -1.10463e-21
4092 -2.4517 9.80033e-06 9.29437 1.96957e-21
4093 -2.45336 9.76298e-06 9.58845 -3.87662e-21
4094 -2.45503 9.7256e-06 9.36132 2.29783e-21
4095 -2.4567 9.68818e-06 9.39082 -2.45936e-21
4096 -2.45838 9.65072e-06 9.5626 3.65256e-21
4097 -2.46008 9.61324e-06 9.28975 -1.94873e-21
4098 -2.46177 9.57572e-06 9.56753 -3.69425e-21
4099 -2.46348 9.53817e-06 9.66284 4.60088e-21
4100 -2.46519 9.5006e-06 9.21519 -1.64131e-21
4101 -2.46692 9.463e-06 8.41585 -2.60525e-22
4102 -2.46865 9.42538e-06 9.44279 -2.77199e-21
4103 -2.47038 9.38773e-06 9.43704 -2.73552e-21
4104 -2.47213 9.35007e-06 9.36621 2.32389e-21
4105 -2.47388 9.31239e-06 8.5802 3.80367e-22
4106 -2.47565 9.27469e-06 8.51622 -3.28262e-22
4107 -2.47741 9.23698e-06 9.12681 -1.3391e-21
4108 -2.47919 9.19926e-06 7.921 8.33681e-23
4109 -2.48098 9.16153e-06 8.67112 4.68946e-22
4110 -2.48277 9.12379e-06 9.00244 1.00563e-21
4111 -2.48457 9.08605e-06 8.97695 -9.48312e-22
4112 -2.48638 9.0483e-06 7.921 8.33681e-23
4113 -2.48819 9.01056e-06 9.6716 4.69467e-21
4114 -2.49002 8.97281e-06 9.06906 1.17236e-21
4115 -2.49185 8.93507e-06 9.3954 -2.48541e-21
4116 -2.49369 8.89733e-06 9.7547 -5.68466e-21
4117 -2.49553 8.8596e-06 9.34832 -2.2301e-21
4118 -2.49738 8.82188e-06 9.61779 4.14756e-21
4119 -2.49924 8.78417e-06 8.67592 4.74156e-22
4120 -2.50111 8.74648e-06 9.45566 2.85536e-21
4121 -2.50299 8.7088e-06 8.46507 -2.91788e-22
4122 -2.50487 8.67115e-06 9.06518 1.16194e-21
4123 -2.50676 8.63351e-06 9.40973 -2.56878e-21
4124 -2.50865 8.5959e-06 9.21242 1.63089e-21
4125 -2.51056 8.55831e-06 9.19975 1.58399e-21
4126 -2.51247 8.52076e-06 9.46195 -2.89704e-21
4127 -2.51438 8.48323e-06 9.51206 3.25136e-21
4128 -2.51631 8.44574e-06 8.98639 -9.69154e-22
4129 -2.51824 8.40828e-06 8.56814 3.69946e-22
4130 -2.52017 8.37087e-06 9.37202 2.35515e-21
4131 -2.52212 8.33349e-06 9.30571 -2.02168e-21
4132 -2.52407 8.29616e-06 9.07672 1.19321e-21
4133 -2.52602 8.25887e-06 9.41672 -2.61046e-21
4134 -2.52799 8.22164e-06 8.921 -8.33681e-22
4135 -2.52995 8.18446e-06 9.08979 1.22968e-21
4136 -2.53193 8.14733e-06 9.15936 -1.44331e-21
4137 -2.53391 8.11026e-06 9.78618 6.11192e-21
4138 -2.5359 8.07325e-06 8.35035 -2.24052e-22
4139 -2.53789 8.0363e-06 9.72034 -5.25219e-21
4140 -2.53989 7.99942e-06 8.78134 -6.04419e-22
4141 -2.54189 7.96261e-06 9.12512 -1.33389e-21
4142 -2.5439 7.92587e-06 9.16713 -1.46936e-21
4143 -2.54591 7.88921e-06 8.30794 2.0321e-22
4144 -2.54793 7.85262e-06 9.26219 1.82889e-21
4145 -2.54995 7.81612e-06 9.8176 -6.57045e-21
4146 -2.55198 7.7797e-06 9.35637 2.27178e-21
4147 -2.55402 7.74336e-06 8.8536 -7.13839e-22
4148 -2.55605 7.70712e-06 9.00018 -1.00042e-21
4149 -2.55809 7.67097e-06 9.41498 2.60004e-21
4150 -2.56014 7.63492e-06 9.6716 4.69467e-21
4151 -2.56219 7.59897e-06 9.69734 -4.98124e-21
4152 -2.56424 7.56312e-06 9.50007 3.16278e-21
4153 -2.5663 7.52738e-06 9.39357 2.47499e-21
4154 -2.56836 7.49175e-06 9.46039 -2.88662e-21
4155 -2.57043 7.45624e-06 9.38058 2.40204e-21
4156 -2.57249 7.42084e-06 8.38898 2.44894e-22
4157 -2.57456 7.38556e-06 8.46507 2.91788e-22
4158 -2.57663 7.35041e-06 9.07861 -1.19842e-21
4159 -2.57871 7.31539e-06 9.41061 -2.57399e-21
4160 -2.58078 7.28049e-06 9.32326 -2.10504e-21
4161 -2.58286 7.24574e-06 9.06906 -1.17236e-21
4162 -2.58494 7.21112e-06 8.07861 -1.19842e-22
4163 -2.58702 7.17664e-06 9.28155 -1.91226e-21
4164 -2.58911 7.14232e-06 7.194 1.56315e-23
4165 -2.59119 7.10814e-06 8.30794 -2.0321e-22
4166 -2.59327 7.07412e-06 9.33702 2.17278e-21
4167 -2.59536 7.04025e-06 9.12512 1.33389e-21
4168 -2.59744 7.00655e-06 9.84301 -6.96645e-21
4169 -2.59952 6.97302e-06 9.54489 3.50667e-21
4170 -2.60161 6.93965e-06 9.46429 -2.91267e-21
4171 -2.60369 6.90647e-06 8.22203 1.66736e-22
4172 -2.60577 6.87346e-06 8.63069 4.27262e-22
4173 -2.60785 6.84063e-06 9.53378 3.41809e-21
4174 -2.60993 6.80799e-06 8.38898 -2.44894e-22
4175 -2.612 6.77555e-06 9.50505 -3.19925e-21
4176 -2.61407 6.7433e-06 8.94733 8.85786e-22
4177 -2.61614 6.71125e-06 9.28273 -1.91747e-21
4178 -2.61821 6.6794e-06 8.98405 -9.63944e-22
4179 -2.62027 6.64777e-06 9.16248 -1.45373e-21
4180 -2.62233 6.61635e-06 9.58787 3.87141e-21
4181 -2.62438 6.58515e-06 8.81725 6.56524e-22
4182 -2.62643 6.55417e-06 9.01355 1.03168e-21
4183 -2.62847 6.52342e-06 9.3286 2.1311e-21
4184 -2.63051 6.4929e-06 9.33178 -2.14673e-21
4185 -2.63254 6.46262e-06 8.68067 -4.79367e-22
4186 -2.63456 6.43258e-06 7.61997 -4.16841e-23
4187 -2.63658 6.40279e-06 9.65839 -4.55398e-21
4188 -2.63858 6.37325e-06 9.40619 2.54794e-21
4189 -2.64058 6.34396e-06 9.41498 2.60004e-21
4190 -2.64258 6.31494e-06 8.52306 3.33472e-22
4191 -2.64456 6.28618e-06 9.21657 1.64652e-21
4192 -2.64653 6.2577e-06 9.10249 -1.26615e-21
4193 -2.64849 6.22949e-06 8.97933 9.53523e-22
4194 -2.65044 6.20156e-06 8.0593 1.14631e-22
4195 -2.65238 6.17391e-06 8.77378 -5.93998e-22
4196 -2.65431 6.14656e-06 9.27197 1.87057e-21
4197 -2.65623 6.1195e-06 8.90721 8.07628e-22
4198 -2.65813 6.09275e-06 8.75431 -5.67945e-22
4199 -2.66002 6.0663e-06 9.01355 1.03168e-21
4200 -2.6619 6.04016e-06 8.87524 -7.50313e-22
4201 -2.66376 6.01434e-06 9.90299 -7.99813e-21
