3349 -2.47647 9.25708e-06 9.0989 1.25573e-21
3350 -2.47869 9.20984e-06 9.38713 -2.43852e-21
3351 -2.48092 9.16266e-06 8.90157 -7.97207e-22
3352 -2.48316 9.11554e-06 8.16404 -1.45894e-22
3353 -2.48541 9.0685e-06 8.84073 6.92997e-22
3354 -2.48767 9.02152e-06 9.67925 4.77803e-21
3355 -2.48993 8.97463e-06 9.64834 -4.44977e-21
3356 -2.4922 8.92781e-06 8.8661 7.34681e-22
3357 -2.49448 8.88109e-06 9.27679 -1.89141e-21
3358 -2.49676 8.83446e-06 9.52102 -3.31909e-21
3359 -2.49906 8.78794e-06 8.71252 5.1584e-22
3360 -2.50136 8.74151e-06 9.57542 -3.76199e-21
3361 -2.50367 8.6952e-06 9.51345 3.26178e-21
3362 -2.50598 8.649e-06 9.24322 -1.75073e-21
3363 -2.5083 8.60293e-06 9.17172 -1.48499e-21
3364 -2.51062 8.55698e-06 6.71688 5.21051e-24
3365 -2.51296 8.51116e-06 9.40173 2.52189e-21
3366 -2.51529 8.46548e-06 9.62051 -4.17362e-21
3367 -2.51764 8.41994e-06 8.78134 6.04419e-22
3368 -2.51998 8.37456e-06 9.22608 1.68299e-21
3369 -2.52234 8.32932e-06 9.65087 -4.47582e-21
3370 -2.52469 8.28425e-06 8.92371 -8.38892e-22
3371 -2.52705 8.23935e-06 9.30347 -2.01126e-21
3372 -2.52942 8.19462e-06 8.95241 8.96207e-22
3373 -2.53178 8.15006e-06 9.36524 2.31868e-21
3374 -2.53415 8.10569e-06 8.54295 3.49104e-22
3375 -2.53653 8.06152e-06 9.08979 -1.22968e-21
3376 -2.5389 8.01754e-06 9.07672 -1.19321e-21
3377 -2.54128 7.97376e-06 8.70365 -5.05419e-22
3378 -2.54366 7.93019e-06 9.46351 -2.90746e-21
3379 -2.54604 7.88684e-06 8.91278 8.1805e-22
3380 -2.54842 7.84371e-06 9.36524 2.31868e-21
3381 -2.5508 7.80081e-06 9.00914 -1.02126e-21
3382 -2.55319 7.75815e-06 8.56198 3.64735e-22
3383 -2.55557 7.71573e-06 9.69185 -4.91872e-21
3384 -2.55795 7.67356e-06 9.34013 -2.18841e-21
3385 -2.56033 7.63164e-06 9.33388 2.15715e-21
3386 -2.5627 7.58998e-06 9.1867 1.5371e-21
3387 -2.56508 7.5486e-06 8.91 8.12839e-22
3388 -2.56745 7.50749e-06 9.31894 2.0842e-21
3389 -2.56982 7.46667e-06 8.48031 3.02209e-22
3390 -2.57218 7.42613e-06 9.42784 2.6782e-21
3391 -2.57454 7.3859e-06 9.59252 -3.91309e-21
3392 -2.5769 7.34596e-06 9.22067 1.66215e-21
3393 -2.57924 7.30634e-06 9.06127 -1.15152e-21
3394 -2.58159 7.26704e-06 8.93699 -8.64944e-22
3395 -2.58392 7.22807e-06 8.78507 -6.09629e-22
3396 -2.58625 7.18943e-06 9.22876 -1.69341e-21
3397 -2.58857 7.15113e-06 9.71905 5.23656e-21
3398 -2.59088 7.11318e-06 9.18375 1.52668e-21
3399 -2.59318 7.07558e-06 9.58494 3.84535e-21
3400 -2.59547 7.03835e-06 8.8536 -7.13839e-22
3401 -2.59775 7.00149e-06 9.33072 2.14152e-21
3402 -2.60002 6.96501e-06 8.90721 8.07628e-22
3403 -2.60228 6.92892e-06 9.40173 2.52189e-21
3404 -2.60452 6.89322e-06 9.30121 2.00083e-21
3405 -2.60675 6.85792e-06 8.77758 5.99208e-22
3406 -2.60897 6.82303e-06 9.24322 -1.75073e-21
3407 -2.61117 6.78856e-06 7.194 -1.56315e-23
3408 -2.61335 6.75451e-06 9.40796 -2.55836e-21
3409 -2.61552 6.7209e-06 9.80288 6.35161e-21
3410 -2.61767 6.68773e-06 8.96973 -9.32681e-22
3411 -2.6198 6.65501e-06 9.48329 -3.04294e-21
3412 -2.62191 6.62274e-06 8.94733 8.85786e-22
3413 -2.624 6.59093e-06 8.73807 5.47103e-22
3414 -2.62607 6.5596e-06 9.41845 -2.62088e-21
3415 -2.62811 6.52875e-06 9.75111 -5.63777e-21
3416 -2.63014 6.49838e-06 8.71252 5.1584e-22
3417 -2.63214 6.46851e-06 9.09346 1.2401e-21
3418 -2.63412 6.43914e-06 9.28742 1.93831e-21
3419 -2.63607 6.41028e-06 9.37009 2.34473e-21
3420 -2.63799 6.38194e-06 9.53708 -3.44414e-21
3421 -2.63989 6.35413e-06 8.22203 1.66736e-22
3422 -2.64176 6.32684e-06 8.86917 -7.39892e-22
3423 -2.6436 6.3001e-06 9.09528 -1.24531e-21
3424 -2.64541 6.2739e-06 9.64219 -4.38725e-21
3425 -2.64719 6.24825e-06 8.63069 -4.27262e-22
3426 -2.64893 6.22317e-06 9.46429 -2.91267e-21
3427 -2.65065 6.19866e-06 8.36033 2.29262e-22
3428 -2.65233 6.17471e-06 8.7503 5.62735e-22
3429 -2.65397 6.15136e-06 9.32541 -2.11547e-21
3430 -2.65558 6.12859e-06 9.17778 -1.50584e-21
3431 -2.65716 6.10641e-06 9.51276 3.25657e-21
3432 -2.6587 6.08483e-06 8.35035 2.24052e-22
3433 -2.6602 6.06386e-06 8.54939 3.54314e-22
3434 -2.66166 6.04351e-06 9.27559 1.8862e-21
3435 -2.66308 6.02377e-06 8.53642 3.43893e-22
3436 -2.66446 6.00466e-06 8.56814 -3.69946e-22
3437 -2.6658 5.98618e-06 9.46816 2.93873e-21
3438 -2.66709 5.96833e-06 9.04526 1.10984e-21
3439 -2.66835 5.95112e-06 8.47275 -2.96999e-22
3440 -2.66956 5.93456e-06 9.79461 6.23177e-21
3441 -2.67072 5.91865e-06 8.22203 -1.66736e-22
3442 -2.67184 5.90339e-06 9.62644 -4.23093e-21
3443 -2.67292 5.88879e-06 8.31894 -2.0842e-22
3444 -2.67395 5.87485e-06 8.93436 -8.59734e-22
3445 -2.67493 5.86158e-06 9.32754 2.12589e-21
3446 -2.67586 5.84898e-06 8.7661 -5.83577e-22
3447 -2.67675 5.83705e-06 9.22203 -1.66736e-21
3448 -2.67759 5.8258e-06 9.35637 2.27178e-21
3449 -2.67838 5.81522e-06 8.61997 4.16841e-22
3450 -2.67912 5.80532e-06 9.23275 1.70905e-21
3451 -2.67981 5.79611e-06 8.65138 -4.48104e-22
3452 -2.68045 5.78758e-06 9.22742 -1.6882e-21
3453 -2.68104 5.77974e-06 9.56568 3.67862e-21
3454 -2.68157 5.77258e-06 9.7957 -6.2474e-21
3455 -2.68206 5.76612e-06 9.27679 1.89141e-21
3456 -2.6825 5.76034e-06 9.21103 1.62568e-21
3457 -2.68288 5.75525e-06 8.82747 -6.72155e-22
3458 -2.68321 5.75085e-06 8.89297 7.81576e-22
3459 -2.68349 5.74713e-06 9.14824 1.40684e-21
3460 -2.68372 5.74411e-06 9.19975 1.58399e-21
3461 -2.6839 5.74177e-06 9.48552 3.05857e-21
3462 -2.68402 5.74012e-06 9.2458 1.76115e-21
3463 -2.6841 5.73915e-06 9.21242 -1.63089e-21
3464 -2.68412 5.73886e-06 9.34629 -2.21968e-21
3465 -2.68409 5.73926e-06 9.48847 3.07941e-21
3466 -2.68401 5.74033e-06 9.22474 1.67778e-21
3467 -2.68388 5.74207e-06 9.7276 5.34077e-21
3468 -2.68369 5.74449e-06 9.47123 -2.95957e-21
3469 -2.68346 5.74758e-06 8.48773 -3.0742e-22
3470 -2.68318 5.75133e-06 9.59483 -3.93393e-21
3471 -2.68284 5.75574e-06 8.0391 -1.09421e-22
3472 -2.68246 5.76081e-06 8.87524 -7.50313e-22
3473 -2.68203 5.76653e-06 9.13848 1.37557e-21
3474 -2.68155 5.7729e-06 9.97719 9.48833e-21
3475 -2.68102 5.77991e-06 8.22203 1.66736e-22
3476 -2.68045 5.78756e-06 9.76919 5.87745e-21
3477 -2.67983 5.79584e-06 9.37202 2.35515e-21
3478 -2.67916 5.80475e-06 9.19689 -1.57357e-21
3479 -2.67845 5.81428e-06 9.53774 3.44936e-21
3480 -2.67769 5.82442e-06 9.70096 5.02293e-21
3481 -2.67689 5.83517e-06 9.51965 3.30867e-21
3482 -2.67605 5.84652e-06 9.24192 1.74552e-21
3483 -2.67516 5.85847e-06 8.921 8.33681e-22
3484 -2.67423 5.87101e-06 9.22338 -1.67257e-21
3485 -2.67326 5.88412e-06 10.0078 1.01813e-20
3486 -2.67225 5.89781e-06 8.50221 -3.17841e-22
3487 -2.67121 5.91207e-06 9.56814 3.69946e-21
3488 -2.67012 5.92689e-06 9.6764 4.74677e-21
3489 -2.66899 5.94225e-06 9.736 -5.44498e-21
3490 -2.66783 5.95817e-06 8.6564 4.53314e-22
3491 -2.66664 5.97461e-06 8.64116 -4.37683e-22
3492 -2.6654 5.99159e-06 9.0391 -1.09421e-21
3493 -2.66414 6.00908e-06 9.18375 1.52668e-21
3494 -2.66284 6.02709e-06 9.83415 -6.82576e-21
3495 -2.66151 6.0456e-06 9.62105 4.17883e-21
3496 -2.66014 6.06461e-06 9.59483 3.93393e-21
3497 -2.65875 6.0841e-06 8.98639 9.69154e-22
3498 -2.65733 6.10407e-06 9.56936 -3.70988e-21
3499 -2.65587 6.12451e-06 7.31894 2.0842e-23
3500 -2.65439 6.14541e-06 9.18964 -1.54752e-21
3501 -2.65289 6.16677e-06 9.15936 1.44331e-21
3502 -2.65135 6.18856e-06 8.43288 2.70946e-22
3503 -2.6498 6.2108e-06 7.89297 -7.81576e-23
3504 -2.64822 6.23346e-06 9.58139 3.81409e-21
3505 -2.64661 6.25654e-06 9.88034 -7.59171e-21
3506 -2.64498 6.28003e-06 9.76142 -5.77324e-21
3507 -2.64333 6.30392e-06 9.44847 -2.80846e-21
3508 -2.64166 6.3282e-06 9.44927 -2.81367e-21
3509 -2.63998 6.35286e-06 9.75985 5.7524e-21
3510 -2.63827 6.3779e-06 9.8839 -7.65423e-21
3511 -2.63654 6.40331e-06 9.62051 -4.17362e-21
3512 -2.6348 6.42907e-06 9.91746 -8.26907e-21
3513 -2.63304 6.45519e-06 9.29552 1.97478e-21
3514 -2.63126 6.48164e-06 9.70588 -5.08024e-21
3515 -2.62947 6.50843e-06 8.87222 7.45102e-22
3516 -2.62766 6.53554e-06 9.14013 -1.38078e-21
3517 -2.62584 6.56296e-06 8.66136 4.58525e-22
3518 -2.62401 6.5907e-06 9.54425 -3.50146e-21
3519 -2.62217 6.61873e-06 9.76687 -5.84619e-21
3520 -2.62032 6.64705e-06 9.14501 1.39642e-21
3521 -2.61845 6.67566e-06 8.95241 -8.96207e-22
3522 -2.61658 6.70454e-06 9.42445 2.65736e-21
3523 -2.61469 6.73368e-06 9.7622 5.78366e-21
3524 -2.6128 6.76309e-06 9.07481 1.188e-21
3525 -2.6109 6.79275e-06 9.1867 -1.5371e-21
3526 -2.60899 6.82264e-06 9.6259 4.22572e-21
3527 -2.60708 6.85278e-06 9.70051 -5.01772e-21
3528 -2.60516 6.88314e-06 9.08795 1.22447e-21
3529 -2.60323 6.91372e-06 9.76338 5.79929e-21
3530 -2.6013 6.94451e-06 9.43037 -2.69383e-21
3531 -2.59937 6.97551e-06 9.59483 3.93393e-21
3532 -2.59743 7.00671e-06 8.84721 7.03418e-22
3533 -2.59549 7.0381e-06 9.10427 -1.27136e-21
3534 -2.59355 7.06967e-06 9.35236 2.25094e-21
3535 -2.5916 7.10141e-06 9.88242 7.62818e-21
3536 -2.58965 7.13332e-06 9.25721 1.80805e-21
3537 -2.5877 7.1654e-06 9.6045 -4.02251e-21
3538 -2.58576 7.19763e-06 9.56322 3.65778e-21
3539 -2.58381 7.23001e-06 9.33178 -2.14673e-21
3540 -2.58186 7.26253e-06 9.50927 3.23051e-21
3541 -2.57991 7.29519e-06 9.74504 5.55961e-21
3542 -2.57796 7.32797e-06 9.07481 1.188e-21
3543 -2.57602 7.36087e-06 9.21103 1.62568e-21
3544 -2.57407 7.39389e-06 9.69369 -4.93956e-21
3545 -2.57213 7.42702e-06 8.91 -8.12839e-22
3546 -2.57019 7.46025e-06 9.7314 5.38766e-21
3547 -2.56826 7.49358e-06 9.65087 -4.47582e-21
3548 -2.56632 7.527e-06 8.55573 3.59525e-22
3549 -2.56439 7.5605e-06 8.7212 5.26261e-22
3550 -2.56247 7.59408e-06 9.77149 5.90871e-21
3551 -2.56055 7.62773e-06 9.50717 -3.21488e-21
3552 -2.55863 7.66145e-06 9.71252 5.1584e-21
3553 -2.55672 7.69523e-06 9.19832 -1.57878e-21
3554 -2.55482 7.72906e-06 9.43037 -2.69383e-21
3555 -2.55292 7.76295e-06 9.26342 -1.8341e-21
3556 -2.55102 7.79687e-06 9.32002 2.08941e-21
3557 -2.54914 7.83084e-06 9.64935 4.46019e-21
3558 -2.54726 7.86483e-06 8.99563 -9.89996e-22
3559 -2.54538 7.89886e-06 8.53642 3.43893e-22
3560 -2.54351 7.9329e-06 9.72505 -5.30951e-21
3561 -2.54165 7.96697e-06 8.64116 -4.37683e-22
3562 -2.5398 8.00104e-06 8.85676 -7.1905e-22
3563 -2.53795 8.03513e-06 9.6275 4.24135e-21
3564 -2.53611 8.06921e-06 8.81725 -6.56524e-22
3565 -2.53428 8.10329e-06 9.59997 -3.98083e-21
3566 -2.53246 8.13736e-06 9.48106 -3.0273e-21
3567 -2.53065 8.17142e-06 9.58376 -3.83493e-21
3568 -2.52884 8.20546e-06 8.27318 -1.87578e-22
3569 -2.52705 8.23948e-06 9.48626 3.06378e-21
3570 -2.52526 8.27347e-06 9.7212 -5.26261e-21
3571 -2.52348 8.30743e-06 8.86917 7.39892e-22
3572 -2.52171 8.34136e-06 9.18817 1.54231e-21
3573 -2.51995 8.37524e-06 8.66136 -4.58525e-22
3574 -2.5182 8.40908e-06 9.65188 4.48625e-21
3575 -2.51646 8.44286e-06 9.36913 2.33952e-21
3576 -2.51472 8.4766e-06 8.37009 -2.34473e-22
3577 -2.513 8.51027e-06 9.45645 2.86057e-21
3578 -2.51129 8.54389e-06 8.31894 2.0842e-22
3579 -2.50959 8.57744e-06 9.24708 -1.76636e-21
3580 -2.5079 8.61091e-06 9.73766 -5.46582e-21
3581 -2.50621 8.64432e-06 9.54166 3.48062e-21
3582 -2.50454 8.67764e-06 9.49067 3.09504e-21
3583 -2.50288 8.71088e-06 9.20402 1.59963e-21
3584 -2.50123 8.74404e-06 8.32966 -2.13631e-22
3585 -2.49959 8.7771e-06 8.37964 2.39683e-22
3586 -2.49797 8.81007e-06 9.34934 2.23531e-21
3587 -2.49635 8.84294e-06 8.95241 -8.96207e-22
3588 -2.49474 8.87572e-06 10.0196 1.04627e-20
3589 -2.49315 8.90838e-06 9.5436 -3.49625e-21
3590 -2.49156 8.94094e-06 8.49503 -3.1263e-22
3591 -2.48999 8.97339e-06 8.95992 -9.11839e-22
3592 -2.48843 9.00572e-06 9.8485 -7.05503e-21
3593 -2.48688 9.03793e-06 9.55066 3.55357e-21
3594 -2.48534 9.07002e-06 9.34322 2.20404e-21
3595 -2.48381 9.10198e-06 9.44197 2.76678e-21
3596 -2.48229 9.13381e-06 8.7661 5.83577e-22
3597 -2.48079 9.16551e-06 8.89586 7.86786e-22
3598 -2.4793 9.19707e-06 9.40708 -2.55315e-21
3599 -2.47781 9.2285e-06 8.81725 6.56524e-22
3600 -2.47634 9.25978e-06 9.49358 3.11588e-21
3601 -2.47489 9.29092e-06 9.7495 5.61693e-21
3602 -2.47344 9.32191e-06 8.52979 -3.38683e-22
3603 -2.47201 9.35274e-06 9.68816 -4.87703e-21
3604 -2.47058 9.38343e-06 9.36132 2.29783e-21
3605 -2.46917 9.41395e-06 9.74545 5.56482e-21
3606 -2.46777 9.44432e-06 9.56814 -3.69946e-21
3607 -2.46639 9.47452e-06 9.68862 -4.88224e-21
3608 -2.46501 9.50455e-06 9.59483 3.93393e-21
3609 -2.46365 9.53442e-06 9.70811 5.1063e-21
3610 -2.4623 9.56411e-06 9.58494 -3.84535e-21
3611 -2.46096 9.59363e-06 9.94038 -8.71718e-21
3612 -2.45964 9.62297e-06 9.44685 2.79804e-21
3613 -2.45832 9.65213e-06 8.48773 -3.0742e-22
3614 -2.45702 9.68111e-06 9.5513 3.55878e-21
3615 -2.45573 9.7099e-06 9.47806 -3.00646e-21
3616 -2.45445 9.73851e-06 9.72803 5.34598e-21
3617 -2.45319 9.76693e-06 9.8485 7.05503e-21
3618 -2.45193 9.79515e-06 9.10782 1.28178e-21
3619 -2.45069 9.82318e-06 9.88567 7.6855e-21
3620 -2.44946 9.85101e-06 9.7551 5.68987e-21
3621 -2.44825 9.87864e-06 9.67735 4.75719e-21
3622 -2.44704 9.90606e-06 9.12342 -1.32868e-21
3623 -2.44585 9.93328e-06 9.99449 9.87391e-21
3624 -2.44467 9.9603e-06 9.5217 -3.3243e-21
3625 -2.44351 9.98711e-06 9.5513 -3.55878e-21
3626 -2.44235 1.00137e-05 9.83647 6.86224e-21
3627 -2.44121 1.00401e-05 9.23143 1.70384e-21
3628 -2.44008 1.00662e-05 9.64528 4.41851e-21
3629 -2.43896 1.00922e-05 9.49285 -3.11067e-21
3630 -2.43785 1.01179e-05 9.37584 -2.37599e-21
3631 -2.43676 1.01434e-05 8.91278 -8.1805e-22
3632 -2.43568 1.01687e-05 9.50997 -3.23572e-21
3633 -2.43461 1.01938e-05 9.37869 -2.39162e-21
3634 -2.43355 1.02186e-05 9.40885 -2.56357e-21
3635 -2.43251 1.02432e-05 9.51691 -3.28783e-21
3636 -2.43148 1.02675e-05 9.46351 -2.90746e-21
3637 -2.43046 1.02917e-05 8.55257 3.5692e-22
3638 -2.42945 1.03156e-05 9.37057 -2.34733e-21
3639 -2.42846 1.03392e-05 7.87825 7.55523e-23
3640 -2.42748 1.03626e-05 9.59712 -3.95477e-21
3641 -2.42651 1.03858e-05 9.85989 -7.2426e-21
3642 -2.42555 1.04087e-05 9.08979 -1.22968e-21
3643 -2.4246 1.04314e-05 9.7553 5.69248e-21
3644 -2.42367 1.04538e-05 8.34527 -2.21447e-22
3645 -2.42275 1.0476e-05 9.57391 -3.74896e-21
3646 -2.42184 1.0498e-05 9.35885 -2.28481e-21
3647 -2.42094 1.05197e-05 9.45487 -2.85015e-21
3648 -2.42006 1.05411e-05 9.79715 6.26824e-21
3649 -2.41919 1.05623e-05 8.47655 2.99604e-22
3650 -2.41833 1.05832e-05 8.14824 1.40684e-22
3651 -2.41748 1.06039e-05 9.55066 -3.55357e-21
3652 -2.41665 1.06243e-05 9.64476 4.4133e-21
3653 -2.41582 1.06444e-05 9.16171 -1.45113e-21
3654 -2.41501 1.06643e-05 9.50717 -3.21488e-21
3655 -2.41421 1.06839e-05 8.70141 -5.02814e-22
3656 -2.41343 1.07033e-05 9.03285 1.07857e-21
3657 -2.41265 1.07224e-05 7.73807 -5.47103e-23
3658 -2.41189 1.07412e-05 9.91278 8.1805e-21
3659 -2.41114 1.07597e-05 9.41149 -2.5792e-21
3660 -2.41041 1.0778e-05 9.60083 3.98864e-21
3661 -2.40968 1.0796e-05 9.44075 2.75896e-21
3662 -2.40897 1.08137e-05 9.4697 2.94915e-21
3663 -2.40827 1.08312e-05 8.90861 -8.10234e-22
3664 -2.40758 1.08484e-05 9.41672 2.61046e-21
3665 -2.4069 1.08653e-05 9.79678 6.26303e-21
3666 -2.40624 1.08819e-05 9.427 2.67299e-21
3667 -2.40559 1.08983e-05 9.69483 -4.95259e-21
3668 -2.40495 1.09144e-05 8.86456 -7.32076e-22
3669 -2.40432 1.09302e-05 9.67401 4.72072e-21
3670 -2.4037 1.09457e-05 9.30961 -2.03991e-21
3671 -2.4031 1.09609e-05 9.34168 2.19623e-21
3672 -2.40251 1.09758e-05 8.96485 9.2226e-22
3673 -2.40193 1.09905e-05 9.32647 2.12068e-21
3674 -2.40136 1.10049e-05 8.71252 -5.1584e-22
3675 -2.4008 1.1019e-05 9.49394 -3.11849e-21
3676 -2.40026 1.10328e-05 8.95241 8.96207e-22
3677 -2.39973 1.10463e-05 8.99905 -9.97812e-22
3678 -2.39921 1.10595e-05 8.66382 -4.6113e-22
3679 -2.3987 1.10724e-05 9.18449 1.52928e-21
3680 -2.39821 1.10851e-05 9.3238 -2.10765e-21
3681 -2.39772 1.10974e-05 9.26281 -1.83149e-21
3682 -2.39725 1.11095e-05 8.84236 6.95603e-22
3683 -2.39679 1.11213e-05 9.42445 -2.65736e-21
3684 -2.39634 1.11327e-05 9.43372 -2.71467e-21
3685 -2.39591 1.11439e-05 9.33806 -2.17799e-21
3686 -2.39548 1.11548e-05 9.38246 -2.41246e-21
3687 -2.39507 1.11654e-05 9.29091 -1.95394e-21
3688 -2.39467 1.11757e-05 9.54811 3.53272e-21
3689 -2.39428 1.11857e-05 9.22809 -1.69081e-21
3690 -2.39391 1.11954e-05 9.66456 4.61911e-21
3691 -2.39354 1.12048e-05 9.43787 2.74073e-21
3692 -2.39319 1.12139e-05 9.1889 1.54492e-21
3693 -2.39285 1.12227e-05 9.56042 3.63433e-21
3694 -2.39252 1.12312e-05 8.5802 3.80367e-22
3695 -2.3922 1.12394e-05 9.62577 4.22442e-21
3696 -2.3919 1.12473e-05 9.50096 -3.16929e-21
3697 -2.3916 1.12549e-05 8.93895 -8.68852e-22
3698 -2.39132 1.12622e-05 9.54971 3.54575e-21
3699 -2.39105 1.12692e-05 9.72163 -5.26782e-21
3700 -2.39079 1.12759e-05 9.05384 -1.13198e-21
3701 -2.39055 1.12823e-05 9.58831 -3.87531e-21
3702 -2.39031 1.12884e-05 9.01464 1.03429e-21
3703 -2.39009 1.12942e-05 9.68758 -4.87052e-21
3704 -2.38988 1.12997e-05 9.56951 3.71118e-21
3705 -2.38968 1.13049e-05 8.67711 -4.75459e-22
3706 -2.38949 1.13097e-05 9.13435 1.36255e-21
3707 -2.38932 1.13143e-05 8.8103 -6.46103e-22
3708 -2.38915 1.13186e-05 8.63726 4.33775e-22
3709 -2.389 1.13226e-05 9.11439 -1.30132e-21
3710 -2.38886 1.13262e-05 9.6197 -4.1658e-21
3711 -2.38873 1.13296e-05 9.13227 -1.35603e-21
3712 -2.38861 1.13326e-05 9.637 4.33514e-21
3713 -2.38851 1.13354e-05 9.22709 1.6869e-21
3714 -2.38842 1.13378e-05 8.52136 -3.3217e-22
3715 -2.38833 1.134e-05 9.29033 -1.95133e-21
3716 -2.38826 1.13418e-05 8.9568 -9.05325e-22
3717 -2.3882 1.13433e-05 9.8163 -6.55091e-21
3718 -2.38816 1.13445e-05 9.66235 -4.59567e-21
3719 -2.38812 1.13455e-05 9.07955 1.20102e-21
3720 -2.3881 1.13461e-05 9.37584 2.37599e-21
3721 -2.38809 1.13464e-05 9.02916 -1.06946e-21
3722 -2.38809 1.13464e-05 8.93371 8.58431e-22
3723 -2.3881 1.13461e-05 9.62844 -4.25047e-21
3724 -2.38812 1.13455e-05 9.70118 -5.02553e-21
3725 -2.38816 1.13445e-05 9.3294 -2.135e-21
3726 -2.3882 1.13433e-05 9.07003 1.17497e-21
3727 -2.38826 1.13418e-05 9.49926 -3.15692e-21
3728 -2.38833 1.134e-05 9.42679 2.67169e-21
3729 -2.38842 1.13378e-05 9.47862 -3.01037e-21
3730 -2.38851 1.13354e-05 8.91139 -8.15444e-22
3731 -2.38861 1.13326e-05 9.54489 -3.50667e-21
3732 -2.38873 1.13296e-05 9.50096 3.16929e-21
3733 -2.38886 1.13262e-05 8.92505 8.41497e-22
3734 -2.389 1.13226e-05 9.32541 -2.11547e-21
3735 -2.38915 1.13186e-05 9.21485 -1.64001e-21
3736 -2.38932 1.13143e-05 9.2883 -1.94222e-21
3737 -2.38949 1.13098e-05 9.56384 -3.66299e-21
3738 -2.38968 1.13049e-05 9.77121 5.90481e-21
3739 -2.38988 1.12997e-05 9.39585 2.48802e-21
3740 -2.39009 1.12943e-05 9.79197 6.19399e-21
3741 -2.39031 1.12885e-05 9.10293 -1.26746e-21
3742 -2.39054 1.12824e-05 9.44116 2.76157e-21
3743 -2.39079 1.1276e-05 9.26711 -1.84973e-21
3744 -2.39105 1.12693e-05 9.59684 3.95217e-21
3745 -2.39132 1.12624e-05 9.23275 1.70905e-21
3746 -2.3916 1.12551e-05 9.64476 -4.4133e-21
3747 -2.39189 1.12475e-05 8.95868 9.09233e-22
3748 -2.39219 1.12396e-05 8.99104 9.79575e-22
3749 -2.39251 1.12314e-05 8.37009 -2.34473e-22
3750 -2.39284 1.1223e-05 9.18301 -1.52407e-21
3751 -2.39318 1.12142e-05 9.55257 3.5692e-21
3752 -2.39353 1.12051e-05 9.66235 -4.59567e-21
3753 -2.39389 1.11957e-05 9.34013 2.18841e-21
3754 -2.39427 1.11861e-05 9.46931 -2.94654e-21
3755 -2.39465 1.11761e-05 9.17325 1.4902e-21
3756 -2.39505 1.11658e-05 9.69415 -4.94477e-21
3757 -2.39546 1.11553e-05 8.7622 5.78366e-22
3758 -2.39589 1.11444e-05 9.32272 -2.10244e-21
3759 -2.39632 1.11333e-05 8.42869 2.68341e-22
3760 -2.39677 1.11219e-05 8.54618 -3.51709e-22
3761 -2.39722 1.11101e-05 9.32913 2.1337e-21
3762 -2.39769 1.10981e-05 9.27619 -1.88881e-21
3763 -2.39818 1.10858e-05 9.55918 -3.62391e-21
3764 -2.39867 1.10732e-05 9.42232 -2.64433e-21
3765 -2.39918 1.10603e-05 9.56476 3.6708e-21
3766 -2.39969 1.10472e-05 9.11482 1.30263e-21
3767 -2.40022 1.10337e-05 8.97094 9.35286e-22
3768 -2.40077 1.10199e-05 9.58699 3.86359e-21
3769 -2.40132 1.10059e-05 9.44523 -2.78762e-21
3770 -2.40189 1.09916e-05 9.40929 -2.56617e-21
3771 -2.40246 1.0977e-05 8.22203 1.66736e-22
3772 -2.40305 1.09621e-05 9.00468 -1.01084e-21
3773 -2.40365 1.09469e-05 8.91554 8.2326e-22
3774 -2.40427 1.09314e-05 9.60618 4.03814e-21
3775 -2.40489 1.09157e-05 8.74219 -5.52314e-22
3776 -2.40553 1.08996e-05 9.45168 -2.8293e-21
3777 -2.40618 1.08833e-05 9.44726 -2.80065e-21
3778 -2.40685 1.08667e-05 8.72548 5.31472e-22
3779 -2.40752 1.08499e-05 8.74423 -5.54919e-22
3780 -2.40821 1.08327e-05 8.55257 -3.5692e-22
3781 -2.40891 1.08153e-05 8.7276 -5.34077e-22
3782 -2.40962 1.07976e-05 9.5234 3.33733e-21
3783 -2.41034 1.07796e-05 9.63175 -4.28304e-21
3784 -2.41108 1.07614e-05 9.28859 -1.94352e-21
3785 -2.41183 1.07429e-05 9.51415 3.26699e-21
3786 -2.41259 1.07241e-05 8.95992 -9.11839e-22
3787 -2.41336 1.0705e-05 9.20754 1.61265e-21
3788 -2.41414 1.06857e-05 9.53113 -3.39725e-21
3789 -2.41494 1.0666e-05 9.59107 3.90006e-21
3790 -2.41575 1.06462e-05 9.63491 -4.3143e-21
3791 -2.41657 1.0626e-05 8.29666 1.97999e-22
3792 -2.41741 1.06056e-05 8.94219 8.75365e-22
3793 -2.41826 1.05849e-05 8.96485 9.2226e-22
3794 -2.41912 1.0564e-05 9.1442 1.39381e-21
3795 -2.41999 1.05428e-05 9.66136 -4.58525e-21
3796 -2.42087 1.05213e-05 9.07861 1.19842e-21
3797 -2.42177 1.04996e-05 9.46117 -2.89183e-21
3798 -2.42268 1.04776e-05 9.47655 -2.99604e-21
3799 -2.42361 1.04554e-05 8.91278 8.1805e-22
3800 -2.42454 1.04328e-05 8.59769 -3.95998e-22
3801 -2.42549 1.04101e-05 9.59569 -3.94175e-21
3802 -2.42645 1.03871e-05 8.97456 9.43102e-22
3803 -2.42743 1.03638e-05 9.47161 2.96217e-21
3804 -2.42841 1.03403e-05 9.52979 -3.38683e-21
3805 -2.42941 1.03165e-05 9.00468 1.01084e-21
3806 -2.43043 1.02925e-05 9.35934 2.28741e-21
3807 -2.43145 1.02682e-05 9.43745 -2.73812e-21
