7.6001 -0.722 0.0560711 0.00506008 0.056299 0.0884753
7.67048 -0.713 0.0600324 0.00567715 0.0603002 0.0880094
7.74085 -0.704 0.0638404 0.00627546 0.0641481 0.087411
7.81122 -0.695 0.0674927 0.00685463 0.0678399 0.0866857
7.88159 -0.686 0.0709859 0.00741363 0.0713719 0.0858397
7.95196 -0.677 0.0743172 0.00795105 0.0747414 0.0848798
8.02233 -0.668 0.0774863 0.00846579 0.0779474 0.0838125
8.0927 -0.659 0.080494 0.00895711 0.0809909 0.0826445
8.16307 -0.65 0.0833432 0.00942461 0.0838744 0.0813821
8.23345 -0.641 0.0860376 0.00986818 0.0866017 0.0800313
8.30382 -0.632 0.0885824 0.010288 0.0891778 0.078598
8.37419 -0.623 0.0909833 0.0106843 0.0916085 0.0770875
8.44456 -0.614 0.0932472 0.0110579 0.0939006 0.0755049
8.51493 -0.605 0.0953813 0.0114094 0.0960613 0.0738546
8.5853 -0.596 0.0973936 0.0117398 0.0980986 0.0721408
8.65567 -0.587 0.099292 0.0120501 0.100021 0.070367
8.72605 -0.578 0.101085 0.0123414 0.101835 0.0685362
8.79642 -0.569 0.102781 0.0126148 0.103552 0.0666512
8.86679 -0.56 0.104388 0.0128718 0.105178 0.0647141
8.93716 -0.551 0.105914 0.0131134 0.106723 0.0627266
9.00753 -0.542 0.107369 0.013341 0.108194 0.0606901
9.0779 -0.533 0.108759 0.0135558 0.1096 0.0586053
9.14827 -0.524 0.110092 0.013759 0.110949 0.0564728
9.21864 -0.515 0.111376 0.0139518 0.112247 0.0542928
9.28902 -0.506 0.112618 0.0141355 0.113502 0.052065
9.35939 -0.496999 0.113824 0.014311 0.11472 0.0497889
9.42976 -0.487999 0.115002 0.0144794 0.11591 0.0474635
9.50013 -0.478999 0.116156 0.0146418 0.117076 0.0450879
9.5705 -0.469999 0.117294 0.0147991 0.118224 0.0426604
9.64087 -0.460999 0.118421 0.0149519 0.119361 0.0401796
9.71124 -0.451999 0.119542 0.0151016 0.120492 0.037643
9.78162 -0.442999 0.120665 0.0152481 0.121625 0.0350491
9.85199 -0.433999 0.121792 0.0153932 0.122761 0.0323937
9.92236 -0.424999 0.122938 0.0155357 0.123916 0.0296759
9.99273 -0.415999 0.124096 0.0156787 0.125083 0.0268886
10.0631 -0.406999 0.125297 0.0158188 0.126291 0.0240332
10.1335 -0.397999 0.126516 0.0159614 0.127519 0.0210949
10.2038 -0.388999 0.127829 0.016097 0.128839 0.018083
10.2742 -0.379999 0.129145 0.0162212 0.13016 0.0149647
10.3446 -0.370999 0.130746 0.0162926 0.131757 0.0117793
10.415 -0.361999 0.132123 0.0162379 0.133117 0.00841378
10.4853 -0.352999 0.134847 0.0161197 0.135808 0.00515518
10.5557 -0.343999 0.1372 0.016063 0.138137 0.00184001
0 0.06 0.222822 -0.000232098 0.222823 0.0951228
0.0703713 0.06 0.221272 -0.000518947 0.221272 0.0934376
0.140743 0.06 0.223112 -0.0004635 0.223113 0.0895957
0.211114 0.06 0.224515 -0.000262376 0.224515 0.0854379
0.281485 0.06 0.225076 -0.000145798 0.225076 0.0815092
0.351857 0.06 0.225388 -0.000118038 0.225388 0.0776501
0.422228 0.06 0.225664 -0.000121537 0.225664 0.0737877
0.492599 0.06 0.225941 -0.000134505 0.225941 0.0699208
0.562971 0.06 0.226239 -0.000149143 0.226239 0.0660403
0.633342 0.06 0.226566 -0.000164367 0.226566 0.0621389
0.703713 0.06 0.226927 -0.000183039 0.226927 0.0582129
0.774085 0.06 0.227329 -0.000206698 0.227329 0.0542591
0.844456 0.06 0.227784 -0.000236109 0.227784 0.0502727
0.914827 0.06 0.228302 -0.000271115 0.228302 0.0462475
0.985199 0.06 0.228899 -0.000312974 0.228899 0.0421768
1.05557 0.06 0.229585 -0.000362238 0.229586 0.038052
1.12594 0.06 0.230384 -0.000421716 0.230384 0.0338646
1.19631 0.06 0.231308 -0.000492205 0.231308 0.0296021
1.26668 0.06 0.232394 -0.000578277 0.232394 0.0252527
1.33706 0.06 0.233658 -0.000680733 0.233659 0.0207972
1.40743 0.06 0.235163 -0.00080794 0.235165 0.0162189
1.4778 0.06 0.236924 -0.000961596 0.236926 0.0114869
1.54817 0.06 0.239057 -0.00115898 0.23906 0.00657816
1.61854 0.06 0.241566 -0.00140633 0.24157 0.00143774
1.68891 0.06 0.244708 -0.00174463 0.244714 -0.00396731
1.75928 0.06 0.248435 -0.00220769 0.248445 -0.00974959
1.82965 0.06 0.253428 -0.00292014 0.253445 -0.0159594
1.90003 0.06 0.259353 -0.00432045 0.259389 -0.0228556
1.9704 0.06 0.269191 -0.00778902 0.269304 -0.0301985
2.04077 0.0584336 0.271727 -0.0171309 0.272266 -0.0379357
2.11114 0.048238 0.246702 -0.0301938 0.248542 -0.0436515
2.18151 0.0279297 0.195251 -0.0385126 0.199013 -0.0439823
2.25188 -0.00400573 0.127106 -0.0346362 0.131741 -0.0392055
2.32225 -0.0506536 0.0614808 -0.0188377 0.064302 -0.0298018
2.39263 -0.106158 0.0189248 -0.00303337 0.0191663 -0.0186308
2.463 -0.161663 -0.00100498 0.00593873 0.00602316 -0.0100445
2.53337 -0.217167 -0.0101216 0.0109345 0.0149 -0.00409451
2.60374 -0.272672 -0.0153281 0.0139807 0.0207463 0.000507812
2.67411 -0.328177 -0.0182563 0.0156816 0.0240667 0.00403458
2.74448 -0.383681 -0.0199522 0.016677 0.0260041 0.00681662
2.81485 -0.439186 -0.0209318 0.0172669 0.0271346 0.00904806
2.88522 -0.494691 -0.0215141 0.0176553 0.027831 0.0108739
2.9556 -0.550195 -0.0218957 0.0179289 0.0282996 0.0124062
3.02597 -0.6057 -0.0221684 0.0180563 0.0285914 0.0137298
3.09634 -0.661204 -0.0223039 0.0178711 0.0285804 0.0149104
3.16671 -0.716709 -0.0219028 0.0169141 0.0276734 0.0160312
3.23708 -0.772198 -0.021185 0.0148548 0.0258741 0.0169584
3.30745 -0.817968 -0.021299 0.0122601 0.0245755 0.0175426
3.37782 -0.849246 -0.0226187 0.00980607 0.0246529 0.0179334
3.4482 -0.869004 -0.0247351 0.0076039 0.0258775 0.0182522
3.51857 -0.878701 -0.0277444 0.00574129 0.0283322 0.0185075
3.58894 -0.88 -0.0316248 0.00444035 0.031935 0.0188426
3.65931 -0.88 -0.0354459 0.00366099 0.0356345 0.0193147
3.72968 -0.88 -0.0387223 0.00314651 0.0388499 0.0198529
3.80005 -0.88 -0.0416206 0.00277497 0.041713 0.0204722
3.87042 -0.88 -0.0442069 0.00248947 0.0442769 0.0211693
3.94079 -0.88 -0.0465247 0.00225349 0.0465792 0.0219389
4.01117 -0.88 -0.048608 0.00204633 0.0486511 0.0227781
4.08154 -0.88 -0.0504785 0.00185684 0.0505126 0.0236847
4.15191 -0.88 -0.0521502 0.00167863 0.0521772 0.0246564
4.22228 -0.88 -0.0536331 0.00150775 0.0536543 0.0256915
4.29265 -0.88 -0.0549338 0.00134166 0.0549502 0.0267879
4.36302 -0.88 -0.056057 0.00117866 0.0560694 0.0279437
4.43339 -0.88 -0.0570058 0.00101758 0.0570149 0.0291572
4.50377 -0.88 -0.0577824 0.000857641 0.0577888 0.030426
4.57414 -0.88 -0.0583886 0.000698332 0.0583928 0.031748
4.64451 -0.88 -0.0588256 0.000539401 0.0588281 0.0331206
4.71488 -0.88 -0.0590943 0.000380998 0.0590956 0.0345414
4.78525 -0.88 -0.0591957 0.000223095 0.0591961 0.0360077
4.85562 -0.88 -0.0591305 6.55131e-05 0.0591305 0.0375167
4.92599 -0.88 -0.0588998 -9.15288e-05 0.0588999 0.0390653
4.99636 -0.88 -0.0585053 -0.00024774 0.0585058 0.0406504
5.06674 -0.88 -0.0579484 -0.000402882 0.0579498 0.0422687
5.13711 -0.88 -0.0572311 -0.000556624 0.0572338 0.0439168
5.20748 -0.88 -0.0563556 -0.000708579 0.05636 0.0455912
5.27785 -0.88 -0.0553246 -0.000858349 0.0553313 0.0472882
5.34822 -0.88 -0.0541411 -0.00100573 0.0541504 0.0490042
5.41859 -0.88 -0.0528079 -0.00115071 0.0528204 0.0507353
5.48896 -0.88 -0.0513277 -0.001294 0.051344 0.0524779
5.55934 -0.88 -0.049702 -0.00143731 0.0497228 0.0542281
5.62971 -0.88 -0.0479295 -0.00158416 0.0479557 0.0559825
5.70008 -0.88 -0.0460049 -0.00174158 0.0460379 0.0577369
5.77045 -0.88 -0.0439169 -0.00192646 0.0439591 0.0594869
5.84082 -0.88 -0.041655 -0.00216919 0.0417115 0.0612241
5.91119 -0.88 -0.0391627 -0.00252383 0.039244 0.0629505
5.98156 -0.88 -0.0363393 -0.00302689 0.0364651 0.0646621
6.05193 -0.88 -0.0335729 -0.00429076 0.033846 0.0662667
6.12231 -0.871187 -0.0311787 -0.00558677 0.0316753 0.0678854
6.19268 -0.862375 -0.0284625 -0.00609441 0.0291077 0.0696156
6.26305 -0.853562 -0.0250158 -0.00634587 0.0258081 0.0713624
6.33342 -0.84475 -0.0210329 -0.00638139 0.0219797 0.073119
6.40379 -0.835937 -0.0165819 -0.00625497 0.0177224 0.0748572
6.47416 -0.827125 -0.0117337 -0.00600339 0.0131803 0.0765553
6.54453 -0.818312 -0.00654611 -0.0056461 0.00864466 0.0781949
6.61491 -0.8095 -0.00106918 -0.00519726 0.0053061 0.0797586
6.68528 -0.800687 0.00465013 -0.00466724 0.00658839 0.0812313
6.75565 -0.791875 0.0105676 -0.00406495 0.0113225 0.0825994
6.82602 -0.783062 0.016641 -0.00339843 0.0169845 0.0838511
6.89639 -0.77425 0.0228295 -0.00267525 0.0229857 0.0849761
6.96676 -0.765437 0.0290941 -0.0019027 0.0291562 0.0859662
7.03713 -0.756625 0.0353975 -0.00108789 0.0354142 0.0868147
7.1075 -0.747812 0.0417044 -0.000237793 0.041705 0.0875166
7.17788 -0.739 0.0479806 0.000640743 0.0479849 0.0880687
7.24825 -0.730187 0.0541973 0.00153967 0.0542192 0.0884696
7.31862 -0.721375 0.0603141 0.002447 0.0603638 0.0887176
7.38899 -0.712562 0.0662835 0.00334808 0.066368 0.08882
7.45936 -0.70375 0.0721152 0.00424489 0.0722401 0.0887865
7.52973 -0.694937 0.0778427 0.00515269 0.078013 0.0886071
7.6001 -0.686125 0.083438 0.00606596 0.0836582 0.0882758
7.67048 -0.677312 0.0888532 0.00696678 0.0891259 0.0878043
7.74085 -0.6685 0.0940704 0.00784698 0.0943972 0.0872014
7.81122 -0.659687 0.0990848 0.0087039 0.0994664 0.0864724
7.88159 -0.650875 0.103891 0.00953535 0.104328 0.0856235
7.95196 -0.642062 0.108486 0.0103388 0.108977 0.0846612
8.02233 -0.63325 0.112867 0.011112 0.113412 0.0835923
8.0927 -0.624437 0.117036 0.0118533 0.117634 0.0824232
8.16307 -0.615625 0.120995 0.0125616 0.121645 0.0811601
8.23345 -0.606812 0.12475 0.0132362 0.12545 0.0798092
8.30382 -0.598 0.128306 0.0138767 0.129054 0.0783761
8.37419 -0.589187 0.131671 0.0144834 0.132465 0.0768661
8.44456 -0.580375 0.134852 0.0150567 0.13569 0.0752842
8.51493 -0.571562 0.137859 0.0155974 0.138739 0.0736347
8.5853 -0.56275 0.140703 0.0161064 0.141621 0.0719218
8.65567 -0.553937 0.143392 0.0165849 0.144348 0.0701489
8.72605 -0.545125 0.145938 0.0170345 0.146929 0.0683191
8.79642 -0.536312 0.148352 0.0174565 0.149376 0.066435
8.86679 -0.5275 0.150645 0.0178528 0.151699 0.0644987
8.93716 -0.518687 0.152827 0.0182249 0.15391 0.0625118
9.00753 -0.509875 0.154909 0.0185747 0.156019 0.0604756
9.0779 -0.501062 0.156902 0.0189039 0.158037 0.0583911
9.14827 -0.49225 0.158816 0.0192143 0.159974 0.0562586
9.21864 -0.483437 0.160661 0.0195075 0.161841 0.0540783
9.28902 -0.474625 0.162446 0.0197854 0.163646 0.05185
9.35939 -0.465812 0.16418 0.0200494 0.1654 0.0495731
9.42976 -0.456999 0.165872 0.0203012 0.16711 0.0472467
9.50013 -0.448187 0.167532 0.020542 0.168786 0.0448698
9.5705 -0.439374 0.169165 0.0207736 0.170436 0.0424406
9.64087 -0.430562 0.170782 0.0209968 0.172068 0.039958
9.71124 -0.421749 0.172388 0.0212134 0.173689 0.0374191
9.78162 -0.412937 0.173996 0.0214232 0.17531 0.0348227
9.85199 -0.404124 0.175607 0.0216287 0.176934 0.0321643
9.92236 -0.395312 0.177241 0.0218283 0.17858 0.0294434
9.99273 -0.386499 0.178888 0.0220254 0.180239 0.0266522
10.0631 -0.377687 0.180593 0.0222155 0.181955 0.0237929
10.1335 -0.368874 0.182318 0.0224031 0.183689 0.0208494
10.2038 -0.360062 0.184172 0.0225762 0.18555 0.0178332
10.2742 -0.351249 0.186011 0.022717 0.187393 0.0147091
10.3446 -0.342437 0.188224 0.0227851 0.189598 0.0115255
10.415 -0.333624 0.190118 0.0226448 0.191462 0.00817316
10.4853 -0.324812 0.1934 0.0223901 0.194692 0.00494393
10.5557 -0.315999 0.196182 0.0222784 0.197442 0.00174612
0 0.08 0.291566 -0.000203144 0.291566 0.0951745
0.0703713 0.08 0.289708 -0.000604678 0.289708 0.0934819
0.140743 0.08 0.29133 -0.000718119 0.291331 0.0896042
0.211114 0.08 0.292854 -0.000485021 0.292855 0.0854133
0.281485 0.08 0.293562 -0.00028182 0.293562 0.0814867
0.351857 0.08 0.293975 -0.000216249 0.293975 0.0776382
0.422228 0.08 0.294331 -0.000212115 0.294331 0.0737806
0.492599 0.08 0.294682 -0.000228907 0.294682 0.0699151
0.562971 0.08 0.295053 -0.000250606 0.295053 0.0660349
0.633342 0.08 0.295455 -0.000274856 0.295455 0.0621333
0.703713 0.08 0.295896 -0.000305149 0.295896 0.0582073
0.774085 0.08 0.296384 -0.000343598 0.296385 0.0542532
0.844456 0.08 0.296936 -0.000391404 0.296937 0.0502665
0.914827 0.08 0.297563 -0.000448611 0.297564 0.0462407
0.985199 0.08 0.298284 -0.000517033 0.298285 0.0421693
1.05557 0.08 0.299111 -0.000597799 0.299112 0.0380436
1.12594 0.08 0.300072 -0.000694971 0.300072 0.0338552
1.19631 0.08 0.301181 -0.000810418 0.301182 0.0295915
1.26668 0.08 0.302485 -0.000950628 0.302486 0.0252408
1.33706 0.08 0.303999 -0.00111811 0.304001 0.0207836
1.40743 0.08 0.3058 -0.00132429 0.305803 0.0162038
1.4778 0.08 0.307899 -0.00157446 0.307903 0.01147
1.54817 0.08 0.310442 -0.00189129 0.310448 0.00656008
1.61854 0.08 0.313413 -0.00229062 0.313422 0.00141838
1.68891 0.08 0.317134 -0.00282425 0.317147 -0.00398492
1.75928 0.08 0.321489 -0.00355824 0.321508 -0.00976324
1.82965 0.08 0.32731 -0.00462982 0.327342 -0.0159524
1.90003 0.08 0.333925 -0.00664196 0.333991 -0.0227581
1.9704 0.08 0.344473 -0.0107695 0.344641 -0.0298211
2.04077 0.078467 0.347858 -0.0203239 0.348451 -0.0368719
2.11114 0.0684882 0.322039 -0.0340027 0.323829 -0.0419994
2.18151 0.0486121 0.26601 -0.0444571 0.269699 -0.0424079
2.25188 0.0173561 0.186202 -0.0432592 0.191161 -0.0383046
2.32225 -0.0282993 0.102522 -0.0277056 0.106199 -0.0298573
2.39263 -0.0826229 0.0426593 -0.00920083 0.0436403 -0.0192219
2.463 -0.136947 0.0110825 0.00281602 0.0114347 -0.010682
2.53337 -0.19127 -0.00465066 0.0100648 0.0110873 -0.00470169
2.60374 -0.245594 -0.0137122 0.0147336 0.0201272 -5.05553e-05
2.67411 -0.299918 -0.0190681 0.0175392 0.0259079 0.0035417
2.74448 -0.354241 -0.0223264 0.0192848 0.029502 0.00638185
2.81485 -0.408565 -0.024339 0.0203963 0.0317552 0.00866427
2.88522 -0.462889 -0.0256099 0.0211587 0.0332199 0.0105306
2.9556 -0.517212 -0.0264608 0.0217099 0.0342271 0.0120913
3.02597 -0.571536 -0.0270782 0.0220369 0.0349121 0.0134305
3.09634 -0.62586 -0.0275317 0.0219724 0.0352247 0.0146104
3.16671 -0.680183 -0.0274732 0.0210666 0.0346205 0.0157257
3.23708 -0.734492 -0.0270856 0.0189308 0.0330455 0.0166851
3.30745 -0.779288 -0.027507 0.0160735 0.0318589 0.0173389
3.37782 -0.8099 -0.0291973 0.0132429 0.0320602 0.0177998
3.4482 -0.829238 -0.0317951 0.0106509 0.0335316 0.0181802
3.51857 -0.838728 -0.0353053 0.00844279 0.0363008 0.0184913
3.58894 -0.84 -0.0396136 0.00685484 0.0402023 0.0188585
3.65931 -0.84 -0.0438354 0.00581298 0.0442191 0.0193367
3.72968 -0.84 -0.0475255 0.00504994 0.0477931 0.0198752
3.80005 -0.84 -0.0508108 0.00446482 0.0510066 0.0204923
3.87042 -0.84 -0.0537359 0.00399699 0.0538843 0.0211856
3.94079 -0.84 -0.0563405 0.00360155 0.0564555 0.0219511
4.01117 -0.84 -0.0586582 0.00325112 0.0587482 0.0227863
4.08154 -0.84 -0.0607119 0.0029294 0.0607826 0.0236891
4.15191 -0.84 -0.0625183 0.00262649 0.0625734 0.0246571
4.22228 -0.84 -0.064089 0.00233616 0.0641315 0.0256886
4.29265 -0.84 -0.0654325 0.00205437 0.0654647 0.0267814
4.36302 -0.84 -0.0665551 0.00177859 0.0665788 0.0279338
4.43339 -0.84 -0.0674613 0.0015071 0.0674781 0.0291436
4.50377 -0.84 -0.0681547 0.00123841 0.068166 0.0304088
4.57414 -0.84 -0.0686381 0.000971462 0.068645 0.0317271
4.64451 -0.84 -0.0689137 0.000705676 0.0689174 0.0330962
4.71488 -0.84 -0.0689837 0.000440868 0.0689851 0.0345134
4.78525 -0.84 -0.0688501 0.000177018 0.0688503 0.0359762
4.85562 -0.84 -0.0685148 -8.57741e-05 0.0685149 0.0374817
4.92599 -0.84 -0.06798 -0.000347341 0.0679808 0.0390271
4.99636 -0.84 -0.067248 -0.000607289 0.0672508 0.0406091
5.06674 -0.84 -0.0663218 -0.000864966 0.0663274 0.0422246
5.13711 -0.84 -0.0652043 -0.00111972 0.0652139 0.04387
5.20748 -0.84 -0.0638992 -0.00137094 0.0639139 0.0455417
5.27785 -0.84 -0.0624102 -0.00161806 0.0624312 0.0472363
5.34822 -0.84 -0.0607416 -0.00186082 0.0607701 0.0489498
5.41859 -0.84 -0.0588973 -0.00209928 0.0589347 0.0506785
5.48896 -0.84 -0.0568811 -0.00233454 0.056929 0.0524186
5.55934 -0.84 -0.0546954 -0.00256896 0.0547557 0.0541662
5.62971 -0.84 -0.0523404 -0.00280776 0.0524157 0.0559176
5.70008 -0.84 -0.0498136 -0.00306035 0.0499075 0.0576686
5.77045 -0.84 -0.0471095 -0.00334797 0.0472283 0.0594146
5.84082 -0.84 -0.0442299 -0.00370199 0.0443846 0.0611481
5.91119 -0.84 -0.0411266 -0.00418398 0.0413388 0.0628768
5.98156 -0.84 -0.0378855 -0.00476262 0.0381837 0.0645598
6.05193 -0.84 -0.0346025 -0.00603748 0.0351253 0.0662163
6.12231 -0.831375 -0.0310244 -0.00737847 0.0318898 0.0678951
6.19268 -0.82275 -0.0269254 -0.00802373 0.0280955 0.069606
6.26305 -0.814125 -0.0222511 -0.00844537 0.0237999 0.0713565
6.33342 -0.8055 -0.0170115 -0.0086024 0.0190628 0.0731079
6.40379 -0.796875 -0.0112896 -0.0085547 0.0141646 0.0748386
6.47416 -0.78825 -0.00515199 -0.00834294 0.00980549 0.0765285
6.54453 -0.779625 0.00134346 -0.00799036 0.00810251 0.078159
6.61491 -0.771 0.0081435 -0.00751439 0.0110807 0.0797131
6.68528 -0.762375 0.0151974 -0.00692794 0.016702 0.0811758
6.75565 -0.75375 0.0224568 -0.00624212 0.0233082 0.0825334
6.82602 -0.745125 0.0298752 -0.00546684 0.0303713 0.0837743
6.89639 -0.7365 0.037408 -0.00461144 0.0376912 0.0848885
6.96676 -0.727875 0.0450125 -0.00368494 0.045163 0.0858677
7.03713 -0.71925 0.0526476 -0.00269619 0.0527166 0.0867054
7.1075 -0.710625 0.0602748 -0.001654 0.0602975 0.0873967
7.17788 -0.702 0.0678567 -0.000567039 0.067859 0.0879384
7.24825 -0.693375 0.0753615 0.000554988 0.0753635 0.0883294
7.31862 -0.68475 0.0827459 0.00169727 0.0827633 0.0885681
7.38899 -0.676125 0.0899588 0.00283949 0.0900036 0.0886629
7.45936 -0.6675 0.0970087 0.00397986 0.0970903 0.0886228
7.52973 -0.658875 0.103929 0.00513605 0.104056 0.0884353
7.6001 -0.65025 0.110689 0.00630513 0.110869 0.088096
7.67048 -0.641625 0.11724 0.00746706 0.117478 0.087618
7.74085 -0.633 0.123563 0.00860979 0.123863 0.08701
7.81122 -0.624375 0.129651 0.00972808 0.130016 0.0862767
7.88159 -0.61575 0.135499 0.0108182 0.13593 0.0854241
7.95196 -0.607125 0.141101 0.0118763 0.1416 0.0844589
8.02233 -0.5985 0.146456 0.0128989 0.147022 0.0833877
8.0927 -0.589875 0.151563 0.0138832 0.152198 0.082217
8.16307 -0.58125 0.156427 0.0148271 0.157128 0.0809528
8.23345 -0.572625 0.161051 0.0157291 0.161818 0.0796013
8.30382 -0.564 0.165443 0.0165883 0.166273 0.078168
8.37419 -0.555375 0.16961 0.0174044 0.170501 0.0766581
8.44456 -0.54675 0.173561 0.0181774 0.17451 0.0750767
8.51493 -0.538125 0.177306 0.018908 0.178311 0.0734279
8.5853 -0.5295 0.180857 0.019597 0.181915 0.0717158
8.65567 -0.520875 0.184224 0.0202457 0.185333 0.0699439
8.72605 -0.51225 0.187421 0.0208555 0.188578 0.0681151
8.79642 -0.503625 0.190459 0.0214284 0.19166 0.066232
8.86679 -0.495 0.19335 0.021966 0.194594 0.0642966
8.93716 -0.486375 0.196108 0.0224705 0.197391 0.0623105
9.00753 -0.47775 0.198745 0.0229439 0.200065 0.0602751
9.0779 -0.469125 0.201272 0.0233886 0.202626 0.0581911
9.14827 -0.4605 0.203702 0.0238066 0.205089 0.056059
9.21864 -0.451875 0.206047 0.0242002 0.207463 0.053879
9.28902 -0.44325 0.208318 0.0245716 0.209762 0.0516505
9.35939 -0.434625 0.210525 0.0249228 0.211995 0.0493734
9.42976 -0.426 0.212679 0.0252559 0.214173 0.0470465
9.50013 -0.417374 0.214791 0.0255727 0.216308 0.0446689
9.5705 -0.408749 0.216869 0.0258752 0.218407 0.0422387
9.64087 -0.400124 0.218926 0.0261644 0.220484 0.0397549
9.71124 -0.391499 0.220966 0.0264426 0.222542 0.0372145
9.78162 -0.382874 0.223006 0.0267097 0.2246 0.0346164
9.85199 -0.374249 0.225046 0.0269684 0.226656 0.0319559
9.92236 -0.365624 0.227113 0.0272168 0.228738 0.029233
9.99273 -0.356999 0.229192 0.027458 0.23083 0.0264391
10.0631 -0.348374 0.231339 0.0276873 0.23299 0.0235776
10.1335 -0.339749 0.2335 0.0279056 0.235162 0.0206308
10.2038 -0.331124 0.235821 0.0281011 0.23749 0.0176133
10.2742 -0.322499 0.238098 0.0282399 0.239767 0.0144895
10.3446 -0.313874 0.240806 0.0282937 0.242462 0.0113152
10.415 -0.305249 0.243111 0.0280841 0.244727 0.00799065
10.4853 -0.296624 0.246708 0.0277135 0.24826 0.00479699
10.5557 -0.287999 0.249715 0.0275527 0.25123 0.00168195
0 0.1 0.357276 -0.000152393 0.357276 0.0952193
0.0703713 0.1 0.355258 -0.000629639 0.355259 0.0935374
0.140743 0.1 0.356552 -0.000928604 0.356553 0.0896346
0.211114 0.1 0.358062 -0.000716002 0.358062 0.085394
0.281485 0.1 0.358851 -0.000444305 0.358851 0.081461
0.351857 0.1 0.359334 -0.000337776 0.359334 0.0776251
0.422228 0.1 0.359753 -0.000322435 0.359753 0.0737744
0.492599 0.1 0.360165 -0.000341727 0.360165 0.0699115
0.562971 0.1 0.360594 -0.000370198 0.360595 0.0660319
0.633342 0.1 0.361055 -0.000404001 0.361055 0.0621307
0.703713 0.1 0.361558 -0.000447086 0.361558 0.0582051
0.774085 0.1 0.362113 -0.000502116 0.362113 0.0542515
0.844456 0.1 0.362738 -0.000570757 0.362739 0.0502651
0.914827 0.1 0.363447 -0.000653201 0.363447 0.0462396
0.985199 0.1 0.36426 -0.00075184 0.364261 0.0421684
1.05557 0.1 0.36519 -0.000868509 0.365191 0.0380428
1.12594 0.1 0.36627 -0.00100859 0.366272 0.0338548
1.19631 0.1 0.367515 -0.00117525 0.367516 0.0295915
1.26668 0.1 0.368977 -0.00137694 0.368979 0.0252415
1.33706 0.1 0.370668 -0.0016183 0.370672 0.0207852
1.40743 0.1 0.372683 -0.00191372 0.372687 0.0162069
1.4778 0.1 0.375018 -0.00227301 0.375025 0.0114749
1.54817 0.1 0.377851 -0.00272352 0.377861 0.00656872
1.61854 0.1 0.381135 -0.00329287 0.381149 0.00143251
1.68891 0.1 0.385248 -0.00404011 0.385269 -0.00395874
1.75928 0.1 0.389991 -0.00506853 0.390024 -0.00971579
1.82965 0.1 0.396311 -0.00651793 0.396365 -0.0158531
1.90003 0.1 0.403253 -0.00910418 0.403356 -0.0225028
1.9704 0.1 0.413798 -0.0137686 0.414027 -0.0292288
2.04077 0.0985003 0.417849 -0.0230908 0.418487 -0.0356398
2.11114 0.0887385 0.39305 -0.0364888 0.39474 -0.0402597
2.18151 0.0692944 0.336385 -0.0482571 0.339829 -0.0407893
2.25188 0.0387179 0.249987 -0.0500916 0.254956 -0.0373279
2.32225 -0.00594492 0.151861 -0.0364458 0.156173 -0.0297743
2.39263 -0.0590876 0.075229 -0.0167154 0.0770637 -0.0196827
2.463 -0.11223 0.0304818 -0.00218565 0.03056 -0.0112096
2.53337 -0.165373 0.00632378 0.00728526 0.00964703 -0.00521737
2.60374 -0.218516 -0.00790844 0.0137285 0.0158435 -0.000545796
2.67411 -0.271659 -0.0166206 0.0178422 0.0243841 0.0030936
2.74448 -0.324801 -0.0221034 0.0205218 0.0301613 0.00597968
2.81485 -0.377944 -0.0256285 0.0223081 0.0339775 0.00830492
2.88522 -0.431087 -0.0279386 0.0235669 0.0365509 0.0102066
2.9556 -0.484229 -0.0295124 0.0244952 0.0383535 0.0117925
3.02597 -0.537372 -0.0306557 0.0251117 0.0396279 0.0131454
3.09634 -0.590515 -0.0315597 0.0252629 0.0404256 0.0143248
3.16671 -0.643658 -0.031983 0.0245336 0.0403089 0.0154301
3.23708 -0.696785 -0.0320796 0.0224964 0.0391815 0.0164087
3.30745 -0.740608 -0.0328831 0.0195703 0.0382661 0.0171177
3.37782 -0.770555 -0.0348923 0.0165346 0.0386117 0.0176368
3.4482 -0.789472 -0.037825 0.0136902 0.0402263 0.0180695
3.51857 -0.798756 -0.0416026 0.0112276 0.043091 0.0184323
3.58894 -0.8 -0.0460311 0.00939598 0.0469803 0.0188321
3.65931 -0.8 -0.0503354 0.00810709 0.0509841 0.0193191
3.72968 -0.8 -0.054145 0.00709479 0.0546079 0.0198623
3.80005 -0.8 -0.057544 0.00628176 0.0578858 0.0204806
3.87042 -0.8 -0.0605558 0.00560991 0.060815 0.021173
3.94079 -0.8 -0.0632124 0.00503075 0.0634123 0.0219365
4.01117 -0.8 -0.0655439 0.00451243 0.065699 0.0227693
4.08154 -0.8 -0.0675727 0.00403438 0.067693 0.0236692
4.15191 -0.8 -0.0693159 0.00358347 0.0694085 0.0246344
4.22228 -0.8 -0.0707865 0.00315126 0.0708566 0.025663
4.29265 -0.8 -0.0719941 0.00273212 0.0720459 0.026753
4.36302 -0.8 -0.0729464 0.00232225 0.0729833 0.0279025
