Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.275156 0.0299817 0.00330751
0.38712 -0.000246198 0.0951172
0.387465 -0.00100606 0.0917761
0.38934 -0.00102847 0.0873009
0.390395 -0.000629549 0.0832492
0.390951 -0.00043231 0.0794361
0.391402 -0.000378301 0.0756022
0.391832 -0.000390666 0.0717545
0.392268 -0.000419749 0.0678912
0.392735 -0.000454963 0.0640077
0.393233 -0.000497683 0.0601003
0.393789 -0.00055476 0.0561679
0.394396 -0.000625238 0.0522041
0.395098 -0.000713911 0.0482059
0.395877 -0.000816513 0.0441631
0.396799 -0.000942731 0.0400732
0.397821 -0.00108733 0.0359214
0.399056 -0.00126768 0.0317062
0.400419 -0.00147415 0.0274034
0.402109 -0.00173526 0.0230146
0.403947 -0.0020341 0.0184987
0.406311 -0.00241927 0.0138663
0.408809 -0.00286673 0.00904332
0.412209 -0.00345953 0.00406426
0.415622 -0.00418264 -0.00121666
0.420743 -0.00517411 -0.0066978
0.425391 -0.00654116 -0.0126976
0.433731 -0.00845315 -0.0189016
0.439453 -0.0122535 -0.0258089
0.454532 -0.018262 -0.0319963
0.448084 -0.0305297 -0.0380147
0.40661 -0.044431 -0.0407656
0.335786 -0.0549512 -0.0392171
0.229668 -0.0511475 -0.0344732
0.127124 -0.0302558 -0.0249851
0.0602457 -0.0112075 -0.0148492
0.0239145 0.000979135 -0.0081145
0.00265472 0.00988862 -0.002857
-0.0103961 0.0156844 0.00123502
-0.0186167 0.0195106 0.00445933
-0.023942 0.0220634 0.00704654
-0.0274393 0.0238322 0.00914816
-0.0297935 0.025138 0.0108824
-0.0314503 0.0261152 0.0123432
-0.0327071 0.0267057 0.0136009
-0.0337798 0.0266801 0.0147017
-0.0341001 0.0254817 0.0157997
-0.0345237 0.0227843 0.0166715
-0.0361201 0.0196514 0.0172651
-0.0388329 0.0165898 0.0177617
-0.0422452 0.0137751 0.0181781
-0.0465394 0.0114547 0.0185367
-0.0510752 0.00989164 0.0190105
-0.0550778 0.00863868 0.0195208
-0.0586691 0.00761894 0.0201035
-0.0618525 0.00677978 0.0207602
-0.064652 0.0060627 0.0214883
-0.0670987 0.00542744 0.022286
-0.069217 0.00484704 0.0231515
-0.0710261 0.00430385 0.0240829
-0.0725408 0.00378645 0.0250785
-0.0737728 0.00328725 0.0261364
-0.0747312 0.00280104 0.0272547
-0.0754235 0.00232409 0.0284315
-0.0758555 0.00185393 0.0296646
-0.0760324 0.00138894 0.030952
-0.0759585 0.000927989 0.0322913
-0.0756379 0.000470403 0.0336802
-0.0750746 1.58503e-05 0.0351161
-0.0742723 -0.000435436 0.0365963
-0.0732352 -0.000882948 0.0381179
-0.0719675 -0.00132615 0.0396779
-0.0704737 -0.00176416 0.0412729
-0.068759 -0.00219616 0.0428998
-0.0668286 -0.00262104 0.0445549
-0.0646881 -0.00303816 0.0462347
-0.0623438 -0.00344656 0.0479353
-0.0598012 -0.00384671 0.0496532
-0.0570667 -0.0042385 0.0513842
-0.0541454 -0.00462556 0.0531246
-0.0510418 -0.00501045 0.0548702
-0.0477582 -0.00540416 0.0566177
-0.0443021 -0.0058154 0.058361
-0.0406732 -0.00628054 0.0600991
-0.0369252 -0.00679443 0.0618164
-0.0328806 -0.00749057 0.0635765
-0.029388 -0.00801614 0.0651032
-0.024867 -0.00986308 0.0669943
-0.0187271 -0.0106825 0.0685888
-0.0126122 -0.0114828 0.0703652
-0.00585331 -0.0119581 0.0721214
0.00136032 -0.0121604 0.0738622
0.00897712 -0.0121392 0.0755699
0.0169482 -0.0119209 0.0772247
0.0252224 -0.0115285 0.0788099
0.0337496 -0.0109785 0.0803097
0.0424809 -0.0102851 0.08171
0.0513689 -0.00946042 0.0829984
0.0603676 -0.00851619 0.0841642
0.0694331 -0.00746354 0.0851986
0.0785231 -0.00631355 0.0860942
0.0875974 -0.00507719 0.0868455
0.0966187 -0.00376545 0.0874487
0.10555 -0.00238926 0.0879015
0.114364 -0.000961254 0.088204
0.123002 0.000494679 0.0883543
0.131419 0.00194792 0.0883745
0.139673 0.00341416 0.088258
0.147774 0.00491556 0.0879798
0.155652 0.00643089 0.0875584
0.163278 0.00793844 0.087007
0.170646 0.00942648 0.0863294
0.17775 0.0108886 0.0855301
0.184583 0.012319 0.0846159
0.191141 0.0137116 0.0835936
0.197423 0.0150614 0.0824695
0.203431 0.0163642 0.0812499
0.209168 0.0176168 0.0799409
0.21464 0.0188168 0.0785481
0.219854 0.0199624 0.0770768
0.224819 0.0210527 0.0755322
0.229545 0.0220875 0.0739187
0.234044 0.0230669 0.0722403
0.238326 0.0239918 0.0705007
0.242404 0.0248635 0.0687031
0.246292 0.0256836 0.0668501
0.250003 0.0264539 0.0649439
0.25355 0.0271769 0.0629864
0.256947 0.0278547 0.060979
0.260208 0.0284901 0.0589225
0.263346 0.0290857 0.0568177
0.266374 0.0296445 0.0546645
0.269307 0.0301686 0.0524632
0.272153 0.0306613 0.0502128
0.274932 0.0311245 0.0479133
0.277645 0.0315622 0.0455623
0.280318 0.0319748 0.0431608
0.282942 0.0323674 0.0407039
0.285559 0.0327374 0.0381945
0.288135 0.0330924 0.0356234
0.290748 0.0334252 0.0329983
0.293308 0.0337481 0.0303011
0.295984 0.0340455 0.0275516
0.298551 0.0343358 0.0247108
0.301393 0.0345943 0.0218287
0.303948 0.034829 0.0188163
0.30718 0.0350162 0.0158012
0.309537 0.0350711 0.0125894
0.313709 0.0350728 0.00950211
0.315079 0.0345462 0.00605245
0.321407 0.0341144 0.00322876
0.448359 -0.000138344 0.0951545
0.448302 -0.00103233 0.0918762
0.449926 -0.00122642 0.0873169
0.450947 -0.00082229 0.0832114
0.451509 -0.000584657 0.0794134
0.451984 -0.000509862 0.0755939
0.452446 -0.000520584 0.0717536
0.452917 -0.000554888 0.0678919
0.453421 -0.000598921 0.0640091
0.453955 -0.000653873 0.0601027
0.454549 -0.000727548 0.0561718
0.455195 -0.000818909 0.0522097
0.455943 -0.000933548 0.0482135
0.456767 -0.00106695 0.0441724
0.457746 -0.00123037 0.040085
0.458823 -0.00141875 0.0359355
0.460133 -0.00165195 0.031724
0.461561 -0.00192098 0.0274248
0.463353 -0.00225745 0.0230418
0.465267 -0.00264671 0.0185315
0.46777 -0.00314013 0.013909
0.470351 -0.00372216 0.00909602
0.473943 -0.00447344 0.00413594
0.477424 -0.00540895 -0.0011227
0.482797 -0.00663589 -0.00656002
0.487415 -0.00836584 -0.0124952
0.495979 -0.0106501 -0.0185685
0.501442 -0.0149811 -0.025161
0.515527 -0.0212276 -0.0309086
0.510457 -0.0323796 -0.0362298
0.472018 -0.0454684 -0.0388451
0.404478 -0.0570784 -0.0377334
0.294931 -0.0574324 -0.0337571
0.179633 -0.0391254 -0.0251876
0.0976244 -0.0192079 -0.0152686
0.0486124 -0.00520408 -0.00847757
0.0188077 0.00557879 -0.00325937
-7.65057e-05 0.0130527 0.000850097
-0.0122883 0.0181876 0.00409994
-0.0203988 0.0217416 0.00671687
-0.0258689 0.024269 0.00884763
-0.0296283 0.0261576 0.0106056
-0.0322936 0.0275987 0.0120812
-0.0342982 0.028572 0.0133443
-0.0360134 0.0288745 0.0144363
-0.0370469 0.028029 0.0155105
-0.0380879 0.0255917 0.0164098
-0.0399936 0.0225332 0.0170447
-0.0428735 0.0194236 0.0175805
-0.0463603 0.0164935 0.018034
-0.0504709 0.0140128 0.0184396
-0.0546432 0.0122525 0.0189225
-0.0583629 0.010763 0.0194456
-0.0616904 0.00950461 0.0200366
-0.0646123 0.0084372 0.0206974
-0.0671433 0.00750614 0.0214275
-0.0693058 0.00667034 0.022226
-0.07112 0.00590088 0.0230916
-0.0726036 0.00517819 0.0240227
-0.0737712 0.00448896 0.0250177
-0.0746347 0.00382406 0.0260746
-0.0752041 0.00317715 0.0271919
-0.0754877 0.00254368 0.0283675
-0.0754926 0.00192052 0.0295996
-0.0752251 0.00130557 0.0308858
-0.0746909 0.000697436 0.0322241
-0.0738954 9.53345e-05 0.033612
-0.0728438 -0.000501033 0.0350469
-0.0715415 -0.00109148 0.0365262
-0.0699938 -0.00167543 0.038047
-0.0682063 -0.00225218 0.0396062
-0.0661852 -0.00282061 0.0412007
-0.0639366 -0.00337973 0.0428271
-0.0614674 -0.00392815 0.0444818
-0.0587845 -0.00446521 0.0461613
-0.0558953 -0.00498965 0.0478616
-0.0528068 -0.00550228 0.0495794
-0.049527 -0.00600254 0.05131
-0.0460622 -0.00649516 0.0530502
-0.0424202 -0.0069813 0.0547953
-0.0386052 -0.00747417 0.0565424
-0.0346341 -0.00797547 0.0582843
-0.030502 -0.0085251 0.0600246
-0.0263046 -0.00907651 0.061737
-0.0217542 -0.00980191 0.0635227
-0.0181131 -0.0102465 0.0649785
-0.0127835 -0.011983 0.0669912
-0.00523126 -0.0128713 0.068532
0.00197586 -0.0137555 0.0703316
0.00981319 -0.01433 0.07209
0.0180329 -0.0146166 0.0738289
0.026593 -0.014661 0.075533
0.0354543 -0.0144867 0.0771823
0.0445709 -0.0141156 0.0787606
0.0538973 -0.0135645 0.0802522
0.0633879 -0.0128479 0.0816433
0.0729981 -0.0119789 0.0829218
0.0826847 -0.0109698 0.084077
0.0924061 -0.00983299 0.0851002
0.102123 -0.00858067 0.0859844
0.111797 -0.00722498 0.0867241
0.121393 -0.00577811 0.0873158
0.130877 -0.00425242 0.0877571
0.140225 -0.00266162 0.0880482
0.149379 -0.00103287 0.0881887
0.158297 0.00060045 0.0882021
0.167037 0.00225256 0.0880778
0.175609 0.00394549 0.0877893
0.183945 0.00565938 0.087359
0.192018 0.00737071 0.0868009
0.199825 0.00906521 0.0861177
0.207362 0.010735 0.0853138
0.21462 0.0123731 0.0843958
0.221598 0.0139724 0.0833706
0.228295 0.0155265 0.0822446
0.234712 0.0170302 0.0810239
0.240853 0.0184793 0.0797144
0.246724 0.0198706 0.0783219
0.252332 0.0212018 0.0768515
0.257686 0.0224712 0.0753083
0.262796 0.023678 0.0736965
0.267672 0.0248223 0.0720203
0.272326 0.0259043 0.0702831
0.276772 0.0269253 0.0684881
0.28102 0.0278867 0.0666378
0.285086 0.0287905 0.0647343
0.288983 0.0296389 0.0627795
0.292723 0.0304344 0.0607747
0.296321 0.03118 0.0587207
0.299792 0.0318782 0.0566182
0.303146 0.0325323 0.0544671
0.3064 0.0331447 0.0522678
0.309562 0.0337192 0.0500191
0.312653 0.0342573 0.0477213
0.315673 0.0347637 0.0453716
0.318652 0.0352389 0.0429712
0.321574 0.0356886 0.0405148
0.324492 0.0361102 0.0380063
0.327359 0.0365113 0.0354352
0.330273 0.0368852 0.0328111
0.333115 0.0372431 0.0301132
0.336098 0.0375713 0.0273654
0.338931 0.0378829 0.0245235
0.342097 0.038163 0.0216452
0.344883 0.0383944 0.0186341
0.34847 0.0385877 0.015631
0.350986 0.0386077 0.0124325
0.355515 0.0386144 0.00937489
0.35698 0.038082 0.00597807
0.363403 0.037613 0.00317345
0.506408 -5.80002e-05 0.0951897
0.506085 -0.00100059 0.0919917
0.507446 -0.00135709 0.0873511
0.508387 -0.00099146 0.0831735
0.508918 -0.000735937 0.0793878
0.509391 -0.000647314 0.0755853
0.509864 -0.000657072 0.0717545
0.510352 -0.000697679 0.0678955
0.510878 -0.000751403 0.064014
0.511432 -0.000819234 0.0601095
0.51205 -0.000910131 0.0561814
0.512718 -0.00102305 0.0522222
0.513494 -0.00116437 0.0482291
0.514341 -0.00132968 0.0441912
0.515355 -0.00153145 0.0401079
0.516457 -0.00176527 0.0359629
0.517812 -0.0020528 0.0317575
0.519266 -0.0023867 0.0274648
0.521117 -0.00280015 0.0230912
0.523056 -0.00328282 0.0185909
0.525639 -0.00388555 0.0139835
0.528232 -0.00460533 0.00918764
0.531927 -0.00551322 0.00425494
0.535378 -0.0066608 -0.000968732
0.540859 -0.00811094 -0.00634797
0.545334 -0.0101796 -0.0121919
0.553842 -0.0128217 -0.0181124
0.55905 -0.0175375 -0.0243613
0.571813 -0.0239756 -0.0296868
0.567856 -0.0340927 -0.0344081
0.53282 -0.0461071 -0.036879
0.470531 -0.0579368 -0.0361802
0.362036 -0.0620112 -0.0329429
0.238179 -0.0472683 -0.0252908
0.142958 -0.0276691 -0.0156338
0.0809011 -0.0124782 -0.0087643
0.0413565 -0.000129982 -0.00358914
0.0154607 0.00896762 0.000523769
-0.00172953 0.0154778 0.00378789
-0.0133991 0.0201367 0.00642482
-0.0214436 0.0235296 0.00857737
-0.0270738 0.0260966 0.0103542
-0.0311029 0.0280855 0.0118413
-0.0341157 0.0295232 0.0131077
-0.0366453 0.0302432 0.0141904
-0.0385205 0.0298494 0.0152335
-0.0402679 0.0277878 0.0161493
-0.0424734 0.0249273 0.0168127
-0.0454198 0.0218765 0.0173772
-0.0488129 0.0189047 0.0178611
-0.0525217 0.0163054 0.01831
-0.0560983 0.0143688 0.0187997
-0.0593082 0.0126623 0.0193368
-0.0621456 0.0111762 0.0199379
-0.064591 0.00988277 0.0206051
-0.0666506 0.008734 0.0213396
-0.0683387 0.00769086 0.022141
-0.0696708 0.00672407 0.0230085
-0.0706624 0.00581285 0.0239408
-0.0713269 0.00494258 0.0249364
-0.0716762 0.004103 0.0259938
-0.0717207 0.00328679 0.0271112
-0.0714692 0.00248873 0.0282869
-0.07093 0.00170516 0.0295187
-0.0701103 0.000933539 0.0308048
-0.0690169 0.000172247 0.0321429
-0.0676566 -0.000579642 0.0335306
-0.0660357 -0.00132242 0.0349654
-0.064161 -0.00205585 0.0364447
-0.0620392 -0.00277924 0.0379655
-0.0596771 -0.00349176 0.0395248
-0.0570822 -0.00419204 0.0411195
-0.0542621 -0.00487898 0.0427462
-0.0512248 -0.00555086 0.0444012
-0.0479785 -0.00620708 0.0460812
-0.044532 -0.00684594 0.0477819
-0.0408934 -0.00746874 0.0495002
-0.0370726 -0.00807402 0.0512311
-0.0330771 -0.0086678 0.052972
-0.0289185 -0.00924863 0.0547171
-0.0246011 -0.00983298 0.0564651
-0.0201547 -0.0104108 0.0582064
-0.0155566 -0.0110298 0.059952
-0.0109614 -0.0115937 0.061658
-0.0059157 -0.0123222 0.0634727
-0.00214892 -0.012675 0.0648592
0.00399087 -0.0142775 0.0669774
0.0128037 -0.0152361 0.0684724
0.0210262 -0.0161594 0.0702898
0.0298311 -0.0167987 0.0720509
0.0389411 -0.0171401 0.0737865
0.0483141 -0.0172281 0.075486
0.0579215 -0.0170816 0.0771288
0.067723 -0.0167208 0.0786991
0.0776785 -0.0161615 0.0801816
0.0877469 -0.0154183 0.0815625
0.0978879 -0.0145046 0.0828298
0.108062 -0.0134335 0.0839733
0.118232 -0.0122181 0.0849843
0.12836 -0.0108714 0.0858559
0.138414 -0.0094068 0.086583
0.148363 -0.00783739 0.0871621
0.158173 -0.006177 0.0875909
0.167825 -0.00444034 0.08787
0.177267 -0.00265776 0.0880002
0.186456 -0.00086275 0.0880068
0.195453 0.00095743 0.0878745
0.20427 0.00282191 0.0875753
0.212841 0.00471284 0.0871359
0.221142 0.00660577 0.086571
0.229172 0.00848417 0.0858826
0.236928 0.0103388 0.0850744
0.244407 0.012162 0.0841532
0.251605 0.0139456 0.0831257
0.258523 0.0156823 0.0819985
0.265163 0.0173658 0.0807775
0.27153 0.0189911 0.0794686
0.277629 0.0205542 0.0780774
0.283468 0.0220523 0.076609
0.289056 0.0234831 0.0750683
0.294401 0.0248455 0.0734595
0.299516 0.0261389 0.0717867
0.304411 0.0273635 0.0700532
0.309098 0.0285202 0.068262
0.31359 0.0296103 0.0664156
0.317901 0.0306356 0.0645162
0.322042 0.0315986 0.0625654
0.326028 0.0325016 0.0605645
0.329871 0.0333477 0.0585142
0.333587 0.0341394 0.0564153
0.337185 0.0348805 0.0542675
0.340684 0.0355734 0.0520713
0.344088 0.0362223 0.0498254
0.347422 0.0368287 0.0475303
0.350681 0.0373974 0.0451829
0.353902 0.0379289 0.0427847
0.357061 0.0384294 0.0403299
0.360221 0.0388965 0.0378233
0.36332 0.0393376 0.0352532
0.366479 0.0397469 0.0326312
0.369545 0.0401333 0.0299339
0.372781 0.0404871 0.0271891
0.375823 0.0408131 0.0243477
0.379257 0.0411101 0.0214749
0.382215 0.0413336 0.0184686
0.386091 0.0415317 0.0154798
0.388715 0.0415227 0.0122989
0.393511 0.0415344 0.00927095
0.395054 0.0410288 0.00592636
0.401535 0.0405497 0.00313593
0.561218 -1.65817e-05 0.0952248
0.560745 -0.000934677 0.092118
0.561867 -0.00141724 0.0874018
0.562708 -0.00112494 0.0831393
0.563186 -0.00087813 0.0793605
0.563635 -0.000785719 0.0755764
0.5641 -0.000795471 0.0717577
0.564589 -0.000843319 0.0679028
0.565122 -0.000907865 0.0640231
0.565682 -0.000989132 0.0601212
0.566311 -0.00109729 0.0561969
0.566984 -0.0012319 0.0522416
0.567772 -0.00140005 0.0482531
0.568624 -0.0015976 0.0442199
0.569653 -0.00183794 0.0401424
0.570756 -0.0021177 0.0360039
0.572129 -0.00245971 0.0318072
0.573579 -0.00285907 0.0275241
0.575454 -0.00334924 0.0231634
0.577375 -0.00392572 0.0186777
0.579987 -0.0046363 0.0140908
0.582535 -0.00549288 0.00931942
0.586259 -0.00655262 0.00442236
0.589609 -0.00790456 -0.000754113
0.595071 -0.00956374 -0.00606194
0.59934 -0.0119341 -0.0117895
0.607564 -0.0149266 -0.0175367
0.612524 -0.0198979 -0.0234299
0.623853 -0.0264661 -0.0283617
0.620708 -0.0357059 -0.0325743
0.588988 -0.0466067 -0.0348886
0.532868 -0.0579758 -0.0345556
0.42907 -0.0650218 -0.0320236
0.301002 -0.0543289 -0.025311
0.195344 -0.0360953 -0.0159651
0.120788 -0.0204267 -0.00899724
0.0707713 -0.00695239 -0.00385703
0.0368313 0.00359209 0.000252203
0.0136705 0.0114637 0.0035231
-0.00239204 0.0172856 0.00617188
-0.0136854 0.0216265 0.00833959
-0.021725 0.0249543 0.0101305
-0.0275411 0.0275669 0.0116261
-0.0318814 0.0295426 0.0128937
-0.0354428 0.030759 0.0139667
-0.0383112 0.0309035 0.0149723
-0.0408557 0.0293111 0.0158966
-0.0433537 0.026745 0.0165771
-0.0462721 0.023842 0.0171595
-0.0494161 0.0208913 0.0176678
-0.0525252 0.0182115 0.0181568
-0.0553006 0.0161194 0.0186513
-0.057798 0.0142135 0.0192027
-0.0599439 0.0125134 0.0198148
-0.0617198 0.0110026 0.0204899
-0.0631259 0.00964001 0.0212303
-0.0641687 0.00838994 0.0220361
-0.0648595 0.00722418 0.0229069
-0.0652108 0.00612167 0.0238417
-0.0652346 0.00506716 0.0248393
-0.0649422 0.0040496 0.0258981
-0.0643438 0.003061 0.0270167
-0.0634489 0.0020956 0.0281933
-0.062266 0.0011493 0.029426
-0.0608035 0.000219269 0.0307128
-0.059069 -0.000696288 0.0320515
-0.0570703 -0.00159839 0.0334398
-0.054815 -0.00248729 0.0348752
-0.0523108 -0.00336278 0.0363551
-0.0495658 -0.00422397 0.0378766
-0.046588 -0.0050699 0.0394367
-0.043386 -0.00589892 0.0410321
-0.0399685 -0.00670988 0.0426597
-0.036345 -0.00750065 0.0443156
-0.0325244 -0.00827082 0.0459966
-0.0285173 -0.00901805 0.0476982
-0.0243322 -0.00974433 0.0494176
-0.0199819 -0.0104467 0.0511493
-0.0154737 -0.0111328 0.0528914
-0.010825 -0.0117973 0.054637
-0.00603568 -0.0124612 0.0563875
-0.00115481 -0.013099 0.0581284
0.00387523 -0.0137718 0.0598823
0.00881496 -0.014328 0.0615804
0.0143469 -0.0150416 0.0634247
0.0182041 -0.0153002 0.0647477
0.025148 -0.0167512 0.0669501
0.0350447 -0.017771 0.0684134
0.0441959 -0.018696 0.0702412
0.0538463 -0.0193613 0.0720047
0.0637255 -0.0197247 0.0737344
0.073783 -0.0198283 0.0754274
0.0840002 -0.0196866 0.0770617
0.0943421 -0.0193172 0.0786222
0.104774 -0.0187351 0.0800935
0.115261 -0.0179541 0.0814623
0.125766 -0.016988 0.0827167
0.136256 -0.0158502 0.0838467
0.146695 -0.0145545 0.0848438
0.157054 -0.0131147 0.0857013
0.167301 -0.011545 0.0864143
0.177411 -0.00985956 0.0869795
0.187356 -0.00807345 0.0873949
0.197117 -0.00620227 0.0876613
0.20665 -0.00428051 0.0877809
0.215915 -0.00233793 0.0877803
0.224973 -0.00036326 0.0876399
0.233841 0.00165587 0.08733
0.242454 0.00370521 0.0868813
0.25079 0.00576009 0.0863097
0.258853 0.00780184 0.0856167
0.266643 0.00982002 0.084805
0.274159 0.0118065 0.0838812
0.281399 0.0137525 0.0828524
0.288363 0.0156498 0.081725
0.295057 0.0174913 0.0805049
0.301485 0.0192714 0.0791979
0.307653 0.0209855 0.0778094
0.31357 0.0226302 0.0763444
0.319245 0.0242029 0.0748077
0.324686 0.025702 0.0732035
0.329904 0.0271266 0.0715356
0.334911 0.0284767 0.0698073
0.339718 0.0297529 0.0680215
0.344338 0.0309565 0.0661806
0.348782 0.0320892 0.0642868
0.353064 0.0331532 0.0623414
0.357197 0.034151 0.0603459
0.361191 0.0350858 0.0583007
0.365064 0.0359601 0.0562068
0.368822 0.0367778 0.0540637
0.372485 0.0375415 0.051872
0.376056 0.0382554 0.0496301
0.37956 0.0389215 0.0473389
0.38299 0.0395445 0.0449948
0.386387 0.040125 0.0426001
0.389719 0.0406688 0.040148
0.393062 0.0411746 0.0376446
0.396332 0.0416486 0.0350766
0.39968 0.0420872 0.0324579
0.402913 0.0424956 0.0297624
0.406347 0.0428697 0.027022
0.409541 0.043204 0.0241826
0.413189 0.0435135 0.0213172
0.416265 0.0437266 0.0183186
0.420365 0.0439278 0.0153459
0.423057 0.0438974 0.0121858
0.428044 0.0439132 0.00918621
0.429646 0.0434531 0.00589102
0.436162 0.0429865 0.00311126
0.612763 -1.78011e-05 0.0952618
0.612226 -0.000853917 0.0922488
0.613155 -0.00141301 0.0874667
0.613897 -0.00121703 0.0831124
0.614312 -0.00100562 0.0793348
0.614723 -0.000920048 0.075569
0.615165 -0.000931051 0.0717634
0.615639 -0.000986947 0.0679137
0.616166 -0.00106378 0.0640366
0.616721 -0.00115937 0.0601379
0.617347 -0.00128491 0.0562183
0.618013 -0.00144111 0.0522683
0.618799 -0.00163583 0.0482857
0.61964 -0.00186545 0.0442588
0.620665 -0.00214393 0.0401891
0.62175 -0.00246933 0.0360594
0.62312 -0.00286503 0.0318739
0.624539 -0.00332921 0.0276037
0.626407 -0.00389457 0.0232597
0.628277 -0.00456338 0.0187934
0.630875 -0.00537875 0.0142324
0.633336 -0.0063681 0.00949284
0.637022 -0.00757353 0.00463961
0.640226 -0.00911665 -0.00047794
0.645561 -0.010973 -0.00570382
0.649598 -0.0135992 -0.0112894
0.657355 -0.016931 -0.0168433
0.662047 -0.0220546 -0.0223869
0.671973 -0.0286845 -0.0269575
0.669378 -0.0372114 -0.0307469
0.640718 -0.0471027 -0.0329092
0.59086 -0.057574 -0.0328649
0.494404 -0.0667029 -0.0309869
0.366265 -0.0601388 -0.0252441
0.253526 -0.044077 -0.0162717
0.167905 -0.028636 -0.00919918
0.107294 -0.0145655 -0.00407707
0.0645614 -0.00286585 2.74605e-05
0.0345191 0.00626479 0.00330295
0.0132119 0.0132496 0.00595793
-0.00206016 0.0185874 0.00813522
-0.0131146 0.0227405 0.00993597
-0.0212096 0.026041 0.0114374
-0.0272627 0.0286179 0.0127047
-0.0321295 0.0303967 0.0137681
-0.0361819 0.0311539 0.0147307
-0.0396325 0.0301075 0.0156572
-0.0424265 0.0279084 0.0163469
-0.0452327 0.0252223 0.0169368
-0.047987 0.0223485 0.0174644
-0.0503184 0.0196221 0.0179893
-0.0521142 0.0173936 0.0184846
-0.0537211 0.0153087 0.0190516
-0.0549978 0.0134118 0.0196752
-0.0559346 0.0116972 0.020359
-0.056527 0.0101305 0.0211063
-0.056775 0.00868005 0.0219176
-0.0566855 0.00731969 0.0227927
-0.056268 0.00602897 0.023731
-0.0555327 0.00479254 0.0247314
-0.05449 0.00359904 0.0257926
-0.0531496 0.00244009 0.0269131
-0.051521 0.00130957 0.0280914
-0.049613 0.000203119 0.0293256
-0.0474345 -0.000882304 0.0306137
-0.044994 -0.00194859 0.0319537
-0.0422999 -0.00299679 0.0333433
-0.0393609 -0.00402711 0.0347799
-0.0361854 -0.00503932 0.036261
-0.0327827 -0.00603235 0.0377837
-0.0291616 -0.00700509 0.0393451
-0.025332 -0.00795558 0.0409418
-0.0213033 -0.00888268 0.0425707
-0.0170864 -0.00978374 0.0442279
-0.0126908 -0.0106587 0.0459103
-0.00812897 -0.0115043 0.0476131
-0.00340925 -0.0123236 0.049334
0.00145223 -0.0131112 0.0510667
0.00644975 -0.0138772 0.0528109
0.0115576 -0.0146101 0.0545572
0.0167864 -0.0153382 0.0563114
0.0220582 -0.0160168 0.0580517
0.0274884 -0.0167279 0.0598164
0.0327135 -0.0172598 0.0615045
0.0387218 -0.0179472 0.0633773
0.0426167 -0.0181143 0.0646429
0.0503469 -0.0194049 0.0669107
0.0611402 -0.0204634 0.0683574
0.0711203 -0.021359 0.0701866
0.0814871 -0.0220107 0.0719511
0.0920092 -0.0223622 0.0736716
0.102623 -0.0224505 0.0753554
0.113318 -0.0222867 0.0769784
0.124065 -0.0218857 0.0785264
0.134835 -0.0212611 0.0799841
