7105 -1.39335 1.48328e-05 -0.515046 1.32243e-05
7106 -1.39312 1.48405e-05 -0.515027 1.32249e-05
7107 -1.39289 1.48482e-05 -0.515008 1.32254e-05
7108 -1.39267 1.4856e-05 -0.514989 1.3226e-05
7109 -1.39244 1.48637e-05 -0.51497 1.32266e-05
7110 -1.39221 1.48715e-05 -0.514951 1.32272e-05
7111 -1.39199 1.48793e-05 -0.514932 1.32278e-05
7112 -1.39176 1.48872e-05 -0.514913 1.32283e-05
7113 -1.39153 1.48951e-05 -0.514894 1.32289e-05
7114 -1.3913 1.4903e-05 -0.514874 1.32295e-05
7115 -1.39107 1.49109e-05 -0.514855 1.32301e-05
7116 -1.39083 1.49188e-05 -0.514835 1.32307e-05
7117 -1.3906 1.49268e-05 -0.514815 1.32313e-05
7118 -1.39037 1.49348e-05 -0.514796 1.32319e-05
7119 -1.39014 1.49428e-05 -0.514776 1.32325e-05
7120 -1.3899 1.49509e-05 -0.514756 1.32331e-05
7121 -1.38967 1.49589e-05 -0.514736 1.32338e-05
7122 -1.38943 1.4967e-05 -0.514715 1.32344e-05
7123 -1.3892 1.49751e-05 -0.514695 1.3235e-05
7124 -1.38896 1.49832e-05 -0.514675 1.32356e-05
7125 -1.38873 1.49913e-05 -0.514654 1.32362e-05
7126 -1.38849 1.49995e-05 -0.514634 1.32369e-05
7127 -1.38826 1.50076e-05 -0.514613 1.32375e-05
7128 -1.38802 1.50158e-05 -0.514592 1.32381e-05
7129 -1.38778 1.5024e-05 -0.514571 1.32388e-05
7130 -1.38755 1.50322e-05 -0.51455 1.32394e-05
7131 -1.38731 1.50405e-05 -0.514529 1.324e-05
7132 -1.38707 1.50487e-05 -0.514508 1.32407e-05
7133 -1.38683 1.5057e-05 -0.514487 1.32413e-05
7134 -1.38659 1.50652e-05 -0.514466 1.3242e-05
7135 -1.38635 1.50735e-05 -0.514444 1.32426e-05
7136 -1.38612 1.50818e-05 -0.514423 1.32433e-05
7137 -1.38588 1.50901e-05 -0.514401 1.32439e-05
7138 -1.38564 1.50984e-05 -0.514379 1.32446e-05
7139 -1.3854 1.51068e-05 -0.514357 1.32453e-05
7140 -1.38516 1.51151e-05 -0.514335 1.32459e-05
7141 -1.38492 1.51235e-05 -0.514313 1.32466e-05
7142 -1.38468 1.51318e-05 -0.514291 1.32473e-05
7143 -1.38444 1.51402e-05 -0.514269 1.3248e-05
7144 -1.3842 1.51485e-05 -0.514246 1.32487e-05
7145 -1.38396 1.51569e-05 -0.514224 1.32493e-05
7146 -1.38372 1.51653e-05 -0.514201 1.325e-05
7147 -1.38348 1.51737e-05 -0.514179 1.32507e-05
7148 -1.38324 1.51821e-05 -0.514156 1.32514e-05
7149 -1.383 1.51905e-05 -0.514133 1.32521e-05
7150 -1.38276 1.51989e-05 -0.51411 1.32528e-05
7151 -1.38252 1.52073e-05 -0.514086 1.32535e-05
7152 -1.38228 1.52157e-05 -0.514063 1.32543e-05
7153 -1.38204 1.52241e-05 -0.514039 1.3255e-05
7154 -1.3818 1.52325e-05 -0.514016 1.32557e-05
7155 -1.38156 1.52409e-05 -0.513992 1.32564e-05
7156 -1.38132 1.52493e-05 -0.513968 1.32572e-05
7157 -1.38108 1.52577e-05 -0.513944 1.32579e-05
7158 -1.38084 1.52661e-05 -0.513919 1.32586e-05
7159 -1.3806 1.52746e-05 -0.513895 1.32594e-05
7160 -1.38036 1.5283e-05 -0.51387 1.32601e-05
7161 -1.38012 1.52914e-05 -0.513846 1.32609e-05
7162 -1.37988 1.52998e-05 -0.513821 1.32617e-05
7163 -1.37965 1.53082e-05 -0.513795 1.32624e-05
7164 -1.37941 1.53166e-05 -0.51377 1.32632e-05
7165 -1.37917 1.53249e-05 -0.513744 1.3264e-05
7166 -1.37893 1.53333e-05 -0.513718 1.32648e-05
7167 -1.3787 1.53417e-05 -0.513692 1.32656e-05
7168 -1.37846 1.53501e-05 -0.513666 1.32664e-05
7169 -1.37822 1.53584e-05 -0.51364 1.32672e-05
7170 -1.37799 1.53668e-05 -0.513613 1.3268e-05
7171 -1.37775 1.53751e-05 -0.513586 1.32688e-05
7172 -1.37751 1.53835e-05 -0.513559 1.32696e-05
7173 -1.37728 1.53918e-05 -0.513532 1.32705e-05
7174 -1.37705 1.54001e-05 -0.513505 1.32713e-05
7175 -1.37681 1.54084e-05 -0.513477 1.32722e-05
7176 -1.37658 1.54167e-05 -0.513449 1.3273e-05
7177 -1.37634 1.5425e-05 -0.513421 1.32739e-05
7178 -1.37611 1.54333e-05 -0.513393 1.32747e-05
7179 -1.37588 1.54415e-05 -0.513365 1.32756e-05
7180 -1.37565 1.54498e-05 -0.513336 1.32765e-05
7181 -1.37542 1.5458e-05 -0.513307 1.32773e-05
7182 -1.37518 1.54662e-05 -0.513279 1.32782e-05
7183 -1.37495 1.54744e-05 -0.51325 1.32791e-05
7184 -1.37472 1.54826e-05 -0.51322 1.328e-05
7185 -1.37449 1.54908e-05 -0.513191 1.32809e-05
7186 -1.37427 1.5499e-05 -0.513161 1.32818e-05
7187 -1.37404 1.55071e-05 -0.513132 1.32827e-05
7188 -1.37381 1.55152e-05 -0.513102 1.32836e-05
7189 -1.37358 1.55234e-05 -0.513072 1.32845e-05
7190 -1.37336 1.55314e-05 -0.513042 1.32855e-05
7191 -1.37313 1.55395e-05 -0.513011 1.32864e-05
7192 -1.37291 1.55476e-05 -0.512981 1.32873e-05
7193 -1.37268 1.55556e-05 -0.512951 1.32883e-05
7194 -1.37246 1.55636e-05 -0.51292 1.32892e-05
7195 -1.37223 1.55716e-05 -0.512889 1.32901e-05
7196 -1.37201 1.55796e-05 -0.512858 1.32911e-05
7197 -1.37179 1.55876e-05 -0.512827 1.3292e-05
7198 -1.37157 1.55955e-05 -0.512796 1.3293e-05
7199 -1.37135 1.56034e-05 -0.512764 1.3294e-05
7200 -1.37113 1.56113e-05 -0.512733 1.32949e-05
7201 -1.37091 1.56191e-05 -0.512701 1.32959e-05
7202 -1.37069 1.5627e-05 -0.512669 1.32969e-05
7203 -1.37048 1.56348e-05 -0.512637 1.32978e-05
7204 -1.37026 1.56426e-05 -0.512605 1.32988e-05
7205 -1.37005 1.56503e-05 -0.512573 1.32998e-05
7206 -1.36983 1.56581e-05 -0.512541 1.33008e-05
7207 -1.36962 1.56658e-05 -0.512508 1.33018e-05
7208 -1.3694 1.56735e-05 -0.512476 1.33028e-05
7209 -1.36919 1.56811e-05 -0.512443 1.33038e-05
7210 -1.36898 1.56887e-05 -0.51241 1.33048e-05
7211 -1.36877 1.56963e-05 -0.512377 1.33058e-05
7212 -1.36856 1.57039e-05 -0.512344 1.33068e-05
7213 -1.36835 1.57114e-05 -0.512311 1.33078e-05
7214 -1.36815 1.57189e-05 -0.512277 1.33089e-05
7215 -1.36794 1.57264e-05 -0.512244 1.33099e-05
7216 -1.36774 1.57338e-05 -0.51221 1.33109e-05
7217 -1.36753 1.57412e-05 -0.512176 1.3312e-05
7218 -1.36733 1.57486e-05 -0.512142 1.3313e-05
7219 -1.36713 1.57559e-05 -0.512108 1.33141e-05
7220 -1.36692 1.57632e-05 -0.512074 1.33151e-05
7221 -1.36672 1.57704e-05 -0.512039 1.33162e-05
7222 -1.36653 1.57777e-05 -0.512005 1.33172e-05
7223 -1.36633 1.57849e-05 -0.51197 1.33183e-05
7224 -1.36613 1.5792e-05 -0.511935 1.33194e-05
7225 -1.36594 1.57991e-05 -0.5119 1.33204e-05
7226 -1.36574 1.58062e-05 -0.511865 1.33215e-05
7227 -1.36555 1.58132e-05 -0.511829 1.33226e-05
7228 -1.36536 1.58202e-05 -0.511794 1.33237e-05
7229 -1.36516 1.58272e-05 -0.511758 1.33248e-05
7230 -1.36497 1.58341e-05 -0.511723 1.33259e-05
7231 -1.36479 1.5841e-05 -0.511687 1.3327e-05
7232 -1.3646 1.58479e-05 -0.511651 1.33281e-05
7233 -1.36441 1.58547e-05 -0.511614 1.33292e-05
7234 -1.36423 1.58614e-05 -0.511578 1.33303e-05
7235 -1.36404 1.58681e-05 -0.511542 1.33314e-05
7236 -1.36386 1.58748e-05 -0.511505 1.33326e-05
7237 -1.36368 1.58814e-05 -0.511468 1.33337e-05
7238 -1.3635 1.5888e-05 -0.511431 1.33348e-05
7239 -1.36332 1.58946e-05 -0.511394 1.3336e-05
7240 -1.36314 1.59011e-05 -0.511357 1.33371e-05
7241 -1.36297 1.59075e-05 -0.51132 1.33382e-05
7242 -1.36279 1.59139e-05 -0.511282 1.33394e-05
7243 -1.36262 1.59203e-05 -0.511245 1.33405e-05
7244 -1.36245 1.59266e-05 -0.511207 1.33417e-05
7245 -1.36227 1.59329e-05 -0.511169 1.33429e-05
7246 -1.36211 1.59391e-05 -0.511131 1.3344e-05
7247 -1.36194 1.59453e-05 -0.511093 1.33452e-05
7248 -1.36177 1.59514e-05 -0.511055 1.33464e-05
7249 -1.3616 1.59575e-05 -0.511016 1.33476e-05
7250 -1.36144 1.59635e-05 -0.510978 1.33488e-05
7251 -1.36128 1.59695e-05 -0.510939 1.33499e-05
7252 -1.36112 1.59754e-05 -0.5109 1.33511e-05
7253 -1.36096 1.59813e-05 -0.510861 1.33523e-05
7254 -1.3608 1.59871e-05 -0.510822 1.33535e-05
7255 -1.36064 1.59929e-05 -0.510783 1.33548e-05
7256 -1.36049 1.59986e-05 -0.510743 1.3356e-05
7257 -1.36033 1.60043e-05 -0.510704 1.33572e-05
7258 -1.36018 1.60099e-05 -0.510664 1.33584e-05
7259 -1.36003 1.60155e-05 -0.510624 1.33596e-05
7260 -1.35988 1.6021e-05 -0.510584 1.33609e-05
7261 -1.35973 1.60264e-05 -0.510544 1.33621e-05
7262 -1.35959 1.60318e-05 -0.510503 1.33633e-05
7263 -1.35944 1.60372e-05 -0.510463 1.33646e-05
7264 -1.3593 1.60425e-05 -0.510422 1.33658e-05
7265 -1.35916 1.60477e-05 -0.510381 1.33671e-05
7266 -1.35902 1.60529e-05 -0.51034 1.33684e-05
7267 -1.35888 1.6058e-05 -0.510299 1.33696e-05
7268 -1.35874 1.60631e-05 -0.510258 1.33709e-05
7269 -1.3586 1.60681e-05 -0.510217 1.33722e-05
7270 -1.35847 1.60731e-05 -0.510175 1.33734e-05
7271 -1.35834 1.60779e-05 -0.510133 1.33747e-05
7272 -1.35821 1.60828e-05 -0.510091 1.3376e-05
7273 -1.35808 1.60875e-05 -0.510049 1.33773e-05
7274 -1.35795 1.60923e-05 -0.510007 1.33786e-05
7275 -1.35783 1.60969e-05 -0.509965 1.33799e-05
7276 -1.3577 1.61015e-05 -0.509923 1.33812e-05
7277 -1.35758 1.6106e-05 -0.50988 1.33825e-05
7278 -1.35746 1.61105e-05 -0.509837 1.33839e-05
7279 -1.35734 1.61149e-05 -0.509794 1.33852e-05
7280 -1.35722 1.61193e-05 -0.509751 1.33865e-05
7281 -1.35711 1.61235e-05 -0.509708 1.33878e-05
7282 -1.357 1.61278e-05 -0.509665 1.33892e-05
7283 -1.35688 1.61319e-05 -0.509622 1.33905e-05
7284 -1.35677 1.6136e-05 -0.509578 1.33918e-05
7285 -1.35666 1.614e-05 -0.509535 1.33932e-05
7286 -1.35656 1.6144e-05 -0.509491 1.33945e-05
7287 -1.35645 1.61479e-05 -0.509447 1.33959e-05
7288 -1.35635 1.61517e-05 -0.509403 1.33972e-05
7289 -1.35625 1.61555e-05 -0.509359 1.33986e-05
7290 -1.35615 1.61592e-05 -0.509315 1.34e-05
7291 -1.35605 1.61628e-05 -0.509271 1.34013e-05
7292 -1.35596 1.61663e-05 -0.509226 1.34027e-05
7293 -1.35586 1.61698e-05 -0.509182 1.34041e-05
7294 -1.35577 1.61733e-05 -0.509137 1.34054e-05
7295 -1.35568 1.61766e-05 -0.509093 1.34068e-05
7296 -1.35559 1.61799e-05 -0.509048 1.34082e-05
7297 -1.35551 1.61831e-05 -0.509003 1.34096e-05
7298 -1.35542 1.61862e-05 -0.508958 1.3411e-05
7299 -1.35534 1.61893e-05 -0.508913 1.34124e-05
7300 -1.35526 1.61923e-05 -0.508868 1.34138e-05
7301 -1.35518 1.61953e-05 -0.508823 1.34151e-05
7302 -1.3551 1.61981e-05 -0.508778 1.34165e-05
7303 -1.35503 1.62009e-05 -0.508733 1.34179e-05
7304 -1.35496 1.62036e-05 -0.508688 1.34193e-05
7305 -1.35489 1.62063e-05 -0.508642 1.34207e-05
7306 -1.35482 1.62088e-05 -0.508597 1.34221e-05
7307 -1.35475 1.62113e-05 -0.508552 1.34235e-05
7308 -1.35469 1.62137e-05 -0.508506 1.34249e-05
7309 -1.35462 1.62161e-05 -0.508461 1.34263e-05
7310 -1.35456 1.62183e-05 -0.508415 1.34278e-05
7311 -1.3545 1.62205e-05 -0.50837 1.34292e-05
7312 -1.35445 1.62227e-05 -0.508324 1.34306e-05
7313 -1.35439 1.62247e-05 -0.508278 1.3432e-05
7314 -1.35434 1.62267e-05 -0.508233 1.34334e-05
7315 -1.35429 1.62286e-05 -0.508187 1.34348e-05
7316 -1.35424 1.62304e-05 -0.508142 1.34362e-05
7317 -1.35419 1.62321e-05 -0.508096 1.34376e-05
7318 -1.35415 1.62338e-05 -0.50805 1.3439e-05
7319 -1.35411 1.62354e-05 -0.508005 1.34405e-05
7320 -1.35407 1.62369e-05 -0.507959 1.34419e-05
7321 -1.35403 1.62383e-05 -0.507913 1.34433e-05
7322 -1.35399 1.62396e-05 -0.507867 1.34447e-05
7323 -1.35396 1.62409e-05 -0.507822 1.34461e-05
7324 -1.35393 1.62421e-05 -0.507776 1.34475e-05
7325 -1.3539 1.62432e-05 -0.50773 1.34489e-05
7326 -1.35387 1.62442e-05 -0.507685 1.34504e-05
7327 -1.35385 1.62451e-05 -0.507639 1.34518e-05
7328 -1.35382 1.6246e-05 -0.507593 1.34532e-05
7329 -1.3538 1.62468e-05 -0.507547 1.34546e-05
7330 -1.35378 1.62475e-05 -0.507502 1.3456e-05
7331 -1.35377 1.62481e-05 -0.507456 1.34574e-05
7332 -1.35375 1.62487e-05 -0.50741 1.34589e-05
7333 -1.35374 1.62491e-05 -0.507365 1.34603e-05
7334 -1.35373 1.62495e-05 -0.507319 1.34617e-05
7335 -1.35372 1.62498e-05 -0.507273 1.34631e-05
7336 -1.35372 1.625e-05 -0.507228 1.34645e-05
7337 -1.35371 1.62501e-05 -0.507182 1.34659e-05
7338 -1.35371 1.62502e-05 -0.507137 1.34673e-05
7339 -1.35371 1.62501e-05 -0.507091 1.34688e-05
7340 -1.35372 1.625e-05 -0.507046 1.34702e-05
7341 -1.35372 1.62498e-05 -0.507 1.34716e-05
7342 -1.35373 1.62495e-05 -0.506955 1.3473e-05
7343 -1.35374 1.62491e-05 -0.506909 1.34744e-05
7344 -1.35375 1.62487e-05 -0.506864 1.34758e-05
7345 -1.35377 1.62481e-05 -0.506818 1.34772e-05
7346 -1.35378 1.62475e-05 -0.506773 1.34786e-05
7347 -1.3538 1.62468e-05 -0.506728 1.348e-05
7348 -1.35382 1.6246e-05 -0.506683 1.34814e-05
7349 -1.35385 1.62451e-05 -0.506637 1.34828e-05
7350 -1.35387 1.62441e-05 -0.506592 1.34842e-05
7351 -1.3539 1.62431e-05 -0.506547 1.34856e-05
7352 -1.35393 1.62419e-05 -0.506502 1.3487e-05
7353 -1.35396 1.62407e-05 -0.506457 1.34884e-05
7354 -1.354 1.62394e-05 -0.506412 1.34898e-05
7355 -1.35404 1.6238e-05 -0.506367 1.34912e-05
7356 -1.35408 1.62365e-05 -0.506322 1.34926e-05
7357 -1.35412 1.6235e-05 -0.506277 1.3494e-05
7358 -1.35416 1.62333e-05 -0.506232 1.34954e-05
7359 -1.35421 1.62316e-05 -0.506188 1.34968e-05
7360 -1.35426 1.62297e-05 -0.506143 1.34982e-05
7361 -1.35431 1.62278e-05 -0.506098 1.34996e-05
7362 -1.35436 1.62258e-05 -0.506054 1.3501e-05
7363 -1.35442 1.62237e-05 -0.506009 1.35023e-05
7364 -1.35448 1.62216e-05 -0.505965 1.35037e-05
7365 -1.35454 1.62193e-05 -0.50592 1.35051e-05
7366 -1.3546 1.6217e-05 -0.505876 1.35065e-05
7367 -1.35466 1.62145e-05 -0.505832 1.35079e-05
7368 -1.35473 1.6212e-05 -0.505788 1.35092e-05
7369 -1.3548 1.62094e-05 -0.505743 1.35106e-05
7370 -1.35487 1.62067e-05 -0.505699 1.3512e-05
7371 -1.35495 1.62039e-05 -0.505655 1.35134e-05
7372 -1.35503 1.6201e-05 -0.505611 1.35147e-05
7373 -1.35511 1.61981e-05 -0.505567 1.35161e-05
7374 -1.35519 1.6195e-05 -0.505524 1.35175e-05
7375 -1.35527 1.61919e-05 -0.50548 1.35188e-05
7376 -1.35536 1.61887e-05 -0.505436 1.35202e-05
7377 -1.35545 1.61854e-05 -0.505393 1.35215e-05
7378 -1.35554 1.6182e-05 -0.505349 1.35229e-05
7379 -1.35563 1.61785e-05 -0.505306 1.35242e-05
7380 -1.35573 1.61749e-05 -0.505262 1.35256e-05
7381 -1.35583 1.61712e-05 -0.505219 1.35269e-05
7382 -1.35593 1.61675e-05 -0.505176 1.35283e-05
7383 -1.35603 1.61636e-05 -0.505133 1.35296e-05
7384 -1.35614 1.61597e-05 -0.50509 1.3531e-05
7385 -1.35624 1.61557e-05 -0.505047 1.35323e-05
7386 -1.35635 1.61516e-05 -0.505004 1.35336e-05
7387 -1.35647 1.61474e-05 -0.504961 1.3535e-05
7388 -1.35658 1.61431e-05 -0.504918 1.35363e-05
7389 -1.3567 1.61387e-05 -0.504876 1.35376e-05
7390 -1.35682 1.61343e-05 -0.504833 1.3539e-05
7391 -1.35694 1.61297e-05 -0.504791 1.35403e-05
7392 -1.35707 1.61251e-05 -0.504749 1.35416e-05
7393 -1.35719 1.61204e-05 -0.504707 1.35429e-05
7394 -1.35732 1.61156e-05 -0.504664 1.35442e-05
7395 -1.35745 1.61107e-05 -0.504623 1.35455e-05
7396 -1.35759 1.61057e-05 -0.504581 1.35468e-05
7397 -1.35773 1.61006e-05 -0.504539 1.35481e-05
7398 -1.35786 1.60955e-05 -0.504497 1.35494e-05
7399 -1.35801 1.60902e-05 -0.504456 1.35507e-05
7400 -1.35815 1.60849e-05 -0.504415 1.3552e-05
7401 -1.3583 1.60795e-05 -0.504373 1.35533e-05
7402 -1.35844 1.6074e-05 -0.504332 1.35546e-05
7403 -1.3586 1.60684e-05 -0.504291 1.35559e-05
7404 -1.35875 1.60627e-05 -0.504251 1.35571e-05
7405 -1.35891 1.6057e-05 -0.50421 1.35584e-05
7406 -1.35906 1.60511e-05 -0.504169 1.35597e-05
7407 -1.35922 1.60452e-05 -0.504129 1.35609e-05
7408 -1.35939 1.60392e-05 -0.504089 1.35622e-05
7409 -1.35955 1.60331e-05 -0.504049 1.35634e-05
7410 -1.35972 1.60269e-05 -0.504009 1.35647e-05
7411 -1.35989 1.60206e-05 -0.503969 1.35659e-05
7412 -1.36006 1.60142e-05 -0.503929 1.35672e-05
7413 -1.36024 1.60078e-05 -0.50389 1.35684e-05
7414 -1.36042 1.60012e-05 -0.50385 1.35696e-05
7415 -1.36059 1.59946e-05 -0.503811 1.35709e-05
7416 -1.36078 1.59879e-05 -0.503772 1.35721e-05
7417 -1.36096 1.59811e-05 -0.503733 1.35733e-05
7418 -1.36115 1.59743e-05 -0.503694 1.35745e-05
7419 -1.36134 1.59673e-05 -0.503656 1.35757e-05
7420 -1.36153 1.59603e-05 -0.503618 1.35769e-05
7421 -1.36172 1.59531e-05 -0.503579 1.35781e-05
7422 -1.36192 1.59459e-05 -0.503541 1.35793e-05
7423 -1.36212 1.59386e-05 -0.503503 1.35805e-05
7424 -1.36232 1.59313e-05 -0.503466 1.35817e-05
7425 -1.36252 1.59238e-05 -0.503428 1.35828e-05
7426 -1.36273 1.59163e-05 -0.503391 1.3584e-05
7427 -1.36294 1.59087e-05 -0.503353 1.35852e-05
7428 -1.36315 1.5901e-05 -0.503316 1.35863e-05
7429 -1.36336 1.58932e-05 -0.50328 1.35875e-05
7430 -1.36357 1.58853e-05 -0.503243 1.35886e-05
7431 -1.36379 1.58774e-05 -0.503206 1.35898e-05
7432 -1.36401 1.58693e-05 -0.50317 1.35909e-05
7433 -1.36423 1.58612e-05 -0.503134 1.3592e-05
7434 -1.36446 1.5853e-05 -0.503098 1.35932e-05
7435 -1.36468 1.58448e-05 -0.503062 1.35943e-05
7436 -1.36491 1.58364e-05 -0.503026 1.35954e-05
7437 -1.36514 1.5828e-05 -0.50299 1.35965e-05
7438 -1.36538 1.58195e-05 -0.502955 1.35976e-05
7439 -1.36561 1.58109e-05 -0.50292 1.35987e-05
7440 -1.36585 1.58022e-05 -0.502885 1.35998e-05
7441 -1.36609 1.57934e-05 -0.50285 1.36009e-05
7442 -1.36634 1.57846e-05 -0.502815 1.3602e-05
7443 -1.36658 1.57757e-05 -0.50278 1.36031e-05
7444 -1.36683 1.57667e-05 -0.502746 1.36042e-05
7445 -1.36708 1.57576e-05 -0.502712 1.36053e-05
7446 -1.36733 1.57485e-05 -0.502678 1.36063e-05
7447 -1.36758 1.57393e-05 -0.502644 1.36074e-05
7448 -1.36784 1.573e-05 -0.50261 1.36084e-05
7449 -1.3681 1.57206e-05 -0.502576 1.36095e-05
7450 -1.36836 1.57112e-05 -0.502543 1.36105e-05
7451 -1.36862 1.57016e-05 -0.50251 1.36116e-05
7452 -1.36889 1.5692e-05 -0.502476 1.36126e-05
7453 -1.36916 1.56823e-05 -0.502443 1.36137e-05
7454 -1.36943 1.56726e-05 -0.502411 1.36147e-05
7455 -1.3697 1.56628e-05 -0.502378 1.36157e-05
7456 -1.36998 1.56529e-05 -0.502345 1.36167e-05
7457 -1.37025 1.56429e-05 -0.502313 1.36178e-05
7458 -1.37053 1.56328e-05 -0.502281 1.36188e-05
7459 -1.37081 1.56227e-05 -0.502249 1.36198e-05
7460 -1.3711 1.56125e-05 -0.502217 1.36208e-05
7461 -1.37138 1.56022e-05 -0.502185 1.36218e-05
7462 -1.37167 1.55919e-05 -0.502154 1.36228e-05
7463 -1.37196 1.55814e-05 -0.502122 1.36237e-05
7464 -1.37225 1.55709e-05 -0.502091 1.36247e-05
7465 -1.37255 1.55604e-05 -0.50206 1.36257e-05
7466 -1.37285 1.55497e-05 -0.502029 1.36267e-05
7467 -1.37315 1.5539e-05 -0.501998 1.36276e-05
7468 -1.37345 1.55282e-05 -0.501967 1.36286e-05
7469 -1.37375 1.55174e-05 -0.501937 1.36296e-05
7470 -1.37406 1.55065e-05 -0.501906 1.36305e-05
7471 -1.37436 1.54955e-05 -0.501876 1.36315e-05
7472 -1.37467 1.54844e-05 -0.501846 1.36324e-05
7473 -1.37499 1.54733e-05 -0.501816 1.36333e-05
7474 -1.3753 1.54621e-05 -0.501787 1.36343e-05
7475 -1.37562 1.54508e-05 -0.501757 1.36352e-05
7476 -1.37594 1.54395e-05 -0.501728 1.36361e-05
7477 -1.37626 1.54281e-05 -0.501698 1.3637e-05
7478 -1.37658 1.54166e-05 -0.501669 1.3638e-05
7479 -1.37691 1.54051e-05 -0.50164 1.36389e-05
7480 -1.37723 1.53935e-05 -0.501611 1.36398e-05
7481 -1.37756 1.53818e-05 -0.501583 1.36407e-05
7482 -1.37789 1.53701e-05 -0.501554 1.36416e-05
7483 -1.37823 1.53583e-05 -0.501526 1.36425e-05
7484 -1.37856 1.53464e-05 -0.501498 1.36433e-05
7485 -1.3789 1.53345e-05 -0.50147 1.36442e-05
7486 -1.37924 1.53225e-05 -0.501442 1.36451e-05
7487 -1.37958 1.53104e-05 -0.501414 1.3646e-05
7488 -1.37993 1.52983e-05 -0.501386 1.36468e-05
7489 -1.38027 1.52861e-05 -0.501359 1.36477e-05
7490 -1.38062 1.52739e-05 -0.501331 1.36486e-05
7491 -1.38097 1.52616e-05 -0.501304 1.36494e-05
7492 -1.38132 1.52492e-05 -0.501277 1.36503e-05
7493 -1.38167 1.52368e-05 -0.50125 1.36511e-05
7494 -1.38203 1.52243e-05 -0.501224 1.3652e-05
7495 -1.38239 1.52118e-05 -0.501197 1.36528e-05
7496 -1.38275 1.51992e-05 -0.50117 1.36536e-05
7497 -1.38311 1.51865e-05 -0.501144 1.36545e-05
7498 -1.38347 1.51738e-05 -0.501118 1.36553e-05
7499 -1.38384 1.5161e-05 -0.501092 1.36561e-05
7500 -1.38421 1.51482e-05 -0.501066 1.36569e-05
7501 -1.38458 1.51353e-05 -0.50104 1.36577e-05
7502 -1.38495 1.51223e-05 -0.501014 1.36585e-05
7503 -1.38532 1.51093e-05 -0.500989 1.36593e-05
7504 -1.3857 1.50963e-05 -0.500964 1.36601e-05
7505 -1.38608 1.50832e-05 -0.500938 1.36609e-05
7506 -1.38646 1.507e-05 -0.500913 1.36617e-05
7507 -1.38684 1.50568e-05 -0.500888 1.36625e-05
7508 -1.38722 1.50435e-05 -0.500863 1.36633e-05
7509 -1.3876 1.50302e-05 -0.500839 1.36641e-05
7510 -1.38799 1.50168e-05 -0.500814 1.36648e-05
7511 -1.38838 1.50034e-05 -0.50079 1.36656e-05
7512 -1.38877 1.49899e-05 -0.500765 1.36664e-05
7513 -1.38916 1.49764e-05 -0.500741 1.36671e-05
7514 -1.38956 1.49628e-05 -0.500717 1.36679e-05
7515 -1.38995 1.49492e-05 -0.500693 1.36686e-05
7516 -1.39035 1.49355e-05 -0.500669 1.36694e-05
7517 -1.39075 1.49218e-05 -0.500646 1.36701e-05
7518 -1.39115 1.4908e-05 -0.500622 1.36709e-05
7519 -1.39155 1.48942e-05 -0.500599 1.36716e-05
7520 -1.39196 1.48804e-05 -0.500576 1.36723e-05
7521 -1.39236 1.48665e-05 -0.500553 1.36731e-05
7522 -1.39277 1.48525e-05 -0.50053 1.36738e-05
7523 -1.39318 1.48385e-05 -0.500507 1.36745e-05
7524 -1.39359 1.48245e-05 -0.500484 1.36752e-05
7525 -1.394 1.48104e-05 -0.500461 1.36759e-05
7526 -1.39442 1.47963e-05 -0.500439 1.36766e-05
7527 -1.39483 1.47821e-05 -0.500417 1.36774e-05
7528 -1.39525 1.47679e-05 -0.500394 1.36781e-05
7529 -1.39567 1.47537e-05 -0.500372 1.36787e-05
7530 -1.39609 1.47394e-05 -0.50035 1.36794e-05
7531 -1.39651 1.4725e-05 -0.500328 1.36801e-05
7532 -1.39694 1.47107e-05 -0.500307 1.36808e-05
7533 -1.39736 1.46963e-05 -0.500285 1.36815e-05
7534 -1.39779 1.46818e-05 -0.500263 1.36822e-05
7535 -1.39822 1.46674e-05 -0.500242 1.36828e-05
7536 -1.39865 1.46529e-05 -0.500221 1.36835e-05
7537 -1.39908 1.46383e-05 -0.5002 1.36842e-05
7538 -1.39951 1.46237e-05 -0.500179 1.36848e-05
7539 -1.39995 1.46091e-05 -0.500158 1.36855e-05
7540 -1.40038 1.45945e-05 -0.500137 1.36862e-05
7541 -1.40082 1.45798e-05 -0.500116 1.36868e-05
7542 -1.40126 1.45651e-05 -0.500095 1.36875e-05
7543 -1.4017 1.45503e-05 -0.500075 1.36881e-05
7544 -1.40214 1.45355e-05 -0.500055 1.36888e-05
7545 -1.40258 1.45207e-05 -0.500034 1.36894e-05
7546 -1.40302 1.45059e-05 -0.500014 1.369e-05
7547 -1.40347 1.4491e-05 -0.499994 1.36907e-05
7548 -1.40392 1.44761e-05 -0.499974 1.36913e-05
7549 -1.40436 1.44612e-05 -0.499954 1.36919e-05
7550 -1.40481 1.44463e-05 -0.499934 1.36925e-05
7551 -1.40526 1.44313e-05 -0.499914 1.36932e-05
7552 -1.40571 1.44163e-05 -0.499895 1.36938e-05
7553 -1.40617 1.44013e-05 -0.499875 1.36944e-05
7554 -1.40662 1.43863e-05 -0.499856 1.3695e-05
7555 -1.40708 1.43712e-05 -0.499836 1.36956e-05
7556 -1.40753 1.43561e-05 -0.499817 1.36962e-05
