Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
7.6001 -0.722 0.0559934 0.00504871 0.0562206 0.0884191
7.67048 -0.713 0.0599583 0.00566612 0.0602254 0.0879558
7.74085 -0.704 0.0637701 0.00626483 0.0640771 0.0873598
7.81122 -0.695 0.0674263 0.00684442 0.0677728 0.0866368
7.88159 -0.686 0.0709236 0.00740388 0.071309 0.0857931
7.95196 -0.677 0.0742593 0.0079418 0.0746828 0.0848353
8.02233 -0.668 0.0774327 0.00845706 0.0778931 0.08377
8.0927 -0.659 0.0804448 0.00894892 0.080941 0.0826038
8.16307 -0.65 0.0832983 0.00941697 0.0838289 0.0813431
8.23345 -0.641 0.0859969 0.00986108 0.0865605 0.0799939
8.30382 -0.632 0.0885457 0.0102814 0.0891407 0.0785622
8.37419 -0.623 0.0909506 0.0106783 0.0915753 0.0770532
8.44456 -0.614 0.0932182 0.0110523 0.0938712 0.0754719
8.51493 -0.605 0.0953559 0.0114043 0.0960355 0.073823
8.5853 -0.596 0.0973714 0.0117351 0.098076 0.0721105
8.65567 -0.587 0.0992729 0.0120458 0.100001 0.0703379
8.72605 -0.578 0.101069 0.0123374 0.101819 0.0685084
8.79642 -0.569 0.102767 0.0126112 0.103538 0.0666246
8.86679 -0.56 0.104376 0.0128685 0.105166 0.0646888
8.93716 -0.551 0.105905 0.0131103 0.106713 0.0627025
9.00753 -0.542 0.107361 0.0133382 0.108186 0.0606672
9.0779 -0.533 0.108752 0.0135532 0.109593 0.0585837
9.14827 -0.524 0.110087 0.0137566 0.110943 0.0564526
9.21864 -0.515 0.111372 0.0139495 0.112242 0.0542739
9.28902 -0.506 0.112614 0.0141333 0.113497 0.0520474
9.35939 -0.496999 0.113821 0.0143089 0.114717 0.0497726
9.42976 -0.487999 0.114998 0.0144775 0.115906 0.0474486
9.50013 -0.478999 0.116153 0.0146399 0.117072 0.0450743
9.5705 -0.469999 0.11729 0.0147973 0.11822 0.0426482
9.64087 -0.460999 0.118417 0.0149503 0.119357 0.0401687
9.71124 -0.451999 0.119538 0.0151 0.120488 0.0376334
9.78162 -0.442999 0.120661 0.0152465 0.12162 0.0350407
9.85199 -0.433999 0.121787 0.0153917 0.122756 0.0323864
9.92236 -0.424999 0.122932 0.0155343 0.123909 0.0296697
9.99273 -0.415999 0.124089 0.0156774 0.125076 0.0268834
10.0631 -0.406999 0.125289 0.0158175 0.126284 0.0240288
10.1335 -0.397999 0.126508 0.0159602 0.12751 0.0210913
10.2038 -0.388999 0.12782 0.0160958 0.128829 0.0180801
10.2742 -0.379999 0.129134 0.01622 0.130149 0.0149623
10.3446 -0.370999 0.130734 0.0162914 0.131745 0.0117774
10.415 -0.361999 0.13211 0.0162367 0.133104 0.00841237
10.4853 -0.352999 0.134832 0.0161186 0.135792 0.00515416
10.5557 -0.343999 0.137183 0.0160621 0.13812 0.00183954
0 0.06 0.222821 -0.000231903 0.222821 0.0950001
0.0703713 0.06 0.221266 -0.000518697 0.221266 0.0933166
0.140743 0.06 0.223098 -0.000463831 0.223099 0.0894791
0.211114 0.06 0.224494 -0.000263506 0.224494 0.0853271
0.281485 0.06 0.225049 -0.000147493 0.225049 0.0814041
0.351857 0.06 0.225358 -0.000120065 0.225358 0.0775508
0.422228 0.06 0.22563 -0.000123791 0.22563 0.0736942
0.492599 0.06 0.225904 -0.000136931 0.225904 0.0698332
0.562971 0.06 0.2262 -0.000151685 0.2262 0.0659584
0.633342 0.06 0.226525 -0.000166971 0.226525 0.0620626
0.703713 0.06 0.226885 -0.000185654 0.226885 0.0581421
0.774085 0.06 0.227285 -0.000209277 0.227286 0.0541934
0.844456 0.06 0.22774 -0.000238616 0.22774 0.0502121
0.914827 0.06 0.228257 -0.000273528 0.228257 0.0461917
0.985199 0.06 0.228854 -0.000315275 0.228854 0.0421254
1.05557 0.06 0.22954 -0.000364411 0.22954 0.0380049
1.12594 0.06 0.230338 -0.000423749 0.230338 0.0338214
1.19631 0.06 0.231262 -0.000494084 0.231262 0.0295626
1.26668 0.06 0.232348 -0.000579993 0.232349 0.0252165
1.33706 0.06 0.233613 -0.000682276 0.233614 0.020764
1.40743 0.06 0.235118 -0.000809302 0.235119 0.0161883
1.4778 0.06 0.236879 -0.000962768 0.236881 0.0114587
1.54817 0.06 0.239013 -0.00115995 0.239016 0.00655179
1.61854 0.06 0.241523 -0.00140709 0.241527 0.0014129
1.68891 0.06 0.244665 -0.00174518 0.244671 -0.00399097
1.75928 0.06 0.248394 -0.00220801 0.248403 -0.00977237
1.82965 0.06 0.253387 -0.00292019 0.253404 -0.0159816
1.90003 0.06 0.259313 -0.00432014 0.259349 -0.0228774
1.9704 0.06 0.269151 -0.00778813 0.269263 -0.0302201
2.04077 0.0584336 0.271687 -0.017129 0.272227 -0.0379572
2.11114 0.048238 0.246667 -0.0301907 0.248508 -0.0436736
2.18151 0.0279297 0.195226 -0.0385093 0.198988 -0.0440058
2.25188 -0.00400573 0.127094 -0.0346349 0.131729 -0.0392318
2.32225 -0.0506536 0.0614788 -0.0188396 0.0643007 -0.0298315
2.39263 -0.106158 0.0189281 -0.00303741 0.0191702 -0.0186629
2.463 -0.161663 -0.000999812 0.00593392 0.00601756 -0.010078
2.53337 -0.217167 -0.0101159 0.0109293 0.0148924 -0.00412868
2.60374 -0.272672 -0.0153223 0.0139755 0.0207386 0.000473273
2.67411 -0.328177 -0.0182506 0.0156764 0.024059 0.00399989
2.74448 -0.383681 -0.0199466 0.0166719 0.0259966 0.00678188
2.81485 -0.439186 -0.0209265 0.0172619 0.0271273 0.00901335
2.88522 -0.494691 -0.0215088 0.0176502 0.0278237 0.0108392
2.9556 -0.550195 -0.0218904 0.0179237 0.0282922 0.0123716
3.02597 -0.6057 -0.022163 0.0180509 0.0285838 0.0136952
3.09634 -0.661204 -0.0222983 0.0178655 0.0285726 0.0148759
3.16671 -0.716709 -0.021897 0.0169085 0.0276655 0.0159966
3.23708 -0.772198 -0.0211792 0.0148497 0.0258664 0.0169238
3.30745 -0.817968 -0.0212929 0.0122557 0.024568 0.0175079
3.37782 -0.849246 -0.022612 0.00980227 0.0246452 0.0178988
3.4482 -0.869004 -0.0247275 0.00760063 0.0258692 0.0182176
3.51857 -0.878701 -0.0277354 0.00573841 0.0283228 0.0184729
3.58894 -0.88 -0.031614 0.00443765 0.031924 0.018808
3.65931 -0.88 -0.0354332 0.0036583 0.0356216 0.0192801
3.72968 -0.88 -0.0387076 0.00314378 0.0388351 0.0198182
3.80005 -0.88 -0.0416039 0.00277218 0.0416962 0.0204375
3.87042 -0.88 -0.0441882 0.00248661 0.0442581 0.0211345
3.94079 -0.88 -0.0465039 0.00225057 0.0465583 0.0219038
4.01117 -0.88 -0.0485852 0.00204335 0.0486282 0.0227428
4.08154 -0.88 -0.0504536 0.00185383 0.0504877 0.023649
4.15191 -0.88 -0.0521234 0.00167559 0.0521503 0.0246203
4.22228 -0.88 -0.0536043 0.00150471 0.0536254 0.0256548
4.29265 -0.88 -0.0549031 0.00133865 0.0549194 0.0267506
4.36302 -0.88 -0.0560246 0.0011757 0.0560369 0.0279058
4.43339 -0.88 -0.0569718 0.0010147 0.0569809 0.0291184
4.50377 -0.88 -0.0577471 0.000854879 0.0577534 0.0303863
4.57414 -0.88 -0.0583521 0.00069572 0.0583562 0.0317072
4.64451 -0.88 -0.0587881 0.000536972 0.0587906 0.0330786
4.71488 -0.88 -0.0590563 0.000378786 0.0590575 0.0344981
4.78525 -0.88 -0.0591574 0.000221135 0.0591578 0.035963
4.85562 -0.88 -0.0590923 6.38373e-05 0.0590924 0.0374705
4.92599 -0.88 -0.0588622 -9.2889e-05 0.0588623 0.0390175
4.99636 -0.88 -0.0584686 -0.000248755 0.0584692 0.0406007
5.06674 -0.88 -0.0579132 -0.000403526 0.0579146 0.0422171
5.13711 -0.88 -0.0571977 -0.000556874 0.0572004 0.0438632
5.20748 -0.88 -0.0563246 -0.000708413 0.0563291 0.0455356
5.27785 -0.88 -0.0552965 -0.000857753 0.0553032 0.0472305
5.34822 -0.88 -0.0541163 -0.00100469 0.0541256 0.0489442
5.41859 -0.88 -0.052787 -0.00114923 0.0527995 0.0506732
5.48896 -0.88 -0.0513111 -0.00129208 0.0513274 0.0524135
5.55934 -0.88 -0.0496901 -0.00143496 0.0497108 0.0541615
5.62971 -0.88 -0.0479228 -0.00158141 0.0479489 0.0559136
5.70008 -0.88 -0.0460038 -0.00173848 0.0460366 0.0576659
5.77045 -0.88 -0.0439215 -0.00192309 0.0439636 0.0594139
5.84082 -0.88 -0.0416656 -0.00216568 0.0417218 0.0611491
5.91119 -0.88 -0.0391792 -0.00252043 0.0392602 0.0628736
5.98156 -0.88 -0.0363611 -0.00302407 0.0364867 0.0645836
6.05193 -0.88 -0.0336004 -0.00428871 0.033873 0.0661865
6.12231 -0.871187 -0.031214 -0.00558541 0.0317098 0.0678036
6.19268 -0.862375 -0.0285066 -0.00609379 0.0291506 0.0695326
6.26305 -0.853562 -0.0250684 -0.00634611 0.0258592 0.0712781
6.33342 -0.84475 -0.0210942 -0.00638267 0.0220387 0.0730339
6.40379 -0.835937 -0.0166515 -0.00625738 0.0177884 0.0747715
6.47416 -0.827125 -0.0118114 -0.00600702 0.0132511 0.0764694
6.54453 -0.818312 -0.00663134 -0.00565102 0.00871256 0.078109
6.61491 -0.8095 -0.0011614 -0.0052035 0.00533154 0.0796731
6.68528 -0.800687 0.00455157 -0.00467481 0.00652462 0.0811466
6.75565 -0.791875 0.0104635 -0.00407382 0.0112286 0.0825158
6.82602 -0.783062 0.0165321 -0.00340857 0.0168798 0.0837688
6.89639 -0.77425 0.0227166 -0.00268658 0.0228749 0.0848955
6.96676 -0.765437 0.0289782 -0.00191513 0.0290415 0.0858875
7.03713 -0.756625 0.0352796 -0.00110132 0.0352968 0.0867381
7.1075 -0.747812 0.0415853 -0.000252108 0.041586 0.0874423
7.17788 -0.739 0.0478613 0.00062568 0.0478654 0.0879968
7.24825 -0.730187 0.0540786 0.00152405 0.0541001 0.0884004
7.31862 -0.721375 0.0601971 0.00243115 0.0602462 0.088651
7.38899 -0.712562 0.0661694 0.00333222 0.0662532 0.0887559
7.45936 -0.70375 0.0720037 0.00422881 0.0721278 0.0887248
7.52973 -0.694937 0.0777335 0.00513626 0.077903 0.0885481
7.6001 -0.686125 0.0833325 0.00604946 0.0835518 0.0882197
7.67048 -0.677312 0.0887524 0.00695054 0.0890242 0.0877507
7.74085 -0.6685 0.0939747 0.00783116 0.0943004 0.0871502
7.81122 -0.659687 0.0989944 0.00868857 0.0993749 0.0864235
7.88159 -0.650875 0.103806 0.00952058 0.104242 0.0855768
7.95196 -0.642062 0.108406 0.0103246 0.108897 0.0846167
8.02233 -0.63325 0.112793 0.0110985 0.113338 0.0835497
8.0927 -0.624437 0.116968 0.0118406 0.117566 0.0823825
8.16307 -0.615625 0.120934 0.0125496 0.121583 0.0811212
8.23345 -0.606812 0.124694 0.0132249 0.125394 0.0797719
8.30382 -0.598 0.128256 0.0138663 0.129003 0.0783403
8.37419 -0.589187 0.131626 0.0144737 0.132419 0.0768318
8.44456 -0.580375 0.134812 0.0150478 0.13565 0.0752512
8.51493 -0.571562 0.137825 0.0155891 0.138703 0.0736031
8.5853 -0.56275 0.140672 0.0160988 0.141591 0.0718915
8.65567 -0.553937 0.143366 0.016578 0.144321 0.0701199
8.72605 -0.545125 0.145916 0.0170281 0.146907 0.0682914
8.79642 -0.536312 0.148334 0.0174507 0.149357 0.0664085
8.86679 -0.5275 0.15063 0.0178475 0.151683 0.0644734
8.93716 -0.518687 0.152815 0.0182201 0.153897 0.0624877
9.00753 -0.509875 0.154899 0.0185703 0.156009 0.0604528
9.0779 -0.501062 0.156894 0.0188998 0.158029 0.0583696
9.14827 -0.49225 0.15881 0.0192105 0.159968 0.0562384
9.21864 -0.483437 0.160656 0.0195041 0.161836 0.0540595
9.28902 -0.474625 0.162442 0.0197822 0.163642 0.0518325
9.35939 -0.465812 0.164177 0.0200465 0.165396 0.0495569
9.42976 -0.456999 0.165869 0.0202985 0.167107 0.0472319
9.50013 -0.448187 0.167529 0.0205395 0.168783 0.0448563
9.5705 -0.439374 0.169162 0.0207713 0.170432 0.0424285
9.64087 -0.430562 0.170779 0.0209947 0.172065 0.0399472
9.71124 -0.421749 0.172385 0.0212114 0.173685 0.0374096
9.78162 -0.412937 0.173992 0.0214214 0.175305 0.0348143
9.85199 -0.404124 0.175601 0.021627 0.176928 0.0321571
9.92236 -0.395312 0.177234 0.0218268 0.178573 0.0294372
9.99273 -0.386499 0.17888 0.0220239 0.180231 0.026647
10.0631 -0.377687 0.180584 0.0222142 0.181945 0.0237886
10.1335 -0.368874 0.182307 0.0224018 0.183678 0.0208458
10.2038 -0.360062 0.184159 0.022575 0.185538 0.0178302
10.2742 -0.351249 0.185997 0.0227159 0.187379 0.0147067
10.3446 -0.342437 0.188208 0.022784 0.189582 0.0115236
10.415 -0.333624 0.1901 0.0226438 0.191444 0.00817182
10.4853 -0.324812 0.193379 0.0223892 0.194671 0.00494297
10.5557 -0.315999 0.196158 0.0222776 0.197419 0.00174567
0 0.08 0.291565 -0.000202661 0.291565 0.0950518
0.0703713 0.08 0.289702 -0.000603725 0.289702 0.0933609
0.140743 0.08 0.291316 -0.000717685 0.291316 0.0894877
0.211114 0.08 0.292832 -0.000485636 0.292832 0.0853026
0.281485 0.08 0.293533 -0.000283333 0.293533 0.0813817
0.351857 0.08 0.293941 -0.000218346 0.293941 0.077539
0.422228 0.08 0.294293 -0.000214612 0.294294 0.0736872
0.492599 0.08 0.294641 -0.000231696 0.294641 0.0698276
0.562971 0.08 0.295009 -0.000253609 0.295009 0.065953
0.633342 0.08 0.295408 -0.000278004 0.295408 0.0620571
0.703713 0.08 0.295847 -0.000308365 0.295847 0.0581365
0.774085 0.08 0.296334 -0.00034681 0.296334 0.0541876
0.844456 0.08 0.296885 -0.000394558 0.296885 0.0502059
0.914827 0.08 0.29751 -0.00045167 0.297511 0.0461849
0.985199 0.08 0.29823 -0.000519968 0.298231 0.0421179
1.05557 0.08 0.299056 -0.000600588 0.299057 0.0379964
1.12594 0.08 0.300017 -0.000697593 0.300017 0.033812
1.19631 0.08 0.301126 -0.000812858 0.301127 0.029552
1.26668 0.08 0.302429 -0.00095287 0.302431 0.0252046
1.33706 0.08 0.303943 -0.00112014 0.303945 0.0207504
1.40743 0.08 0.305744 -0.0013261 0.305747 0.0161733
1.4778 0.08 0.307844 -0.00157604 0.307848 0.0114417
1.54817 0.08 0.310387 -0.00189262 0.310393 0.00653369
1.61854 0.08 0.313359 -0.00229169 0.313368 0.00139351
1.68891 0.08 0.317081 -0.00282504 0.317093 -0.0040086
1.75928 0.08 0.321436 -0.00355871 0.321456 -0.00978605
1.82965 0.08 0.327258 -0.00462993 0.32729 -0.0159746
1.90003 0.08 0.333874 -0.00664155 0.33394 -0.0227799
1.9704 0.08 0.344421 -0.0107684 0.34459 -0.0298428
2.04077 0.078467 0.347807 -0.0203217 0.3484 -0.0368938
2.11114 0.0684882 0.321993 -0.0339994 0.323783 -0.0420216
2.18151 0.0486121 0.265974 -0.0444532 0.269663 -0.0424316
2.25188 0.0173561 0.186181 -0.0432569 0.19114 -0.0383309
2.32225 -0.0282993 0.102514 -0.0277068 0.106192 -0.0298869
2.39263 -0.0826229 0.0426605 -0.00920485 0.0436423 -0.0192539
2.463 -0.136947 0.0110874 0.00281066 0.0114381 -0.0107154
2.53337 -0.19127 -0.00464429 0.0100587 0.0110792 -0.00473579
2.60374 -0.245594 -0.0137053 0.0147273 0.0201179 -8.5061e-05
2.67411 -0.299918 -0.019061 0.0175328 0.0258983 0.00350702
2.74448 -0.354241 -0.0223194 0.0192784 0.0294925 0.00634712
2.81485 -0.408565 -0.0243321 0.0203899 0.0317458 0.00862955
2.88522 -0.462889 -0.0256032 0.0211523 0.0332105 0.010496
2.9556 -0.517212 -0.026454 0.0217033 0.0342177 0.0120567
3.02597 -0.571536 -0.0270713 0.02203 0.0349024 0.0133959
3.09634 -0.62586 -0.0275246 0.0219653 0.0352147 0.0145759
3.16671 -0.680183 -0.0274659 0.0210595 0.0346104 0.0156912
3.23708 -0.734492 -0.027078 0.0189241 0.0330354 0.0166505
3.30745 -0.779288 -0.0274989 0.0160675 0.0318489 0.0173043
3.37782 -0.8099 -0.0291884 0.0132376 0.03205 0.0177652
3.4482 -0.829238 -0.031785 0.0106462 0.0335206 0.0181456
3.51857 -0.838728 -0.0352937 0.00843849 0.0362884 0.0184567
3.58894 -0.84 -0.0395999 0.00685071 0.0401881 0.0188239
3.65931 -0.84 -0.0438194 0.00580883 0.0442027 0.0193021
3.72968 -0.84 -0.0475073 0.00504574 0.0477745 0.0198406
3.80005 -0.84 -0.0507903 0.00446053 0.0509858 0.0204576
3.87042 -0.84 -0.0537131 0.00399263 0.0538613 0.0211507
3.94079 -0.84 -0.0563155 0.00359711 0.0564302 0.021916
4.01117 -0.84 -0.0586309 0.00324663 0.0587207 0.022751
4.08154 -0.84 -0.0606825 0.00292489 0.060753 0.0236534
4.15191 -0.84 -0.0624867 0.00262199 0.0625417 0.024621
4.22228 -0.84 -0.0640554 0.0023317 0.0640978 0.025652
4.29265 -0.84 -0.0653971 0.00205 0.0654292 0.0267442
4.36302 -0.84 -0.066518 0.00177435 0.0665416 0.0278959
4.43339 -0.84 -0.0674227 0.00150304 0.0674395 0.0291049
4.50377 -0.84 -0.0681149 0.00123458 0.0681261 0.0303691
4.57414 -0.84 -0.0685974 0.000967924 0.0686042 0.0316864
4.64451 -0.84 -0.0688725 0.000702483 0.068876 0.0330543
4.71488 -0.84 -0.0689422 0.000438074 0.0689436 0.0344703
4.78525 -0.84 -0.0688088 0.000174677 0.0688091 0.0359316
4.85562 -0.84 -0.0684742 -8.76113e-05 0.0684743 0.0374356
4.92599 -0.84 -0.0679406 -0.000348627 0.0679414 0.0389793
4.99636 -0.84 -0.0672103 -0.00060798 0.067213 0.0405596
5.06674 -0.84 -0.0662862 -0.000865024 0.0662919 0.0421732
5.13711 -0.84 -0.0651715 -0.00111911 0.0651811 0.0438166
5.20748 -0.84 -0.0638696 -0.00136965 0.0638843 0.0454863
5.27785 -0.84 -0.0623846 -0.00161605 0.0624055 0.0471787
5.34822 -0.84 -0.0607203 -0.00185809 0.0607487 0.04889
5.41859 -0.84 -0.058881 -0.00209584 0.0589183 0.0506165
5.48896 -0.84 -0.0568702 -0.0023304 0.0569179 0.0523543
5.55934 -0.84 -0.0546904 -0.00256416 0.0547505 0.0540997
5.62971 -0.84 -0.0523417 -0.00280236 0.0524166 0.0558489
5.70008 -0.84 -0.0498215 -0.00305443 0.0499151 0.0575978
5.77045 -0.84 -0.0471244 -0.00334167 0.0472427 0.0593417
5.84082 -0.84 -0.0442518 -0.00369554 0.0444058 0.0610732
5.91119 -0.84 -0.0411555 -0.00417767 0.041367 0.0628
5.98156 -0.84 -0.0379211 -0.00475702 0.0382183 0.0644813
6.05193 -0.84 -0.034645 -0.00603286 0.0351663 0.0661362
6.12231 -0.831375 -0.0310762 -0.00737465 0.0319393 0.0678133
6.19268 -0.82275 -0.0269875 -0.00802074 0.0281542 0.069523
6.26305 -0.814125 -0.0223231 -0.00844343 0.0238666 0.0712723
6.33342 -0.8055 -0.0170933 -0.00860172 0.0191356 0.0730228
6.40379 -0.796875 -0.0113809 -0.00855544 0.014238 0.074753
6.47416 -0.78825 -0.00525228 -0.00834525 0.00986051 0.0764426
6.54453 -0.779625 0.00123478 -0.00799435 0.00808915 0.0780732
6.61491 -0.771 0.00802712 -0.00752013 0.0109994 0.0796277
6.68528 -0.762375 0.0150741 -0.00693546 0.0165931 0.0810911
6.75565 -0.75375 0.0223275 -0.00625141 0.0231861 0.0824498
6.82602 -0.745125 0.0297408 -0.00547788 0.0302411 0.0836921
6.89639 -0.7365 0.0372696 -0.00462416 0.0375554 0.084808
6.96676 -0.727875 0.044871 -0.00369924 0.0450232 0.0857891
7.03713 -0.71925 0.0525041 -0.00271196 0.0525741 0.0866289
7.1075 -0.710625 0.0601303 -0.0016711 0.0601535 0.0873225
7.17788 -0.702 0.0677123 -0.00058531 0.0677148 0.0878667
7.24825 -0.693375 0.0752181 0.000535765 0.07522 0.0882602
7.31862 -0.68475 0.0826047 0.00167751 0.0826217 0.0885015
7.38899 -0.676125 0.0898211 0.00281955 0.0898653 0.0885988
7.45936 -0.6675 0.0968743 0.00395952 0.0969552 0.0885611
7.52973 -0.658875 0.103798 0.00511511 0.103924 0.0883765
7.6001 -0.65025 0.110562 0.00628389 0.110741 0.08804
7.67048 -0.641625 0.117119 0.00744593 0.117355 0.0875645
7.74085 -0.633 0.123448 0.00858901 0.123746 0.0869588
7.81122 -0.624375 0.129542 0.00970777 0.129906 0.0862278
7.88159 -0.61575 0.135397 0.0107985 0.135827 0.0853775
7.95196 -0.607125 0.141006 0.0118573 0.141503 0.0844144
8.02233 -0.5985 0.146367 0.0128807 0.146933 0.0833452
8.0927 -0.589875 0.151482 0.0138658 0.152115 0.0821763
8.16307 -0.58125 0.156353 0.0148106 0.157053 0.0809139
8.23345 -0.572625 0.160984 0.0157135 0.161749 0.079564
8.30382 -0.564 0.165382 0.0165737 0.166211 0.0781322
8.37419 -0.555375 0.169556 0.0173907 0.170445 0.0766238
8.44456 -0.54675 0.173513 0.0181647 0.174461 0.0750438
8.51493 -0.538125 0.177264 0.0188962 0.178268 0.0733964
8.5853 -0.5295 0.18082 0.0195861 0.181878 0.0716856
8.65567 -0.520875 0.184193 0.0202357 0.185301 0.0699149
8.72605 -0.51225 0.187394 0.0208464 0.18855 0.0680874
8.79642 -0.503625 0.190437 0.02142 0.191637 0.0662055
8.86679 -0.495 0.193332 0.0219584 0.194575 0.0642713
8.93716 -0.486375 0.196094 0.0224636 0.197376 0.0622866
9.00753 -0.47775 0.198733 0.0229376 0.200053 0.0602524
9.0779 -0.469125 0.201263 0.0233828 0.202617 0.0581697
9.14827 -0.4605 0.203696 0.0238014 0.205082 0.056039
9.21864 -0.451875 0.206042 0.0241956 0.207458 0.0538602
9.28902 -0.44325 0.208314 0.0245674 0.209758 0.0516331
9.35939 -0.434625 0.210523 0.024919 0.211992 0.0493573
9.42976 -0.426 0.212677 0.0252525 0.214171 0.0470318
9.50013 -0.417374 0.21479 0.0255696 0.216306 0.0446555
9.5705 -0.408749 0.216867 0.0258725 0.218405 0.0422267
9.64087 -0.400124 0.218924 0.026162 0.220481 0.0397442
9.71124 -0.391499 0.220963 0.0264405 0.222539 0.037205
9.78162 -0.382874 0.223002 0.0267079 0.224596 0.0346081
9.85199 -0.374249 0.225041 0.0269667 0.226651 0.0319488
9.92236 -0.365624 0.227106 0.0272154 0.228731 0.0292269
9.99273 -0.356999 0.229183 0.0274567 0.230822 0.0264339
10.0631 -0.348374 0.231329 0.0276863 0.23298 0.0235733
10.1335 -0.339749 0.233488 0.0279047 0.23515 0.0206273
10.2038 -0.331124 0.235807 0.0281003 0.237475 0.0176104
10.2742 -0.322499 0.238082 0.0282393 0.23975 0.0144872
10.3446 -0.313874 0.240787 0.0282932 0.242443 0.0113134
10.415 -0.305249 0.243089 0.0280836 0.244705 0.00798935
10.4853 -0.296624 0.246683 0.0277132 0.248234 0.00479607
10.5557 -0.287999 0.249687 0.0275526 0.251202 0.00168151
0 0.1 0.357275 -0.000151671 0.357275 0.0950965
0.0703713 0.1 0.355253 -0.000628026 0.355253 0.0934163
0.140743 0.1 0.356539 -0.000927342 0.35654 0.0895182
0.211114 0.1 0.35804 -0.000715941 0.358041 0.0852834
0.281485 0.1 0.358822 -0.000445426 0.358822 0.0813563
0.351857 0.1 0.3593 -0.000339735 0.3593 0.077526
0.422228 0.1 0.359714 -0.000324972 0.359714 0.0736811
0.492599 0.1 0.360121 -0.000344685 0.360121 0.069824
0.562971 0.1 0.360548 -0.000373482 0.360548 0.0659502
0.633342 0.1 0.361005 -0.000407528 0.361005 0.0620545
0.703713 0.1 0.361505 -0.000450753 0.361505 0.0581343
0.774085 0.1 0.362058 -0.000505827 0.362059 0.0541859
0.844456 0.1 0.362682 -0.000574436 0.362682 0.0502045
0.914827 0.1 0.363389 -0.000656791 0.363389 0.0461837
0.985199 0.1 0.3642 -0.000755301 0.364201 0.042117
1.05557 0.1 0.365129 -0.00087181 0.36513 0.0379957
1.12594 0.1 0.366209 -0.0010117 0.36621 0.0338116
1.19631 0.1 0.367452 -0.00117816 0.367454 0.029552
1.26668 0.1 0.368914 -0.00137962 0.368916 0.0252053
1.33706 0.1 0.370605 -0.00162074 0.370609 0.0207519
1.40743 0.1 0.372619 -0.0019159 0.372624 0.0161763
1.4778 0.1 0.374955 -0.00227492 0.374962 0.0114466
1.54817 0.1 0.377787 -0.00272514 0.377797 0.0065423
1.61854 0.1 0.381072 -0.00329417 0.381086 0.00140762
1.68891 0.1 0.385185 -0.00404108 0.385207 -0.00398245
1.75928 0.1 0.389929 -0.00506912 0.389962 -0.00973864
1.82965 0.1 0.39625 -0.00651805 0.396303 -0.0158754
1.90003 0.1 0.403192 -0.00910366 0.403294 -0.0225248
1.9704 0.1 0.413737 -0.0137673 0.413966 -0.0292507
2.04077 0.0985003 0.417789 -0.0230885 0.418426 -0.0356618
2.11114 0.0887385 0.392993 -0.0364853 0.394683 -0.0402823
2.18151 0.0692944 0.336338 -0.0482529 0.339782 -0.0408131
2.25188 0.0387179 0.249955 -0.0500884 0.254924 -0.0373542
2.32225 -0.00594492 0.151846 -0.0364461 0.156159 -0.0298036
2.39263 -0.0590876 0.0752263 -0.016719 0.0770617 -0.0197145
2.463 -0.11223 0.030485 -0.00219107 0.0305637 -0.0112429
2.53337 -0.165373 0.00632986 0.00727872 0.00964609 -0.00525143
2.60374 -0.218516 -0.00790104 0.0137214 0.0158336 -0.000580278
2.67411 -0.271659 -0.0166126 0.0178348 0.0243733 0.00305893
2.74448 -0.324801 -0.0220953 0.0205143 0.0301503 0.00594494
2.81485 -0.377944 -0.0256203 0.0223005 0.0339664 0.00827019
2.88522 -0.431087 -0.0279305 0.0235592 0.0365397 0.0101719
2.9556 -0.484229 -0.0295043 0.0244873 0.0383423 0.0117579
3.02597 -0.537372 -0.0306476 0.0251035 0.0396164 0.0131108
3.09634 -0.590515 -0.0315513 0.0252544 0.0404137 0.0142903
3.16671 -0.643658 -0.0319743 0.024525 0.0402968 0.0153956
3.23708 -0.696785 -0.0320706 0.0224882 0.0391694 0.0163741
3.30745 -0.740608 -0.0328734 0.0195627 0.0382539 0.0170831
3.37782 -0.770555 -0.0348816 0.0165278 0.0385991 0.0176021
3.4482 -0.789472 -0.0378129 0.013684 0.0402128 0.0180349
3.51857 -0.798756 -0.0415887 0.0112218 0.043076 0.0183977
3.58894 -0.8 -0.046015 0.00939032 0.0469634 0.0187975
3.65931 -0.8 -0.050317 0.00810139 0.050965 0.0192845
3.72968 -0.8 -0.0541243 0.00708901 0.0545865 0.0198277
3.80005 -0.8 -0.0575209 0.0062759 0.0578622 0.0204459
3.87042 -0.8 -0.0605304 0.00560398 0.0607892 0.0211381
3.94079 -0.8 -0.0631848 0.00502476 0.0633842 0.0219014
4.01117 -0.8 -0.0655141 0.00450641 0.0656689 0.0227339
4.08154 -0.8 -0.0675408 0.00402837 0.0676608 0.0236336
4.15191 -0.8 -0.069282 0.00357753 0.0693743 0.0245984
4.22228 -0.8 -0.0707508 0.00314543 0.0708206 0.0256264
4.29265 -0.8 -0.0719567 0.00272646 0.0720084 0.0267158
4.36302 -0.8 -0.0729076 0.00231684 0.0729444 0.0278646
4.43339 -0.8 -0.0736095 0.00191397 0.0736344 0.0290707
