Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
6.26305 -0.893 -0.0497411 -0.00481929 0.049974 -0.0371829
6.33342 -0.884 -0.0523397 -0.00521075 0.0525984 -0.0367653
6.40379 -0.875 -0.0547387 -0.00556794 0.0550212 -0.0363072
6.47416 -0.866 -0.0571286 -0.00591554 0.0574341 -0.0357845
6.54453 -0.857 -0.0594357 -0.00625 0.0597634 -0.035203
6.61491 -0.848 -0.0616867 -0.0065811 0.0620368 -0.0345553
6.68528 -0.839 -0.0638563 -0.006907 0.0642288 -0.0338391
6.75565 -0.83 -0.0659382 -0.00722997 0.0663334 -0.0330495
6.82602 -0.821 -0.067912 -0.00754866 0.0683302 -0.0321828
6.89639 -0.812 -0.0697605 -0.00786273 0.0702022 -0.0312346
6.96676 -0.803 -0.0714613 -0.00817045 0.0719269 -0.0302011
7.03713 -0.794 -0.0729919 -0.00847012 0.0734817 -0.0290785
7.1075 -0.785 -0.0743274 -0.00875931 0.0748417 -0.0278636
7.17788 -0.776 -0.0754423 -0.00903537 0.0759815 -0.0265538
7.24825 -0.767 -0.0763105 -0.00929518 0.0768746 -0.0251469
7.31862 -0.758 -0.0769059 -0.00953533 0.0774947 -0.023642
7.38899 -0.749 -0.0772025 -0.00975208 0.077816 -0.022039
7.45936 -0.74 -0.0771759 -0.00994149 0.0778135 -0.0203391
7.52973 -0.731 -0.0768026 -0.0100995 0.0774638 -0.0185446
7.6001 -0.722 -0.0760615 -0.0102219 0.0767453 -0.0166596
7.67048 -0.713 -0.0749339 -0.0103047 0.0756391 -0.0146895
7.74085 -0.704 -0.073404 -0.0103437 0.0741292 -0.0126414
7.81122 -0.695 -0.0714592 -0.0103352 0.0722027 -0.0105239
7.88159 -0.686 -0.0690904 -0.0102756 0.0698503 -0.00834747
7.95196 -0.677 -0.0662926 -0.0101613 0.0670669 -0.00612394
8.02233 -0.668 -0.0630649 -0.00998915 0.0638511 -0.0038668
8.0927 -0.659 -0.0594087 -0.00975538 0.0602043 -0.0015904
8.16307 -0.65 -0.055331 -0.00945741 0.0561334 0.00068914
8.23345 -0.641 -0.0508497 -0.00909593 0.0516568 0.00295398
8.30382 -0.632 -0.0459886 -0.00867105 0.0467989 0.00518615
8.37419 -0.623 -0.0407714 -0.00818291 0.0415844 0.00736805
8.44456 -0.614 -0.0352252 -0.00763165 0.0360425 0.00948169
8.51493 -0.605 -0.0293803 -0.0070206 0.0302074 0.0115099
8.5853 -0.596 -0.0232692 -0.00635535 0.0241215 0.0134359
8.65567 -0.587 -0.016926 -0.00564011 0.017841 0.0152443
8.72605 -0.578 -0.0103888 -0.0048749 0.0114757 0.01692
8.79642 -0.569 -0.00369358 -0.00406445 0.00549202 0.0184505
8.86679 -0.56 0.00311969 -0.00321414 0.00447919 0.0198237
8.93716 -0.551 0.0100161 -0.00233083 0.0102837 0.0210307
9.00753 -0.542 0.0169542 -0.0014191 0.0170134 0.0220627
9.0779 -0.533 0.0239039 -0.000486303 0.0239088 0.0229151
9.14827 -0.524 0.0308208 0.000463822 0.0308243 0.0235821
9.21864 -0.515 0.0376864 0.00142426 0.0377133 0.0240641
9.28902 -0.506 0.0444356 0.00238568 0.0444996 0.0243568
9.35939 -0.496999 0.0510274 0.00332409 0.0511355 0.0244737
9.42976 -0.487999 0.0574876 0.00424919 0.0576444 0.0244167
9.50013 -0.478999 0.0638898 0.00518112 0.0640995 0.0241772
9.5705 -0.469999 0.0701537 0.00611569 0.0704198 0.0237481
9.64087 -0.460999 0.0762689 0.00702852 0.0765921 0.0231469
9.71124 -0.451999 0.0821697 0.00791958 0.0825504 0.0223726
9.78162 -0.442999 0.0879287 0.00878142 0.0883662 0.0214407
9.85199 -0.433999 0.0934557 0.00961962 0.0939495 0.0203434
9.92236 -0.424999 0.0988758 0.0104278 0.0994242 0.0191024
9.99273 -0.415999 0.104034 0.0112066 0.104636 0.0177021
10.0631 -0.406999 0.109171 0.0119471 0.109823 0.0161731
10.1335 -0.397999 0.113994 0.0126534 0.114694 0.0144867
10.2038 -0.388999 0.11898 0.0133284 0.119724 0.0126879
10.2742 -0.379999 0.123553 0.0139481 0.124338 0.0107092
10.3446 -0.370999 0.128683 0.0145462 0.129503 0.00864181
10.415 -0.361999 0.133077 0.01494 0.133913 0.00633278
10.4853 -0.352999 0.139072 0.0152609 0.139907 0.00402433
10.5557 -0.343999 0.144186 0.0154785 0.145014 0.00153024
0 0.06 0.223811 -9.16366e-05 0.223811 -0.0175959
0.0703713 0.06 0.22293 -0.000300145 0.22293 -0.0183693
0.140743 0.06 0.223998 -0.000358702 0.223998 -0.0199934
0.211114 0.06 0.22477 -0.000240415 0.22477 -0.0216089
0.281485 0.06 0.225172 -0.000169566 0.225172 -0.0231438
0.351857 0.06 0.225507 -0.000156705 0.225507 -0.0246903
0.422228 0.06 0.225829 -0.000159004 0.225829 -0.0262457
0.492599 0.06 0.226152 -0.000165085 0.226152 -0.0278134
0.562971 0.06 0.226496 -0.000175305 0.226496 -0.0293945
0.633342 0.06 0.226857 -0.000187575 0.226857 -0.0309909
0.703713 0.06 0.227252 -0.000203625 0.227252 -0.0326028
0.774085 0.06 0.227674 -0.000223135 0.227674 -0.0342326
0.844456 0.06 0.228149 -0.000247924 0.228149 -0.0358813
0.914827 0.06 0.228664 -0.000275879 0.228664 -0.0375531
0.985199 0.06 0.229254 -0.000309794 0.229254 -0.0392491
1.05557 0.06 0.229897 -0.000348453 0.229898 -0.0409749
1.12594 0.06 0.230646 -0.00039552 0.230646 -0.0427318
1.19631 0.06 0.231466 -0.00044919 0.231466 -0.0445281
1.26668 0.06 0.232435 -0.000514038 0.232436 -0.0463655
1.33706 0.06 0.233496 -0.000589265 0.233497 -0.0482559
1.40743 0.06 0.234775 -0.000680369 0.234776 -0.0502011
1.4778 0.06 0.236167 -0.000789794 0.236169 -0.0522196
1.54817 0.06 0.237898 -0.000922973 0.237899 -0.0543124
1.61854 0.06 0.239758 -0.00109571 0.239761 -0.0565111
1.68891 0.06 0.242199 -0.00131103 0.242203 -0.0588136
1.75928 0.06 0.244771 -0.00164213 0.244776 -0.0612811
1.82965 0.06 0.24853 -0.00209998 0.248538 -0.063903
1.90003 0.06 0.252317 -0.00311136 0.252336 -0.0667909
1.9704 0.06 0.259281 -0.00520548 0.259333 -0.0697653
2.04077 0.0584336 0.258754 -0.0117028 0.259019 -0.0726469
2.11114 0.048238 0.227643 -0.0209704 0.228607 -0.0739515
2.18151 0.0279297 0.167028 -0.0248112 0.16886 -0.071672
2.25188 -0.00400573 0.0926323 -0.0170895 0.0941955 -0.0665654
2.32225 -0.0506536 0.0305302 -0.00142575 0.0305635 -0.0605501
2.39263 -0.106158 -0.0028076 0.00979194 0.0101865 -0.0555426
2.463 -0.161663 -0.0149084 0.0138244 0.0203316 -0.0524458
2.53337 -0.217167 -0.0185693 0.0152396 0.0240222 -0.0505123
2.60374 -0.272672 -0.0195976 0.0154662 0.0249654 -0.0491304
2.67411 -0.328177 -0.0193463 0.0150636 0.0245192 -0.0481651
2.74448 -0.383681 -0.018715 0.0145253 0.0236905 -0.0474398
2.81485 -0.439186 -0.0179461 0.0139643 0.022739 -0.0468907
2.88522 -0.494691 -0.0172333 0.0134753 0.0218762 -0.0464537
2.9556 -0.550195 -0.0166088 0.0130138 0.0211001 -0.0460939
3.02597 -0.6057 -0.0160219 0.0124642 0.0202992 -0.0457817
3.09634 -0.661204 -0.0153895 0.0116859 0.0193235 -0.0455121
3.16671 -0.716709 -0.0144067 0.0104516 0.0177986 -0.04526
3.23708 -0.772198 -0.0131674 0.00864248 0.0157503 -0.0450654
3.30745 -0.817968 -0.0125366 0.00673927 0.0142332 -0.044972
3.37782 -0.849246 -0.0128119 0.00516381 0.0138133 -0.0449283
3.4482 -0.869004 -0.0136486 0.00389524 0.0141935 -0.0449054
3.51857 -0.878701 -0.0151253 0.00293234 0.0154069 -0.0449083
3.58894 -0.88 -0.0172464 0.00232755 0.0174028 -0.0448974
3.65931 -0.88 -0.0194059 0.00199974 0.0195086 -0.0448645
3.72968 -0.88 -0.0213545 0.00179907 0.0214301 -0.04483
3.80005 -0.88 -0.0231874 0.00167131 0.0232476 -0.0447812
3.87042 -0.88 -0.0249117 0.00158422 0.0249621 -0.0447232
3.94079 -0.88 -0.0265622 0.0015192 0.0266056 -0.0446544
4.01117 -0.88 -0.0281483 0.00146704 0.0281865 -0.0445759
4.08154 -0.88 -0.0296813 0.00142258 0.0297154 -0.0444874
4.15191 -0.88 -0.0311668 0.00138315 0.0311975 -0.0443892
4.22228 -0.88 -0.0326095 0.00134709 0.0326373 -0.0442811
4.29265 -0.88 -0.0340124 0.00131345 0.0340377 -0.0441633
4.36302 -0.88 -0.0353779 0.00128159 0.0354011 -0.0440358
4.43339 -0.88 -0.0367079 0.00125123 0.0367292 -0.0438987
4.50377 -0.88 -0.0380043 0.00122229 0.0380239 -0.0437519
4.57414 -0.88 -0.0392688 0.00119497 0.039287 -0.0435956
4.64451 -0.88 -0.0405037 0.00116966 0.0405205 -0.0434298
4.71488 -0.88 -0.0417114 0.00114701 0.0417272 -0.0432546
4.78525 -0.88 -0.0428955 0.00112785 0.0429103 -0.0430702
4.85562 -0.88 -0.04406 0.00111319 0.044074 -0.0428765
4.92599 -0.88 -0.0452101 0.00110408 0.0452236 -0.0426737
4.99636 -0.88 -0.0463518 0.00110162 0.0463649 -0.0424618
5.06674 -0.88 -0.0474919 0.00110661 0.0475047 -0.0422408
5.13711 -0.88 -0.0486374 0.00111954 0.0486503 -0.0420105
5.20748 -0.88 -0.0497954 0.00114004 0.0498085 -0.0417706
5.27785 -0.88 -0.0509716 0.0011668 0.0509849 -0.0415209
5.34822 -0.88 -0.0521691 0.00119668 0.0521828 -0.0412605
5.41859 -0.88 -0.0533871 0.00122454 0.0534011 -0.0409888
5.48896 -0.88 -0.0546184 0.0012417 0.0546325 -0.0407047
5.55934 -0.88 -0.0558458 0.00123562 0.0558595 -0.0404072
5.62971 -0.88 -0.0570412 0.00118652 0.0570536 -0.0400952
5.70008 -0.88 -0.0581556 0.00106842 0.0581654 -0.0397672
5.77045 -0.88 -0.0591281 0.0008357 0.059134 -0.0394252
5.84082 -0.88 -0.0598273 0.000432746 0.0598289 -0.0390622
5.91119 -0.88 -0.0602693 -0.000275869 0.0602699 -0.0387153
5.98156 -0.88 -0.0599551 -0.00129542 0.0599691 -0.0382957
6.05193 -0.88 -0.059972 -0.00294585 0.0600443 -0.0380455
6.12231 -0.871187 -0.0628986 -0.00433801 0.0630481 -0.0378229
6.19268 -0.862375 -0.0666288 -0.00503194 0.0668186 -0.0374692
6.26305 -0.853562 -0.0697081 -0.0056892 0.0699398 -0.0371391
6.33342 -0.84475 -0.0729056 -0.00620321 0.0731691 -0.0367183
6.40379 -0.835937 -0.0758533 -0.00668969 0.0761477 -0.0362574
6.47416 -0.827125 -0.0787591 -0.00715256 0.0790833 -0.0357322
6.54453 -0.818312 -0.0815243 -0.00760111 0.0818779 -0.0351488
6.61491 -0.8095 -0.0841801 -0.00804385 0.0845635 -0.034499
6.68528 -0.800687 -0.0866898 -0.0084815 0.0871037 -0.0337811
6.75565 -0.791875 -0.089044 -0.00891699 0.0894893 -0.0329898
6.82602 -0.783062 -0.0912146 -0.00934974 0.0916926 -0.0321215
6.89639 -0.77425 -0.0931792 -0.00977981 0.0936911 -0.0311719
6.96676 -0.765437 -0.0949089 -0.0102056 0.095456 -0.030137
7.03713 -0.756625 -0.0963755 -0.0106252 0.0969595 -0.0290131
7.1075 -0.747812 -0.0975488 -0.011036 0.098171 -0.0277971
7.17788 -0.739 -0.0983985 -0.0114349 0.0990607 -0.0264861
7.24825 -0.730187 -0.0988943 -0.0118178 0.0995979 -0.0250783
7.31862 -0.721375 -0.0990068 -0.0121804 0.0997532 -0.0235726
7.38899 -0.712562 -0.0987078 -0.0125179 0.0994984 -0.0219689
7.45936 -0.70375 -0.0979712 -0.0128252 0.098807 -0.0202685
7.52973 -0.694937 -0.0967731 -0.0130966 0.0976553 -0.0184738
7.6001 -0.686125 -0.095093 -0.0133263 0.0960222 -0.0165888
7.67048 -0.677312 -0.0929134 -0.0135087 0.0938903 -0.0146191
7.74085 -0.6685 -0.090221 -0.0136379 0.0912459 -0.0125717
7.81122 -0.659687 -0.0870063 -0.0137084 0.0880796 -0.0104554
7.88159 -0.650875 -0.0832644 -0.0137149 0.0843863 -0.00828059
7.95196 -0.642062 -0.0789947 -0.0136521 0.0801658 -0.00605927
8.02233 -0.63325 -0.0742015 -0.0135149 0.0754223 -0.00380491
8.0927 -0.624437 -0.0688916 -0.0132972 0.0701632 -0.00153188
8.16307 -0.615625 -0.0630795 -0.0129938 0.0644039 0.00074352
8.23345 -0.606812 -0.056791 -0.0126043 0.0581729 0.00300346
8.30382 -0.598 -0.0500573 -0.0121281 0.0515055 0.00522996
8.37419 -0.589187 -0.0429087 -0.0115651 0.0444399 0.00740542
8.44456 -0.580375 -0.0353798 -0.0109157 0.0370254 0.0095118
8.51493 -0.571562 -0.0275077 -0.0101831 0.029332 0.0115319
8.5853 -0.56275 -0.0193329 -0.00936983 0.0214839 0.013449
8.65567 -0.553937 -0.0108956 -0.00848052 0.013807 0.0152479
8.72605 -0.545125 -0.00224075 -0.00751748 0.00784433 0.0169137
8.79642 -0.536312 0.0065898 -0.00648661 0.00924671 0.0184339
8.86679 -0.5275 0.0155483 -0.005394 0.0164574 0.0197965
8.93716 -0.518687 0.0245957 -0.00424818 0.0249599 0.0209926
9.00753 -0.509875 0.0336823 -0.00305477 0.0338205 0.0220136
9.0779 -0.501062 0.0427758 -0.0018231 0.0428147 0.0228551
9.14827 -0.49225 0.0518221 -0.000558211 0.0518251 0.0235112
9.21864 -0.483437 0.0608033 0.000731663 0.0608077 0.0239825
9.28902 -0.474625 0.0696437 0.00203617 0.0696735 0.0242651
9.35939 -0.465812 0.0783007 0.00331803 0.078371 0.0243734
9.42976 -0.456999 0.0867873 0.00457956 0.0869081 0.0243078
9.50013 -0.448187 0.0951956 0.00584989 0.0953752 0.0240587
9.5705 -0.439374 0.103428 0.00713243 0.103674 0.02362
9.64087 -0.430562 0.111493 0.0083973 0.111808 0.0230109
9.71124 -0.421749 0.119291 0.00963791 0.11968 0.0222291
9.78162 -0.412937 0.126931 0.0108439 0.127393 0.0212906
9.85199 -0.404124 0.134275 0.0120178 0.134811 0.0201867
9.92236 -0.395312 0.14151 0.0131555 0.14212 0.0189403
9.99273 -0.386499 0.148398 0.0142468 0.14908 0.0175344
10.0631 -0.377687 0.155296 0.0152893 0.156047 0.0160015
10.1335 -0.368874 0.161767 0.0162698 0.162583 0.0143101
10.2038 -0.360062 0.168483 0.0172121 0.16936 0.0125085
10.2742 -0.351249 0.174622 0.0180432 0.175552 0.0105263
10.3446 -0.342437 0.181482 0.0188514 0.182459 0.00845973
10.415 -0.333624 0.187383 0.0193596 0.188381 0.0061637
10.4853 -0.324812 0.194921 0.0197112 0.195916 0.00386927
10.5557 -0.315999 0.201326 0.0199891 0.202316 0.00145686
0 0.08 0.29271 -5.18674e-05 0.29271 -0.0175765
0.0703713 0.08 0.291696 -0.000319344 0.291696 -0.0183478
0.140743 0.08 0.292521 -0.000510223 0.292522 -0.0199853
0.211114 0.08 0.293314 -0.000397648 0.293314 -0.0216178
0.281485 0.08 0.29378 -0.000287636 0.29378 -0.0231511
0.351857 0.08 0.294169 -0.000260506 0.294169 -0.0246934
0.422228 0.08 0.294546 -0.000260913 0.294547 -0.0262474
0.492599 0.08 0.294924 -0.000269912 0.294924 -0.0278148
0.562971 0.08 0.295329 -0.000286006 0.295329 -0.0293957
0.633342 0.08 0.295752 -0.00030589 0.295752 -0.030992
0.703713 0.08 0.296217 -0.000331622 0.296218 -0.0326037
0.774085 0.08 0.296712 -0.000363242 0.296712 -0.0342334
0.844456 0.08 0.297271 -0.000402896 0.297271 -0.035882
0.914827 0.08 0.297873 -0.00044822 0.297874 -0.0375537
0.985199 0.08 0.298566 -0.000502481 0.298567 -0.0392496
1.05557 0.08 0.299317 -0.000565141 0.299318 -0.0409752
1.12594 0.08 0.300195 -0.000640222 0.300196 -0.0427319
1.19631 0.08 0.301148 -0.000727115 0.301149 -0.0445281
1.26668 0.08 0.302282 -0.000830203 0.302283 -0.0463651
1.33706 0.08 0.303511 -0.000951844 0.303512 -0.0482552
1.40743 0.08 0.305003 -0.00109575 0.305005 -0.0501997
1.4778 0.08 0.306607 -0.00127215 0.30661 -0.0522175
1.54817 0.08 0.308619 -0.0014802 0.308622 -0.0543086
1.61854 0.08 0.310746 -0.00175684 0.310751 -0.0565053
1.68891 0.08 0.313565 -0.00208747 0.313572 -0.0588027
1.75928 0.08 0.316461 -0.00260563 0.316472 -0.0612609
1.82965 0.08 0.320704 -0.00327932 0.320721 -0.0638572
1.90003 0.08 0.324813 -0.00469132 0.324847 -0.0666712
1.9704 0.08 0.331844 -0.00715136 0.331921 -0.0694584
2.04077 0.078467 0.332271 -0.0132753 0.332536 -0.0719801
2.11114 0.0684882 0.301604 -0.0224862 0.302441 -0.0731326
2.18151 0.0486121 0.236822 -0.0282184 0.238497 -0.0711279
2.25188 0.0173561 0.148075 -0.0229104 0.149837 -0.0664599
2.32225 -0.0282993 0.0643086 -0.00675973 0.0646629 -0.0608034
2.39263 -0.0826229 0.0125317 0.00739301 0.01455 -0.0558718
2.463 -0.136947 -0.0101823 0.0139026 0.0172326 -0.0527062
2.53337 -0.19127 -0.0188181 0.0167767 0.0252107 -0.0507356
2.60374 -0.245594 -0.0221782 0.0178375 0.0284614 -0.0493191
2.67411 -0.299918 -0.0230307 0.0178587 0.0291435 -0.0483205
2.74448 -0.354241 -0.0228894 0.0175214 0.0288257 -0.0475698
2.81485 -0.408565 -0.0223024 0.0170438 0.0280693 -0.0470004
2.88522 -0.462889 -0.0216137 0.0165798 0.0272405 -0.0465494
2.9556 -0.517212 -0.0209529 0.0161093 0.0264297 -0.046181
3.02597 -0.571536 -0.0203211 0.015514 0.0255662 -0.045864
3.09634 -0.62586 -0.0196773 0.0146326 0.0245216 -0.0455922
3.16671 -0.680183 -0.0187216 0.0132435 0.0229322 -0.045338
3.23708 -0.734492 -0.0174981 0.0112107 0.0207813 -0.04513
3.30745 -0.779288 -0.0168927 0.00901044 0.0191455 -0.0450155
3.37782 -0.8099 -0.0172949 0.00712885 0.0187065 -0.0449533
3.4482 -0.829238 -0.018384 0.00560133 0.0192184 -0.0449153
3.51857 -0.838728 -0.0201961 0.00444954 0.0206804 -0.0449065
3.58894 -0.84 -0.0226901 0.0037173 0.0229925 -0.044889
3.65931 -0.84 -0.0252394 0.00328962 0.0254528 -0.0448542
3.72968 -0.84 -0.0275862 0.00300123 0.027749 -0.0448188
3.80005 -0.84 -0.0298107 0.00280441 0.0299423 -0.04477
3.87042 -0.84 -0.0319129 0.00266197 0.0320237 -0.0447123
3.94079 -0.84 -0.0339258 0.00255223 0.0340217 -0.0446439
4.01117 -0.84 -0.0358589 0.00246229 0.0359434 -0.0445658
4.08154 -0.84 -0.0377245 0.0023849 0.0377998 -0.0444777
4.15191 -0.84 -0.039529 0.00231589 0.0395967 -0.0443798
4.22228 -0.84 -0.0412779 0.00225267 0.0413393 -0.0442722
4.29265 -0.84 -0.0429752 0.00219367 0.0430312 -0.0441547
4.36302 -0.84 -0.044624 0.0021379 0.0446752 -0.0440276
4.43339 -0.84 -0.0462268 0.00208487 0.0462738 -0.0438907
4.50377 -0.84 -0.0477861 0.00203447 0.0478294 -0.0437443
4.57414 -0.84 -0.0493042 0.00198703 0.0493443 -0.0435882
4.64451 -0.84 -0.0507841 0.00194318 0.0508213 -0.0434226
4.71488 -0.84 -0.0522289 0.00190397 0.0522636 -0.0432476
4.78525 -0.84 -0.0536428 0.00187064 0.0536754 -0.0430632
4.85562 -0.84 -0.0550307 0.00184476 0.0550616 -0.0428695
4.92599 -0.84 -0.0563984 0.00182788 0.056428 -0.0426667
4.99636 -0.84 -0.0577527 0.00182159 0.0577814 -0.0424546
5.06674 -0.84 -0.0591009 0.00182696 0.0591292 -0.0422334
5.13711 -0.84 -0.0604508 0.00184446 0.0604789 -0.042003
5.20748 -0.84 -0.0618092 0.00187318 0.0618376 -0.0417631
5.27785 -0.84 -0.0631819 0.00191063 0.0632108 -0.0415134
5.34822 -0.84 -0.0645714 0.0019515 0.0646009 -0.0412534
5.41859 -0.84 -0.0659759 0.00198732 0.0660058 -0.0409825
5.48896 -0.84 -0.0673872 0.00200451 0.067417 -0.0406999
5.55934 -0.84 -0.0687876 0.00198476 0.0688163 -0.0404045
5.62971 -0.84 -0.0701498 0.00190024 0.0701755 -0.0400957
5.70008 -0.84 -0.0714311 0.00171635 0.0714517 -0.0397725
5.77045 -0.84 -0.072584 0.00137918 0.0725971 -0.0394365
5.84082 -0.84 -0.0735228 0.00083258 0.0735276 -0.0390833
5.91119 -0.84 -0.0742882 -4.58238e-05 0.0742882 -0.0387412
5.98156 -0.84 -0.0745752 -0.0011943 0.0745847 -0.038337
6.05193 -0.84 -0.0752877 -0.00291642 0.0753442 -0.0380646
6.12231 -0.831375 -0.0785059 -0.00428709 0.0786229 -0.0378108
6.19268 -0.82275 -0.082366 -0.00502647 0.0825192 -0.0374561
6.26305 -0.814125 -0.0856502 -0.00580864 0.0858469 -0.0371157
6.33342 -0.8055 -0.08901 -0.00640764 0.0892403 -0.0366923
6.40379 -0.796875 -0.0920827 -0.00699457 0.092348 -0.0362284
6.47416 -0.78825 -0.0950637 -0.00754623 0.0953628 -0.0357012
6.54453 -0.779625 -0.0978413 -0.00808666 0.0981749 -0.0351163
6.61491 -0.771 -0.100446 -0.00862006 0.100815 -0.0344653
6.68528 -0.762375 -0.102834 -0.00915086 0.10324 -0.0337463
6.75565 -0.75375 -0.104993 -0.009682 0.105438 -0.0329541
6.82602 -0.745125 -0.10689 -0.0102141 0.107376 -0.032085
6.89639 -0.7365 -0.1085 -0.0107475 0.109031 -0.0311345
6.96676 -0.727875 -0.109792 -0.0112809 0.11037 -0.0300989
7.03713 -0.71925 -0.110736 -0.0118126 0.111365 -0.0289743
7.1075 -0.710625 -0.111301 -0.0123397 0.111983 -0.0277574
7.17788 -0.702 -0.111457 -0.0128585 0.112197 -0.0264456
7.24825 -0.693375 -0.111174 -0.0133646 0.111975 -0.0250369
7.31862 -0.68475 -0.110425 -0.0138527 0.111291 -0.0235303
7.38899 -0.676125 -0.109184 -0.0143172 0.110118 -0.0219256
7.45936 -0.6675 -0.107427 -0.0147517 0.108435 -0.0202242
7.52973 -0.658875 -0.105136 -0.0151494 0.106222 -0.0184285
7.6001 -0.65025 -0.102295 -0.0155028 0.103463 -0.0165426
7.67048 -0.641625 -0.0988917 -0.0158048 0.100147 -0.0145721
7.74085 -0.633 -0.0949181 -0.016048 0.0962652 -0.0125241
7.81122 -0.624375 -0.0903712 -0.0162254 0.0918162 -0.0104075
7.88159 -0.61575 -0.0852521 -0.01633 0.086802 -0.00823287
7.95196 -0.607125 -0.0795667 -0.016355 0.0812302 -0.00601217
8.02233 -0.5985 -0.073325 -0.0162936 0.0751135 -0.00375893
8.0927 -0.589875 -0.0665396 -0.016137 0.0684684 -0.00148761
8.16307 -0.58125 -0.0592316 -0.0158774 0.0613227 0.00078524
8.23345 -0.572625 -0.0514324 -0.0155132 0.053721 0.00304172
8.30382 -0.564 -0.043178 -0.0150434 0.0457236 0.00526384
8.37419 -0.555375 -0.0345029 -0.0144671 0.0374131 0.00743398
8.44456 -0.54675 -0.0254455 -0.0137845 0.0289393 0.00953417
8.51493 -0.538125 -0.0160454 -0.0129985 0.0206498 0.0115473
8.5853 -0.5295 -0.00634736 -0.0121099 0.0136725 0.0134565
8.65567 -0.520875 0.00360682 -0.0111221 0.0116923 0.0152467
8.72605 -0.51225 0.0137695 -0.0100381 0.01704 0.0169031
8.79642 -0.503625 0.0240986 -0.00886587 0.0256778 0.0184132
8.86679 -0.495 0.0345433 -0.00761151 0.035372 0.0197652
8.93716 -0.486375 0.045066 -0.00628451 0.045502 0.0209505
9.00753 -0.47775 0.055613 -0.00489122 0.0558277 0.0219604
9.0779 -0.469125 0.0661558 -0.00344215 0.0662452 0.0227906
9.14827 -0.4605 0.0766344 -0.00194352 0.0766591 0.0234355
9.21864 -0.451875 0.0870372 -0.000404598 0.0870381 0.0238957
9.28902 -0.44325 0.0972835 0.00116411 0.0972904 0.0241677
9.35939 -0.434625 0.107337 0.00271583 0.107371 0.0242675
9.42976 -0.426 0.117193 0.0042434 0.117269 0.0241935
9.50013 -0.417374 0.126959 0.00578138 0.127091 0.0239346
9.5705 -0.408749 0.136524 0.0073403 0.136721 0.0234858
9.64087 -0.400124 0.14592 0.00888929 0.146191 0.0228684
9.71124 -0.391499 0.155018 0.0104138 0.155368 0.0220791
9.78162 -0.382874 0.163966 0.0119031 0.164397 0.0211344
9.85199 -0.374249 0.172573 0.0133523 0.173089 0.0200242
9.92236 -0.365624 0.181095 0.0147642 0.181696 0.0187727
9.99273 -0.356999 0.189207 0.0161117 0.189891 0.0173624
10.0631 -0.348374 0.197376 0.0174065 0.198142 0.015827
10.1335 -0.339749 0.205027 0.0186086 0.20587 0.0141328
10.2038 -0.331124 0.213006 0.0197711 0.213921 0.0123309
10.2742 -0.322499 0.220277 0.0207672 0.221254 0.0103505
10.3446 -0.313874 0.228366 0.0217343 0.229398 0.00828968
10.415 -0.305249 0.235369 0.0223548 0.236428 0.00601608
10.4853 -0.296624 0.243904 0.0227415 0.244962 0.0037412
10.5557 -0.287999 0.251154 0.0230709 0.252212 0.00139548
0 0.1 0.358493 -7.69674e-06 0.358493 -0.0175559
0.0703713 0.1 0.357468 -0.000298306 0.357468 -0.018318
0.140743 0.1 0.358037 -0.000613593 0.358038 -0.0199668
0.211114 0.1 0.358764 -0.000546125 0.358764 -0.0216252
0.281485 0.1 0.359238 -0.000414919 0.359238 -0.0231598
0.351857 0.1 0.359641 -0.000375372 0.359641 -0.0246962
0.422228 0.1 0.360044 -0.000374048 0.360044 -0.0262481
0.492599 0.1 0.360451 -0.000387129 0.360451 -0.0278147
0.562971 0.1 0.360893 -0.000410308 0.360893 -0.0293952
0.633342 0.1 0.361353 -0.00043902 0.361354 -0.0309912
0.703713 0.1 0.361863 -0.000475793 0.361864 -0.0326023
0.774085 0.1 0.362403 -0.000521233 0.362403 -0.0342315
0.844456 0.1 0.363017 -0.000577546 0.363018 -0.0358795
0.914827 0.1 0.363675 -0.00064241 0.363676 -0.0375507
0.985199 0.1 0.364436 -0.000719345 0.364436 -0.0392458
1.05557 0.1 0.365253 -0.000808978 0.365254 -0.0409707
1.12594 0.1 0.366216 -0.00091513 0.366217 -0.0427263
1.19631 0.1 0.367252 -0.00103922 0.367253 -0.0445214
1.26668 0.1 0.368492 -0.00118451 0.368494 -0.0463569
1.33706 0.1 0.369822 -0.00135799 0.369825 -0.0482453
1.40743 0.1 0.371451 -0.00155975 0.371455 -0.0501873
1.4778 0.1 0.373179 -0.00181057 0.373184 -0.0522023
1.54817 0.1 0.375367 -0.00209992 0.375373 -0.0542888
1.61854 0.1 0.377643 -0.00249037 0.377652 -0.0564792
1.68891 0.1 0.380681 -0.00294514 0.380693 -0.0587655
1.75928 0.1 0.383749 -0.00365569 0.383767 -0.0612034
1.82965 0.1 0.388185 -0.0045484 0.388212 -0.0637575
1.90003 0.1 0.392444 -0.00627924 0.392494 -0.0664682
1.9704 0.1 0.399045 -0.00907032 0.399148 -0.0690487
2.04077 0.0985003 0.400064 -0.0146583 0.400332 -0.0712297
2.11114 0.0887385 0.371683 -0.0230991 0.3724 -0.0722544
2.18151 0.0692944 0.307842 -0.0299489 0.309296 -0.0705432
2.25188 0.0387179 0.211081 -0.0276144 0.21288 -0.0663053
