Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
-0.11546 -0.0118978 -0.0295502
-0.115838 -0.012484 -0.02838
-0.115784 -0.0130667 -0.027116
-0.115269 -0.0136412 -0.0257557
-0.114266 -0.0142027 -0.0242977
-0.11275 -0.0147448 -0.0227414
-0.110699 -0.0152615 -0.0210871
-0.108095 -0.0157451 -0.019337
-0.104922 -0.0161881 -0.0174941
-0.101171 -0.016582 -0.0155635
-0.0968351 -0.0169194 -0.0135514
-0.0919115 -0.0171915 -0.011466
-0.0864026 -0.0173917 -0.0093169
-0.0803154 -0.0175111 -0.00711567
-0.0736615 -0.0175437 -0.00487495
-0.0664552 -0.0174798 -0.00260909
-0.0587126 -0.0173092 -0.000332806
-0.0504655 -0.0170237 0.0019352
-0.0417495 -0.0166277 0.00417774
-0.0326046 -0.0161137 0.00637597
-0.0230622 -0.0154869 0.00851345
-0.0131711 -0.0147416 0.0105707
-0.00296285 -0.0138884 0.0125334
0.00750345 -0.0129184 0.0143824
0.0182034 -0.0118453 0.0161065
0.0290646 -0.0106617 0.0176865
0.0400771 -0.00939293 0.0191171
0.0511475 -0.00802558 0.0203803
0.062298 -0.00659275 0.0214771
0.0733969 -0.00507466 0.0223891
0.084524 -0.00351303 0.0231265
0.0954764 -0.0018797 0.0236676
0.106441 -0.000222386 0.0240357
0.117067 0.00148565 0.0242008
0.127642 0.00311679 0.0242268
0.137849 0.0047744 0.0240448
0.148239 0.00642786 0.0236992
0.158022 0.00813506 0.023137
0.168079 0.0097776 0.0224561
0.177242 0.0114364 0.0215509
0.187015 0.0130095 0.0205605
0.195462 0.0145805 0.0193244
0.205097 0.0160795 0.0180529
0.212668 0.0175043 0.0164999
0.222473 0.0188967 0.0149804
0.228929 0.0201051 0.0131102
0.239466 0.0214187 0.0113779
0.244399 0.022243 0.00915379
0.256635 0.0234877 0.0072645
0.259316 0.0235953 0.0046336
0.274482 0.0243022 0.00273703
0.389586 2.68272e-05 -0.0175453
0.389591 -0.000586786 -0.0190571
0.390487 -0.000716562 -0.020853
0.390949 -0.000513989 -0.022404
0.391418 -0.00044391 -0.0239248
0.39175 -0.000424556 -0.0254702
0.392233 -0.00044022 -0.027026
0.392582 -0.000455771 -0.0286026
0.393141 -0.000494438 -0.0301865
0.39353 -0.000522668 -0.031794
0.394194 -0.000579649 -0.0334081
0.394642 -0.000628145 -0.0350515
0.395464 -0.000709666 -0.0367032
0.395999 -0.000778298 -0.0383931
0.397037 -0.000887131 -0.0400924
0.397683 -0.000985736 -0.0418415
0.399026 -0.00113168 -0.0436023
0.399815 -0.0012727 -0.04543
0.401589 -0.00146593 -0.0472712
0.402547 -0.0016736 -0.0492044
0.404949 -0.00192912 -0.0511517
0.406089 -0.00225239 -0.0532301
0.409452 -0.00259135 -0.0553186
0.410744 -0.00315018 -0.0576021
0.415674 -0.00362807 -0.0598764
0.416989 -0.00476106 -0.0624518
0.424608 -0.0056314 -0.0649352
0.425593 -0.00849293 -0.0677586
0.437225 -0.0115196 -0.0698843
0.42798 -0.0191292 -0.0717921
0.383236 -0.0273968 -0.0718125
0.303313 -0.033517 -0.0686678
0.184868 -0.0257544 -0.0637725
0.0820664 -0.00584583 -0.0583717
0.0224304 0.0073744 -0.0541496
-0.00504696 0.014303 -0.0518596
-0.0182599 0.0183299 -0.0501451
-0.0240146 0.0199088 -0.0489729
-0.0264527 0.0205039 -0.0480794
-0.0271394 0.0204804 -0.0474133
-0.0270455 0.0202732 -0.0468903
-0.0266055 0.0199739 -0.0464753
-0.0261037 0.01958 -0.0461319
-0.025544 0.0189069 -0.0458302
-0.0250557 0.0177879 -0.0455839
-0.0240525 0.0159948 -0.0453211
-0.0230882 0.0134601 -0.045142
-0.0232269 0.0111183 -0.0450418
-0.0243408 0.00912432 -0.0449694
-0.0260585 0.00754748 -0.0449255
-0.0287079 0.00641529 -0.0449181
-0.0317577 0.00578447 -0.0448702
-0.034537 0.00530159 -0.0448407
-0.0372328 0.00495488 -0.0447935
-0.0397689 0.00468937 -0.0447407
-0.0422026 0.0044821 -0.0446768
-0.0445297 0.00431026 -0.0446037
-0.046769 0.00416268 -0.0445206
-0.048926 0.00403133 -0.0444279
-0.0510087 0.0039117 -0.0443254
-0.0530219 0.00380054 -0.0442131
-0.05497 0.00369605 -0.0440911
-0.0568566 0.0035969 -0.0439593
-0.0586848 0.00350286 -0.0438179
-0.0604578 0.00341381 -0.0436668
-0.0621787 0.00333078 -0.043506
-0.0638512 0.00325472 -0.0433357
-0.0654794 0.00318784 -0.0431559
-0.0670682 0.00313182 -0.0429666
-0.0686232 0.00308969 -0.042768
-0.0701508 0.00306297 -0.0425601
-0.071658 0.00305442 -0.0423431
-0.073152 0.00306378 -0.0421169
-0.0746397 0.00309178 -0.0418816
-0.076127 0.00313362 -0.0416368
-0.0776176 0.00318527 -0.0413829
-0.0791123 0.00323348 -0.0411188
-0.0806073 0.00326664 -0.0408449
-0.082094 0.00325745 -0.0405596
-0.0835583 0.00318364 -0.0402638
-0.0849831 0.00299683 -0.0399555
-0.086346 0.00266569 -0.0396363
-0.0876411 0.0021134 -0.039306
-0.0888395 0.00133321 -0.0389624
-0.0900947 0.000167885 -0.0386375
-0.0910552 -0.000983708 -0.0382146
-0.0931396 -0.00316308 -0.0380396
-0.0972033 -0.00348129 -0.0376297
-0.099872 -0.00467598 -0.0373346
-0.103096 -0.00528896 -0.036914
-0.105671 -0.00604648 -0.0364831
-0.108248 -0.00669696 -0.0359776
-0.110445 -0.00736117 -0.0354253
-0.112436 -0.00800877 -0.0348049
-0.11409 -0.00866054 -0.0341216
-0.115442 -0.00931721 -0.033366
-0.116432 -0.00998211 -0.0325366
-0.117051 -0.0106571 -0.0316274
-0.117261 -0.0113415 -0.0306352
-0.117041 -0.0120346 -0.0295554
-0.116361 -0.0127334 -0.0283848
-0.115197 -0.0134344 -0.02712
-0.113525 -0.0141326 -0.0257589
-0.111324 -0.0148222 -0.0242996
-0.108577 -0.0154961 -0.0227418
-0.105268 -0.0161466 -0.0210859
-0.101386 -0.0167646 -0.0193338
-0.0969231 -0.0173421 -0.0174889
-0.0918762 -0.0178691 -0.0155562
-0.0862454 -0.0183372 -0.013542
-0.0800357 -0.0187359 -0.0114548
-0.0732551 -0.0190578 -0.00930411
-0.0659173 -0.0192919 -0.00710171
-0.0580387 -0.0194319 -0.00486022
-0.0496387 -0.0194657 -0.00259409
-0.0407362 -0.0193807 -0.000318232
-0.0313679 -0.0191664 0.00194817
-0.0215686 -0.0188278 0.00418827
-0.0113834 -0.0183557 0.00638289
-0.000840466 -0.0177558 0.008516
0.010006 -0.0170182 0.0105678
0.021132 -0.0161545 0.0125242
0.0324707 -0.0151547 0.0143652
0.044011 -0.014037 0.0160803
0.0556666 -0.0127919 0.0176505
0.0674506 -0.011446 0.019071
0.0792471 -0.00998351 0.0203229
0.0911126 -0.00844067 0.0214088
0.102879 -0.00679621 0.0223088
0.114679 -0.00509418 0.0230352
0.126252 -0.00330664 0.0235639
0.137864 -0.00148352 0.0239211
0.149079 0.000403423 0.0240754
0.160299 0.00221986 0.0240962
0.171057 0.00405722 0.0239042
0.182089 0.00589826 0.0235492
0.192382 0.00779416 0.0229758
0.203107 0.00964212 0.0222899
0.21274 0.0114886 0.0213762
0.223232 0.0132734 0.0203837
0.232098 0.0150148 0.0191397
0.242535 0.0167316 0.0178694
0.250446 0.0182922 0.0163117
0.261165 0.0199062 0.0147972
0.267853 0.0211931 0.0129244
0.279424 0.0227282 0.0112026
0.284467 0.0235582 0.00898684
0.297762 0.0249813 0.00711496
0.300521 0.0251141 0.00453345
0.316477 0.0259054 0.00264092
0.450759 8.30675e-05 -0.0175229
0.450585 -0.000553705 -0.0189985
0.451333 -0.000813853 -0.0208433
0.451728 -0.000634534 -0.0224192
0.45217 -0.000558632 -0.0239299
0.452462 -0.000537154 -0.0254702
0.452956 -0.000560436 -0.0270237
0.453285 -0.000584924 -0.0285993
0.453876 -0.000633916 -0.0301821
0.454246 -0.000672995 -0.031789
0.454956 -0.000744369 -0.0334014
0.455382 -0.000809829 -0.0350438
0.456265 -0.000910825 -0.0366936
0.456771 -0.00100288 -0.0383824
0.45789 -0.00113737 -0.0400791
0.458497 -0.00126927 -0.0418266
0.459943 -0.00144851 -0.0435838
0.460677 -0.00163687 -0.0454093
0.462585 -0.00187246 -0.0472454
0.463464 -0.00214924 -0.0491751
0.466041 -0.00245732 -0.0511146
0.467067 -0.00288558 -0.0531869
0.470646 -0.0032908 -0.0552622
0.471788 -0.0040137 -0.0575312
0.476919 -0.00458381 -0.0597771
0.478096 -0.00596241 -0.0623071
0.485593 -0.00701302 -0.0647113
0.486689 -0.0100835 -0.06735
0.496887 -0.0133331 -0.0692364
0.489033 -0.0198397 -0.0708107
0.448347 -0.0270339 -0.0709359
0.374867 -0.0340871 -0.0682451
0.251403 -0.030538 -0.0637789
0.130887 -0.0123911 -0.0586268
0.0525646 0.00244491 -0.0543151
0.0112612 0.0112846 -0.051984
-0.0101949 0.0169123 -0.0502751
-0.0207397 0.0196765 -0.0490905
-0.0258858 0.0210494 -0.0481875
-0.0281429 0.0215373 -0.047508
-0.0289423 0.0216583 -0.0469744
-0.029002 0.0215812 -0.0465515
-0.0287863 0.0213466 -0.046205
-0.0284233 0.0207989 -0.0459028
-0.0281392 0.0197525 -0.0456574
-0.0274347 0.0180363 -0.0453984
-0.0267515 0.0155129 -0.0452069
-0.027062 0.0131104 -0.0450944
-0.0283483 0.0110298 -0.0450087
-0.0302474 0.00937094 -0.0449555
-0.0330159 0.00816262 -0.0449368
-0.0361363 0.00747031 -0.0448867
-0.039022 0.00690689 -0.0448526
-0.0418271 0.00648563 -0.0448035
-0.0444779 0.00614877 -0.0447492
-0.0470217 0.00587846 -0.0446844
-0.0494529 0.00564955 -0.0446107
-0.0517881 0.00545061 -0.0445273
-0.0540325 0.00527217 -0.0444344
-0.0561939 0.00510901 -0.0443317
-0.0582773 0.00495709 -0.0442193
-0.0602876 0.00481421 -0.0440973
-0.0622285 0.00467868 -0.0439655
-0.0641036 0.00455017 -0.043824
-0.0659161 0.00442846 -0.0436728
-0.0676695 0.00431484 -0.043512
-0.0693674 0.00421031 -0.0433414
-0.0710139 0.00411763 -0.0431613
-0.0726134 0.00403857 -0.0429716
-0.0741712 0.00397688 -0.0427726
-0.075693 0.00393401 -0.0425642
-0.0771849 0.00391342 -0.0423467
-0.0786533 0.00391424 -0.04212
-0.0801039 0.00393753 -0.0418845
-0.081542 0.00397688 -0.0416397
-0.0829711 0.00402806 -0.0413864
-0.0843927 0.00407475 -0.0411234
-0.085806 0.00410494 -0.0408519
-0.0872073 0.00408715 -0.0405699
-0.0885915 0.00399983 -0.0402792
-0.0899536 0.0037913 -0.0399769
-0.0912927 0.00343913 -0.0396665
-0.0926218 0.00286721 -0.0393449
-0.0939544 0.00209559 -0.0390158
-0.0953915 0.00098033 -0.0386876
-0.0968023 -7.08657e-05 -0.0383146
-0.098907 -0.00214111 -0.0380635
-0.101938 -0.00236761 -0.0376923
-0.104114 -0.00363446 -0.037368
-0.10653 -0.00425999 -0.0369528
-0.108391 -0.00509271 -0.0365155
-0.110141 -0.00579475 -0.0360099
-0.111485 -0.00653075 -0.035456
-0.112558 -0.00724705 -0.0348354
-0.113245 -0.00797668 -0.0341519
-0.113574 -0.008715 -0.0333963
-0.113491 -0.00946866 -0.032567
-0.11299 -0.0102383 -0.0316578
-0.112036 -0.011024 -0.0306654
-0.110613 -0.0118245 -0.0295853
-0.108697 -0.0126368 -0.0284139
-0.106271 -0.0134569 -0.0271481
-0.103316 -0.014279 -0.0257856
-0.0998201 -0.0150967 -0.0243245
-0.0957711 -0.0159019 -0.0227644
-0.0911617 -0.0166858 -0.0211061
-0.0859878 -0.0174385 -0.0193515
-0.0802482 -0.0181506 -0.0175039
-0.0739462 -0.0188107 -0.0155685
-0.0670879 -0.0194093 -0.0135517
-0.0596845 -0.0199343 -0.0114622
-0.0517483 -0.0203772 -0.00930936
-0.0432987 -0.0207254 -0.00710544
-0.0343556 -0.0209724 -0.00486293
-0.0249426 -0.021104 -0.00259638
-0.0150789 -0.0211053 -0.000320962
-0.0048059 -0.0209633 0.00194367
0.00584532 -0.020684 0.00418114
0.0168247 -0.0202565 0.00637178
0.0281104 -0.019687 0.00849993
0.0396415 -0.0189641 0.0105449
0.0514052 -0.018101 0.0124933
0.0633235 -0.0170864 0.0143249
0.0754046 -0.0159414 0.0160304
0.087544 -0.0146529 0.0175895
0.0997843 -0.0132495 0.018999
0.11198 -0.0117151 0.0202386
0.124232 -0.0100869 0.0213127
0.136325 -0.00834456 0.0221997
0.14846 -0.00653163 0.0229142
0.160302 -0.00462383 0.0234299
0.172215 -0.00266986 0.0237757
0.183657 -0.000645379 0.0239193
0.195174 0.00132155 0.0239356
0.206117 0.00329982 0.0237342
0.217445 0.00529269 0.0233697
0.227885 0.0073314 0.0227853
0.238929 0.00934685 0.022095
0.248669 0.0113312 0.0211741
0.259536 0.0132901 0.0201807
0.268468 0.0151491 0.0189309
0.279361 0.0170461 0.017663
0.287282 0.0186918 0.0161044
0.298552 0.0204896 0.0145966
0.30519 0.0218128 0.0127275
0.317388 0.0235229 0.0110176
0.322343 0.0243483 0.00882031
0.336217 0.0258902 0.00696521
0.338942 0.0260708 0.00444237
0.355244 0.02693 0.0025532
0.508658 0.000103953 -0.0174993
0.508415 -0.000503184 -0.0189293
0.509046 -0.000869337 -0.0208221
0.509367 -0.000733974 -0.0224335
0.509774 -0.000661783 -0.0239355
0.51001 -0.000642649 -0.0254692
0.510502 -0.000676764 -0.027019
0.510794 -0.000712958 -0.0285935
0.511404 -0.000772918 -0.0301749
0.511737 -0.000824185 -0.0317809
0.51248 -0.000910235 -0.0333909
0.512865 -0.00099387 -0.0350316
0.513794 -0.00111396 -0.0366789
0.514249 -0.00123077 -0.0383659
0.515428 -0.00139033 -0.040059
0.515971 -0.00155711 -0.0418038
0.517496 -0.0017685 -0.0435562
0.518145 -0.002006 -0.045378
0.520152 -0.00228245 -0.0472072
0.520923 -0.00262985 -0.0491312
0.523615 -0.00298934 -0.0510605
0.52451 -0.00352109 -0.0531229
0.528197 -0.00399609 -0.055181
0.529209 -0.00486612 -0.0574288
0.534334 -0.00554385 -0.0596404
0.535472 -0.00710104 -0.0621102
0.542501 -0.00837525 -0.0644268
0.543882 -0.0115079 -0.0668692
0.552526 -0.0149234 -0.0685481
0.545871 -0.0205899 -0.0698448
0.508529 -0.0267408 -0.0700231
0.443584 -0.0336588 -0.0677758
0.321547 -0.0338873 -0.0637594
0.188205 -0.0186586 -0.0588662
0.0923793 -0.00325898 -0.0544693
0.0355908 0.0070956 -0.0520747
0.00366067 0.0142698 -0.0503736
-0.0134458 0.0183367 -0.0491841
-0.0225143 0.0206392 -0.0482786
-0.0271413 0.0217788 -0.0475909
-0.0293635 0.0223401 -0.0470499
-0.0302721 0.0225735 -0.046621
-0.0305678 0.0225722 -0.0462727
-0.0305479 0.0222241 -0.0459717
-0.0305597 0.0213334 -0.045728
-0.030234 0.0197787 -0.0454758
-0.0299124 0.0173554 -0.045275
-0.0304274 0.0149753 -0.0451535
-0.0318711 0.0128759 -0.0450567
-0.0338972 0.0111788 -0.0449954
-0.0366919 0.0099191 -0.0449655
-0.0397704 0.00917754 -0.0449137
-0.0426529 0.00854227 -0.0448747
-0.0454551 0.00805063 -0.0448233
-0.0481124 0.00764305 -0.0447667
-0.0506602 0.00730774 -0.0447006
-0.0530928 0.00701839 -0.0446259
-0.0554238 0.00676406 -0.0445418
-0.0576581 0.0065342 -0.0444483
-0.059803 0.00632317 -0.0443452
-0.0618636 0.00612621 -0.0442325
-0.0638446 0.00594083 -0.0441102
-0.06575 0.00576487 -0.0439782
-0.0675835 0.00559799 -0.0438365
-0.0693484 0.00543975 -0.043685
-0.0710481 0.0052917 -0.0435238
-0.072686 0.00515473 -0.0433528
-0.0742656 0.0050321 -0.0431722
-0.0757909 0.00492549 -0.0429819
-0.0772662 0.00483931 -0.0427823
-0.0786961 0.00477472 -0.0425731
-0.0800855 0.00473598 -0.0423549
-0.0814394 0.00472138 -0.0421275
-0.0827626 0.00473275 -0.0418916
-0.0840596 0.00476194 -0.0416467
-0.0853338 0.00480556 -0.0413941
-0.086588 0.00484452 -0.0411323
-0.0878243 0.00486795 -0.0408633
-0.0890436 0.00484112 -0.0405847
-0.09025 0.00474755 -0.0402997
-0.0914482 0.00453233 -0.0400036
-0.0926549 0.0041857 -0.0397029
-0.0938915 0.00362813 -0.0393891
-0.095202 0.00290655 -0.0390752
-0.0966309 0.00186389 -0.0387447
-0.0982442 0.00094162 -0.0384224
-0.100133 -0.000986132 -0.0380974
-0.101866 -0.00115501 -0.0377689
-0.103329 -0.00245694 -0.0374175
-0.104664 -0.00311079 -0.0370099
-0.105577 -0.00400694 -0.036566
-0.106255 -0.0047629 -0.036061
-0.106524 -0.0055685 -0.0355053
-0.106464 -0.00635555 -0.0348846
-0.105988 -0.00716485 -0.0342007
-0.105114 -0.0079876 -0.0334451
-0.103798 -0.00883273 -0.0326156
-0.102034 -0.00969952 -0.0317061
-0.099795 -0.0105886 -0.0307132
-0.0970702 -0.0114978 -0.0296322
-0.0938413 -0.012424 -0.0284598
-0.0900977 -0.0133625 -0.0271925
-0.0858282 -0.0143067 -0.025828
-0.0810261 -0.0152495 -0.0243646
-0.0756868 -0.0161816 -0.022802
-0.0698089 -0.0170939 -0.0211406
-0.0633945 -0.0179749 -0.0193828
-0.056448 -0.0188144 -0.0175319
-0.0489785 -0.0195994 -0.0155932
-0.040996 -0.0203195 -0.0135734
-0.032517 -0.0209614 -0.0114813
-0.0235567 -0.0215159 -0.00932643
-0.0141391 -0.0219679 -0.00712121
-0.00428531 -0.0223114 -0.00487812
0.00597692 -0.0225308 -0.00261188
0.0166301 -0.0226088 -0.000338005
0.0276281 -0.0225309 0.00192338
0.0389461 -0.0223034 0.00415644
0.0505275 -0.0219142 0.00634102
0.0623602 -0.0213703 0.008462
0.0743733 -0.0206601 0.0104983
0.0865705 -0.0197973 0.0124374
0.0988578 -0.0187695 0.0142582
0.111268 -0.0175979 0.0159523
0.123671 -0.0162697 0.0174987
0.136148 -0.0148139 0.0188954
0.148514 -0.0132161 0.0201211
0.160925 -0.0115119 0.021182
0.173108 -0.00968533 0.0220548
0.185343 -0.00777578 0.0227561
0.197208 -0.00576677 0.023258
0.20918 -0.00370126 0.0235917
0.220593 -0.00156576 0.0237246
0.232157 0.000530166 0.0237371
0.243024 0.00262334 0.0235272
0.254394 0.00474513 0.0231533
0.264714 0.0068938 0.0225583
0.27582 0.00905042 0.0218642
0.285399 0.0111357 0.0209382
0.296372 0.0132398 0.0199451
0.305107 0.015177 0.0186923
0.316175 0.0172211 0.0174283
0.323864 0.0189161 0.0158733
0.335373 0.0208605 0.0143737
0.34176 0.0221963 0.012515
0.354221 0.0240329 0.0108181
0.358953 0.0248561 0.00864884
0.372999 0.0264639 0.00680972
0.375607 0.0266974 0.00435241
0.391876 0.0276035 0.0024684
0.563281 9.10015e-05 -0.0174745
0.563028 -0.000454431 -0.0188529
0.563578 -0.000888649 -0.0207894
0.563832 -0.000810002 -0.0224445
0.564209 -0.00075254 -0.0239411
0.564388 -0.000739373 -0.0254669
0.564873 -0.000785875 -0.0270118
0.565117 -0.000836034 -0.0285847
0.565738 -0.000907709 -0.0301648
0.566022 -0.000972448 -0.0317692
0.566787 -0.00107338 -0.0333762
0.567118 -0.00117599 -0.0350147
0.568079 -0.00131453 -0.0366587
0.568469 -0.0014569 -0.038343
0.569691 -0.00164075 -0.0400315
0.570154 -0.001843 -0.0417724
0.571732 -0.00208539 -0.0435187
0.572284 -0.00237208 -0.045335
0.574351 -0.00268837 -0.0471555
0.575005 -0.00310465 -0.0490714
0.577751 -0.00351741 -0.0509879
0.578526 -0.00414352 -0.0530362
0.582209 -0.00469605 -0.0550733
0.58314 -0.00568559 -0.0572929
0.588074 -0.00649295 -0.0594653
0.589274 -0.00815364 -0.0618607
0.595614 -0.0096868 -0.0640837
0.597343 -0.0127832 -0.0663308
0.604453 -0.0163046 -0.0678306
0.598971 -0.0213051 -0.0689016
0.56412 -0.026678 -0.0690982
0.507893 -0.0327237 -0.0672509
0.392589 -0.0358774 -0.0637017
0.252053 -0.0241812 -0.0590968
0.141426 -0.00923186 -0.0546285
0.0686945 0.00205813 -0.0521432
0.0244104 0.0105685 -0.0504427
-0.00114697 0.0159551 -0.0492521
-0.0155871 0.0192916 -0.0483497
-0.0235893 0.0212034 -0.0476593
-0.0279194 0.0223117 -0.0471143
-0.0301395 0.0229419 -0.0466817
-0.031251 0.0232462 -0.0463327
-0.0317705 0.0231674 -0.0460346
-0.0321963 0.0225118 -0.045794
-0.0323334 0.0212007 -0.0455519
-0.0324459 0.0189556 -0.0453452
-0.0331889 0.0166716 -0.0452176
-0.0347691 0.0146126 -0.0451121
-0.0368645 0.0129154 -0.0450442
-0.0395924 0.0116252 -0.0450032
-0.042519 0.0108436 -0.0449503
-0.0452907 0.0101437 -0.0449057
-0.0479798 0.00958581 -0.0448518
-0.0505365 0.00910935 -0.0447926
-0.0529828 0.00870877 -0.0447248
-0.0553146 0.00835744 -0.0446486
-0.0575419 0.00804531 -0.0445634
-0.0596692 0.00776118 -0.044469
-0.0617031 0.00749923 -0.0443653
-0.0636484 0.00725411 -0.044252
-0.0655098 0.00702313 -0.0441293
-0.0672912 0.00680367 -0.0439967
-0.0689963 0.00659541 -0.0438546
-0.0706282 0.00639752 -0.0437026
-0.0721901 0.00621181 -0.0435409
-0.0736848 0.00603885 -0.0433693
-0.0751153 0.00588241 -0.0431881
-0.0764846 0.00574379 -0.042997
-0.0777959 0.00562815 -0.0427965
-0.0790525 0.00553605 -0.0425863
-0.0802577 0.00547273 -0.0423674
-0.081415 0.00543534 -0.042139
-0.0825282 0.00542703 -0.0419027
-0.0836004 0.00543773 -0.0416575
-0.0846355 0.00546601 -0.0414055
-0.0856365 0.00548998 -0.0411448
-0.0866087 0.00550258 -0.0408785
-0.0875561 0.00546538 -0.0406031
-0.0884905 0.00536995 -0.0403238
-0.0894219 0.00515724 -0.0400337
-0.0903801 0.00483434 -0.0397425
-0.0913862 0.00431128 -0.0394361
-0.0925102 0.00366759 -0.0391367
-0.0937237 0.00270484 -0.0387995
-0.0953082 0.00192664 -0.038528
-0.0967704 0.000151968 -0.0381389
-0.0970514 -5.56612e-06 -0.0378582
-0.0976196 -0.00131435 -0.0374797
-0.0976904 -0.00201143 -0.0370792
-0.0974843 -0.00296196 -0.036628
-0.0969314 -0.00377864 -0.0361237
-0.0959842 -0.00465355 -0.035566
-0.0946639 -0.00551567 -0.034945
-0.0929138 -0.00640741 -0.0342604
-0.090744 -0.0073181 -0.0335043
-0.0881192 -0.00825741 -0.0326741
-0.0850367 -0.00922352 -0.0317638
-0.0814759 -0.010217 -0.0307699
-0.0774302 -0.0112351 -0.0296875
-0.0728881 -0.0122739 -0.0285133
-0.0678444 -0.0133283 -0.0272439
-0.0622943 -0.0143908 -0.0258769
-0.0562363 -0.0154532 -0.0244106
-0.0496717 -0.0165055 -0.0228449
-0.0426038 -0.0175374 -0.0211803
-0.0350399 -0.0185365 -0.0194193
-0.0269883 -0.0194918 -0.0175651
-0.0184625 -0.020389 -0.0156236
-0.00947545 -0.0212169 -0.0136013
-4.7739e-05 -0.0219613 -0.0115073
0.009805 -0.0226122 -0.00935113
0.0200541 -0.023153 -0.00714579
0.0306792 -0.0235777 -0.00490346
0.041648 -0.0238694 -0.00263914
0.0529466 -0.0240093 -0.000368681
0.0645231 -0.0239818 0.00188747
0.0763611 -0.0237933 0.00411411
0.088396 -0.023431 0.00629057
0.100628 -0.0229019 0.00840227
0.112973 -0.0221939 0.0104276
0.125455 -0.0213208 0.0123548
0.137959 -0.0202708 0.0141621
0.150547 -0.0190648 0.0158423
0.16306 -0.0176919 0.0173736
0.17562 -0.0161793 0.0187554
0.187999 -0.0145168 0.0199652
0.200414 -0.012736 0.0210109
0.212524 -0.0108281 0.0218679
0.224698 -0.00882547 0.0225547
0.236418 -0.0067234 0.0230419
0.248284 -0.00455397 0.0233628
0.259492 -0.00232205 0.0234852
0.27093 -0.000107979 0.0234942
0.281539 0.00208504 0.023277
0.292772 0.00432316 0.0228938
0.302789 0.00656043 0.022289
0.313768 0.0088413 0.0215918
0.323001 0.0110029 0.0206632
0.333878 0.0132312 0.0196719
0.342236 0.0152205 0.0184197
0.353251 0.0173837 0.0171612
0.360549 0.0191067 0.0156144
0.372036 0.0211628 0.014125
0.378047 0.0225016 0.0122836
0.390465 0.0244193 0.0106011
0.39489 0.0252477 0.00846872
0.408776 0.0268783 0.00664584
0.411209 0.0271614 0.00426008
0.427128 0.0280902 0.00238453
0.614639 5.13134e-05 -0.0174474
0.614402 -0.00041617 -0.0187728
0.614898 -0.000880349 -0.0207466
0.615098 -0.000862169 -0.0224495
0.615453 -0.000830376 -0.0239445
0.615583 -0.000828241 -0.0254631
0.616063 -0.000887162 -0.0270017
0.616255 -0.000952184 -0.0285727
0.616881 -0.00103594 -0.0301514
0.617111 -0.00111528 -0.0317538
0.617888 -0.0012311 -0.033357
0.618158 -0.00135295 -0.0349925
0.619139 -0.00150914 -0.0366326
0.619455 -0.00167733 -0.0383131
0.620703 -0.00188473 -0.039996
0.62108 -0.00212195 -0.0417318
0.622687 -0.0023945 -0.0434705
0.623138 -0.00272863 -0.0452796
0.625227 -0.00308528 -0.0470896
0.625774 -0.00356491 -0.0489944
0.628508 -0.00403516 -0.0508956
0.62919 -0.00474076 -0.0529254
0.632765 -0.00538197 -0.0549384
0.633673 -0.00645747 -0.0571225
0.638269 -0.00741744 -0.0592529
0.639605 -0.00911872 -0.0615635
0.645154 -0.0109242 -0.0636847
0.647192 -0.0139146 -0.0657439
0.652872 -0.0175113 -0.0670936
0.648554 -0.0219184 -0.0679856
0.615732 -0.0268494 -0.0681845
0.567045 -0.031686 -0.0666658
0.462165 -0.0367167 -0.0635864
0.320176 -0.028681 -0.0593236
0.198635 -0.0150243 -0.0548183
0.110849 -0.00347025 -0.0522047
0.0530396 0.00602635 -0.0504904
0.0172392 0.0126351 -0.0492964
-0.00419299 0.0170462 -0.0484004
-0.0167911 0.0198201 -0.047712
-0.0240978 0.021571 -0.0471667
-0.0282334 0.0226811 -0.0467325
-0.0305699 0.0233603 -0.0463841
-0.0318959 0.0236154 -0.0460902
-0.032897 0.0232671 -0.045854
-0.0336008 0.0222771 -0.0456254
