Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.24 0.84 0.0263543 0.160847 0.162992 -0.051746
0.26 0.84 0.0417377 0.153772 0.159336 -0.0508958
0.28 0.84 0.0574904 0.14682 0.157675 -0.0506199
0.3 0.84 0.0733942 0.140019 0.158089 -0.0508763
0.32 0.84 0.0892727 0.133363 0.160484 -0.0516166
0.34 0.84 0.10498 0.126821 0.164634 -0.052788
0.36 0.84 0.120393 0.120349 0.17023 -0.0543337
0.38 0.84 0.135403 0.113891 0.176932 -0.0561931
0.4 0.84 0.149912 0.107382 0.184403 -0.0583016
0.42 0.84 0.163825 0.100753 0.192327 -0.0605901
0.44 0.84 0.177052 0.0939292 0.200425 -0.0629838
0.46 0.84 0.189499 0.0868328 0.208446 -0.065402
0.48 0.84 0.201069 0.0793815 0.216171 -0.0677569
0.5 0.84 0.211658 0.071489 0.223405 -0.0699533
0.52 0.84 0.221156 0.0630651 0.229972 -0.0718873
0.54 0.84 0.229442 0.0540144 0.235714 -0.0734468
0.56 0.84 0.236386 0.0442358 0.24049 -0.0745105
0.58 0.84 0.241844 0.0336208 0.24417 -0.0749481
0.6 0.84 0.24566 0.0220521 0.246648 -0.074621
0.62 0.84 0.247661 0.00940028 0.247839 -0.0733826
0.64 0.84 0.247658 -0.00447927 0.247699 -0.0710799
0.66 0.84 0.245447 -0.0197521 0.246241 -0.0675554
0.68 0.84 0.240804 -0.0366116 0.243572 -0.0626499
0.7 0.84 0.233491 -0.055289 0.239948 -0.0562062
0.72 0.84 0.223255 -0.0760654 0.235857 -0.0480746
0.74 0.84 0.20984 -0.0992853 0.232143 -0.0381195
0.76 0.84 0.193007 -0.125367 0.230149 -0.0262299
0.78 0.84 0.17257 -0.154799 0.231826 -0.0123323
0.8 0.84 0.148467 -0.188095 0.239629 0.00358863
0.82 0.84 0.120884 -0.225661 0.256 0.0214602
0.84 0.84 0.0904451 -0.267493 0.28237 0.0410776
0.86 0.84 0.0584797 -0.312591 0.318014 0.0620397
0.88 0.84 0.0273012 -0.357993 0.359033 0.0836578
0.9 0.84 0.00032537 -0.397423 0.397423 0.10485
0.92 0.84 -0.0181997 -0.419915 0.420309 0.124175
0.94 0.84 -0.0241371 -0.409424 0.410135 0.140067
0.96 0.84 -0.0166286 -0.346414 0.346812 0.149935
0.98 0.84 -0.00502795 -0.211756 0.211816 0.148538
1 0.84 0 0 0 0.144165
0 0.86 0 0 0 -0.0895368
0.02 0.86 -0.00936603 0.0823633 0.0828941 -0.0910308
0.04 0.86 -0.0210769 0.137131 0.138741 -0.0918558
0.06 0.86 -0.0318627 0.169054 0.172031 -0.0889917
0.08 0.86 -0.0377944 0.184664 0.188492 -0.0840153
0.1 0.86 -0.0379288 0.189684 0.193439 -0.0783035
0.12 0.86 -0.0328444 0.188265 0.191108 -0.0725393
0.14 0.86 -0.0235058 0.18316 0.184662 -0.0671282
0.16 0.86 -0.0108996 0.176113 0.17645 -0.0623176
0.18 0.86 0.0040964 0.168188 0.168238 -0.0582352
0.2 0.86 0.0207597 0.160008 0.161349 -0.0549297
0.22 0.86 0.0385205 0.151923 0.156731 -0.0524016
0.24 0.86 0.0569395 0.144113 0.154953 -0.0506223
0.26 0.86 0.0756821 0.136652 0.15621 -0.0495461
0.28 0.86 0.0944935 0.129556 0.160355 -0.0491181
0.3 0.86 0.11318 0.122802 0.167003 -0.0492783
0.32 0.86 0.131589 0.116345 0.175647 -0.0499639
0.34 0.86 0.149603 0.110129 0.185767 -0.0511104
0.36 0.86 0.167121 0.104089 0.196886 -0.0526517
0.38 0.86 0.184059 0.0981585 0.208597 -0.0545197
0.4 0.86 0.200337 0.0922655 0.220563 -0.0566433
0.42 0.86 0.215881 0.0863382 0.232506 -0.0589477
0.44 0.86 0.230615 0.0803031 0.244196 -0.0613534
0.46 0.86 0.244458 0.0740853 0.255438 -0.0637749
0.48 0.86 0.257326 0.0676084 0.26606 -0.0661204
0.5 0.86 0.269126 0.060794 0.275907 -0.06829
0.52 0.86 0.279754 0.0535612 0.284835 -0.0701759
0.54 0.86 0.289096 0.0458256 0.292706 -0.0716612
0.56 0.86 0.297027 0.0374988 0.299384 -0.0726195
0.58 0.86 0.303404 0.0284866 0.304738 -0.0729153
0.6 0.86 0.308071 0.0186872 0.308637 -0.0724035
0.62 0.86 0.310853 0.00798885 0.310956 -0.0709301
0.64 0.86 0.311556 -0.00373436 0.311579 -0.0683332
0.66 0.86 0.309965 -0.0166275 0.31041 -0.0644445
0.68 0.86 0.30584 -0.0308629 0.307393 -0.0590913
0.7 0.86 0.298917 -0.0466509 0.302535 -0.0520994
0.72 0.86 0.288905 -0.0642552 0.295964 -0.0432974
0.74 0.86 0.275491 -0.0840128 0.288016 -0.032522
0.76 0.86 0.258345 -0.106357 0.279381 -0.0196262
0.78 0.86 0.237144 -0.131836 0.271327 -0.00449066
0.8 0.86 0.211625 -0.161114 0.265975 0.0129587
0.82 0.86 0.181679 -0.194903 0.266448 0.0327225
0.84 0.86 0.147544 -0.233747 0.276418 0.0546833
0.86 0.86 0.110099 -0.277526 0.298567 0.0785344
0.88 0.86 0.0712804 -0.324471 0.332208 0.103667
0.9 0.86 0.0344629 -0.369565 0.371168 0.129019
0.92 0.86 0.00460136 -0.402445 0.402471 0.153032
0.94 0.86 -0.0123176 -0.405769 0.405956 0.173844
0.96 0.86 -0.0126757 -0.355493 0.355719 0.188207
0.98 0.86 -0.00443901 -0.22431 0.224354 0.189278
1 0.86 0 0 0 0.185347
0 0.88 0 0 0 -0.105361
0.02 0.88 -0.0116835 0.0938187 0.0945434 -0.106436
0.04 0.88 -0.0243757 0.149402 0.151378 -0.105448
0.06 0.88 -0.0335034 0.176627 0.179777 -0.0996107
0.08 0.88 -0.0351515 0.185859 0.189154 -0.0916671
0.1 0.88 -0.0294328 0.184813 0.187142 -0.0834402
0.12 0.88 -0.017901 0.178395 0.179291 -0.075669
0.14 0.88 -0.00214439 0.169491 0.169504 -0.068716
0.16 0.88 0.0165047 0.15972 0.16057 -0.062755
0.18 0.88 0.0370067 0.149945 0.154444 -0.0578343
0.2 0.88 0.0585885 0.140592 0.152311 -0.0539313
0.22 0.88 0.0806914 0.131844 0.154577 -0.0509876
0.24 0.88 0.102917 0.123748 0.160952 -0.048928
0.26 0.88 0.124986 0.116282 0.170713 -0.0476711
0.28 0.88 0.146699 0.109386 0.182992 -0.0471345
0.3 0.88 0.167917 0.102986 0.196982 -0.0472375
0.32 0.88 0.188538 0.0970002 0.212027 -0.0479017
0.34 0.88 0.208487 0.0913482 0.227621 -0.0490508
0.36 0.88 0.227704 0.0859503 0.243386 -0.0506094
0.38 0.88 0.246136 0.0807297 0.259037 -0.052502
0.4 0.88 0.263735 0.0756123 0.27436 -0.0546515
0.42 0.88 0.280449 0.0705263 0.289181 -0.0569783
0.44 0.88 0.296224 0.0654016 0.303358 -0.0593985
0.46 0.88 0.310999 0.0601692 0.316766 -0.0618228
0.48 0.88 0.324705 0.0547607 0.32929 -0.0641555
0.5 0.88 0.337261 0.0491075 0.340818 -0.0662934
0.52 0.88 0.348577 0.0431399 0.351237 -0.0681249
0.54 0.88 0.358548 0.0367865 0.36043 -0.0695293
0.56 0.88 0.367055 0.0299733 0.368277 -0.0703761
0.58 0.88 0.373965 0.0226221 0.374648 -0.0705249
0.6 0.88 0.379124 0.0146491 0.379407 -0.0698251
0.62 0.88 0.382362 0.00596218 0.382408 -0.0681162
0.64 0.88 0.383484 -0.00354223 0.383501 -0.065228
0.66 0.88 0.382275 -0.0139845 0.382531 -0.0609821
0.68 0.88 0.378487 -0.0255093 0.379346 -0.0551923
0.7 0.88 0.371845 -0.0382962 0.373812 -0.047667
0.72 0.88 0.362034 -0.0525763 0.365832 -0.0382115
0.74 0.88 0.348701 -0.0686543 0.355396 -0.0266315
0.76 0.88 0.331449 -0.0869393 0.342661 -0.0127379
0.78 0.88 0.309843 -0.107982 0.32812 0.0036452
0.8 0.88 0.283434 -0.13251 0.31288 0.0226675
0.82 0.88 0.251824 -0.161425 0.299121 0.0444295
0.84 0.88 0.214812 -0.195708 0.290596 0.0689412
0.86 0.88 0.172681 -0.23606 0.292478 0.0960482
0.88 0.88 0.126683 -0.282059 0.309203 0.1253
0.9 0.88 0.07969 -0.330488 0.33996 0.155747
0.92 0.88 0.0368691 -0.372638 0.374457 0.185798
0.94 0.88 0.00589851 -0.391197 0.391241 0.21323
0.96 0.88 -0.00600985 -0.358321 0.358372 0.233845
0.98 0.88 -0.00348139 -0.236489 0.236514 0.238535
1 0.88 0 0 0 0.235357
0 0.9 0 0 0 -0.129177
0.02 0.9 -0.0131997 0.107207 0.108016 -0.128657
0.04 0.9 -0.0243917 0.160488 0.162331 -0.123352
0.06 0.9 -0.0277352 0.179558 0.181687 -0.112294
0.08 0.9 -0.0206713 0.180269 0.181451 -0.0999154
0.1 0.9 -0.0053369 0.172319 0.172402 -0.0883159
0.12 0.9 0.0154485 0.160942 0.161682 -0.0780865
0.14 0.9 0.0395177 0.148762 0.153921 -0.0693964
0.16 0.9 0.0653511 0.137002 0.151791 -0.062239
0.18 0.9 0.0919222 0.126165 0.1561 -0.0565137
0.2 0.9 0.11856 0.116395 0.166145 -0.0520848
0.22 0.9 0.144837 0.107671 0.180474 -0.048811
0.24 0.9 0.170487 0.0998961 0.197598 -0.0465571
0.26 0.9 0.19535 0.0929478 0.216335 -0.0451987
0.28 0.9 0.219334 0.0867004 0.235848 -0.0446231
0.3 0.9 0.242389 0.0810353 0.255576 -0.044728
0.32 0.9 0.264488 0.075844 0.275148 -0.0454198
0.34 0.9 0.285619 0.0710295 0.294319 -0.046611
0.36 0.9 0.305772 0.0665041 0.312921 -0.0482181
0.38 0.9 0.324939 0.0621888 0.330836 -0.0501596
0.4 0.9 0.343105 0.0580114 0.347974 -0.0523536
0.42 0.9 0.36025 0.0539049 0.364261 -0.0547167
0.44 0.9 0.376345 0.0498067 0.379627 -0.0571617
0.46 0.9 0.391351 0.0456567 0.394005 -0.0595965
0.48 0.9 0.405216 0.0413972 0.407325 -0.0619228
0.5 0.9 0.417877 0.0369715 0.41951 -0.0640348
0.52 0.9 0.429257 0.0323231 0.430472 -0.0658183
0.54 0.9 0.439264 0.0273952 0.440117 -0.0671496
0.56 0.9 0.447791 0.0221294 0.448337 -0.0678954
0.58 0.9 0.454714 0.016465 0.455012 -0.0679115
0.6 0.9 0.459892 0.0103372 0.460008 -0.0670431
0.62 0.9 0.463161 0.00367524 0.463176 -0.0651244
0.64 0.9 0.464337 -0.00360045 0.464351 -0.0619786
0.66 0.9 0.463209 -0.0115829 0.463354 -0.0574179
0.68 0.9 0.459537 -0.0203847 0.459989 -0.0512443
0.7 0.9 0.453044 -0.0301481 0.454046 -0.0432495
0.72 0.9 0.443411 -0.0410597 0.445308 -0.0332157
0.74 0.9 0.430268 -0.0533721 0.433565 -0.020916
0.76 0.9 0.413177 -0.0674365 0.418644 -0.0061153
0.78 0.9 0.391627 -0.0837477 0.400482 0.0114275
0.8 0.9 0.365024 -0.103001 0.379278 0.0319545
0.82 0.9 0.332709 -0.12615 0.355822 0.0556964
0.84 0.9 0.294041 -0.154412 0.332119 0.0828423
0.86 0.9 0.248602 -0.189115 0.312358 0.113474
0.88 0.9 0.19666 -0.231119 0.303465 0.147431
0.9 0.9 0.139975 -0.27936 0.312466 0.184068
0.92 0.9 0.0830396 -0.327939 0.338289 0.221963
0.94 0.9 0.0342987 -0.361637 0.36326 0.258545
0.96 0.9 0.00483284 -0.351096 0.351129 0.288627
0.98 0.9 -0.00276068 -0.24813 0.248145 0.301319
1 0.9 0 0 0 0.301487
0 0.92 0 0 0 -0.167557
0.02 0.92 -0.0103979 0.120551 0.120999 -0.162206
0.04 0.92 -0.0137769 0.165717 0.166289 -0.146807
0.06 0.92 -0.00370094 0.172338 0.172378 -0.126693
0.08 0.92 0.018495 0.163061 0.164106 -0.107953
0.1 0.92 0.047753 0.148628 0.156111 -0.0920782
0.12 0.92 0.0802227 0.133587 0.155824 -0.0790453
0.14 0.92 0.113639 0.119679 0.165036 -0.068578
0.16 0.92 0.146734 0.107429 0.181857 -0.0603303
0.18 0.92 0.17883 0.0968573 0.203376 -0.0539617
0.2 0.92 0.209594 0.0877987 0.22724 -0.0491775
0.22 0.92 0.238886 0.0800342 0.251937 -0.0457326
0.24 0.92 0.266678 0.0733461 0.276581 -0.0434235
0.26 0.92 0.292998 0.0675388 0.300681 -0.042081
0.28 0.92 0.317902 0.0624446 0.323977 -0.0415632
0.3 0.92 0.341458 0.0579227 0.346336 -0.0417487
0.32 0.92 0.363731 0.0538557 0.367697 -0.0425312
0.34 0.92 0.38478 0.050145 0.388034 -0.043815
0.36 0.92 0.404654 0.0467068 0.407341 -0.045511
0.38 0.92 0.423389 0.0434693 0.425615 -0.0475337
0.4 0.92 0.441009 0.0403694 0.442853 -0.0497986
0.42 0.92 0.457524 0.037351 0.459046 -0.05222
0.44 0.92 0.472929 0.0343632 0.474175 -0.0547091
0.46 0.92 0.487206 0.0313586 0.488214 -0.0571723
0.48 0.92 0.500324 0.0282927 0.501123 -0.05951
0.5 0.92 0.512236 0.0251229 0.512852 -0.0616151
0.52 0.92 0.52288 0.0218075 0.523334 -0.063372
0.54 0.92 0.532179 0.018305 0.532494 -0.0646556
0.56 0.92 0.540041 0.0145738 0.540237 -0.0653307
0.58 0.92 0.546355 0.0105708 0.546458 -0.0652512
0.6 0.92 0.550995 0.00625064 0.551031 -0.0642595
0.62 0.92 0.553814 0.00156392 0.553816 -0.0621862
0.64 0.92 0.554641 -0.00354476 0.554653 -0.0588497
0.66 0.92 0.553284 -0.00914028 0.55336 -0.0540555
0.68 0.92 0.549518 -0.0153019 0.549731 -0.0475957
0.7 0.92 0.543085 -0.0221311 0.543536 -0.039248
0.72 0.92 0.533679 -0.0297629 0.534509 -0.028774
0.74 0.92 0.520938 -0.0383846 0.52235 -0.0159165
0.76 0.92 0.504421 -0.0482634 0.506724 -0.000395211
0.78 0.92 0.483584 -0.0597893 0.487266 0.0180984
0.8 0.92 0.45775 -0.0735375 0.463619 0.0399086
0.82 0.92 0.426073 -0.0903519 0.435547 0.0654206
0.84 0.92 0.387534 -0.111434 0.403237 0.0950568
0.86 0.92 0.341016 -0.138373 0.36802 0.129244
0.88 0.92 0.285589 -0.172919 0.33386 0.168311
0.9 0.92 0.221271 -0.216065 0.309265 0.212265
0.92 0.92 0.150546 -0.265545 0.305251 0.260333
0.94 0.92 0.0804769 -0.310701 0.320954 0.310105
0.96 0.92 0.0248026 -0.324711 0.325656 0.356722
0.98 0.92 -0.00109657 -0.252682 0.252684 0.390932
1 0.92 0 0 0 0.403397
0 0.94 0 0 0 -0.234388
0.02 0.94 0.00934805 0.122053 0.12241 -0.216464
0.04 0.94 0.0272753 0.152221 0.154645 -0.17826
0.06 0.94 0.0616445 0.14486 0.157431 -0.142205
0.08 0.94 0.105394 0.127506 0.165426 -0.114579
0.1 0.94 0.151021 0.109948 0.186804 -0.0936997
0.12 0.94 0.195001 0.0947128 0.216786 -0.0778118
0.14 0.94 0.236109 0.0820661 0.249964 -0.0657795
0.16 0.94 0.274071 0.0717036 0.283295 -0.0567398
0.18 0.94 0.308993 0.0632318 0.315396 -0.0500285
0.2 0.94 0.341116 0.0562835 0.345728 -0.0451556
0.22 0.94 0.370717 0.0505425 0.374147 -0.0417612
0.24 0.94 0.398065 0.0457479 0.400685 -0.039575
0.26 0.94 0.423406 0.0416922 0.425454 -0.038389
0.28 0.94 0.446954 0.0382126 0.448584 -0.0380389
0.3 0.94 0.46889 0.0351823 0.470208 -0.0383909
0.32 0.94 0.489366 0.0325011 0.490444 -0.0393317
0.34 0.94 0.508501 0.0300891 0.509391 -0.0407616
0.36 0.94 0.526393 0.0278812 0.527131 -0.0425896
0.38 0.94 0.543113 0.0258236 0.543726 -0.0447292
0.4 0.94 0.558713 0.0238706 0.559223 -0.0470956
0.42 0.94 0.573226 0.021983 0.573648 -0.0496031
0.44 0.94 0.586668 0.0201258 0.587013 -0.052163
0.46 0.94 0.599037 0.0182674 0.599316 -0.0546817
0.48 0.94 0.610317 0.0163789 0.610537 -0.0570598
0.5 0.94 0.620476 0.0144328 0.620644 -0.0591902
0.52 0.94 0.629466 0.012403 0.629589 -0.0609572
0.54 0.94 0.637227 0.0102637 0.63731 -0.0622357
0.56 0.94 0.643682 0.00798957 0.643732 -0.0628902
0.58 0.94 0.648739 0.00555449 0.648763 -0.062774
0.6 0.94 0.65229 0.00293138 0.652297 -0.0617287
0.62 0.94 0.654209 9.0963e-05 0.654209 -0.0595833
0.64 0.94 0.654352 -0.00299957 0.654359 -0.0561537
0.66 0.94 0.652551 -0.00637868 0.652582 -0.0512413
0.68 0.94 0.648614 -0.0100937 0.648692 -0.0446323
0.7 0.94 0.642314 -0.0142058 0.642471 -0.0360944
0.72 0.94 0.633384 -0.0187977 0.633663 -0.0253743
0.74 0.94 0.621498 -0.0239858 0.62196 -0.0121915
0.76 0.94 0.606252 -0.02994 0.606991 0.00377072
0.78 0.94 0.587132 -0.0369142 0.588291 0.0228785
0.8 0.94 0.563459 -0.0452965 0.565277 0.0455682
0.82 0.94 0.534327 -0.0556841 0.537221 0.0723756
0.84 0.94 0.498507 -0.0689907 0.503259 0.103975
0.86 0.94 0.454364 -0.086574 0.462538 0.141217
0.88 0.94 0.39985 -0.110314 0.414789 0.185138
0.9 0.94 0.332891 -0.142386 0.362064 0.236859
0.92 0.94 0.252548 -0.183928 0.312425 0.297124
0.94 0.94 0.161281 -0.230578 0.281386 0.365314
0.96 0.94 0.0718791 -0.262621 0.27228 0.44067
0.98 0.94 0.0147579 -0.22793 0.228407 0.521191
1 0.94 0 0 0 0.562233
0 0.96 0 0 0 -0.329902
0.02 0.96 0.0876465 0.0828293 0.120593 -0.289925
0.04 0.96 0.148664 0.0989344 0.178575 -0.213287
0.06 0.96 0.21309 0.0872306 0.230253 -0.153165
0.08 0.96 0.276702 0.0708232 0.285622 -0.114776
0.1 0.96 0.333392 0.0573588 0.33829 -0.0896192
0.12 0.96 0.382079 0.0473652 0.385004 -0.0720781
0.14 0.96 0.423864 0.039835 0.425731 -0.0594793
0.16 0.96 0.460122 0.033984 0.461375 -0.0503969
0.18 0.96 0.491966 0.0293677 0.492842 -0.0439167
0.2 0.96 0.520226 0.0257013 0.520861 -0.0394015
0.22 0.96 0.545531 0.0227631 0.546006 -0.0364017
0.24 0.96 0.568372 0.0203749 0.568737 -0.0346003
0.26 0.96 0.589138 0.0183997 0.589425 -0.0337701
0.28 0.96 0.608134 0.016736 0.608365 -0.0337417
0.3 0.96 0.625599 0.0153091 0.625787 -0.0343816
0.32 0.96 0.641719 0.0140629 0.641873 -0.0355788
0.34 0.96 0.656636 0.0129537 0.656764 -0.0372367
0.36 0.96 0.670461 0.0119474 0.670567 -0.0392677
0.38 0.96 0.683276 0.0110163 0.683365 -0.0415884
0.4 0.96 0.695141 0.0101374 0.695215 -0.0441167
0.42 0.96 0.706094 0.00929152 0.706155 -0.0467697
0.44 0.96 0.716158 0.0084618 0.716208 -0.0494607
0.46 0.96 0.725339 0.0076334 0.725379 -0.0520985
0.48 0.96 0.733629 0.0067928 0.73366 -0.0545852
0.5 0.96 0.741006 0.00592749 0.74103 -0.0568157
0.52 0.96 0.747438 0.00502561 0.747455 -0.0586757
0.54 0.96 0.752878 0.00407574 0.752889 -0.0600417
0.56 0.96 0.757267 0.00306665 0.757274 -0.0607794
0.58 0.96 0.760536 0.001987 0.760538 -0.0607436
0.6 0.96 0.7626 0.000825108 0.762601 -0.0597767
0.62 0.96 0.763365 -0.000431582 0.763365 -0.0577088
0.64 0.96 0.762717 -0.0017971 0.762719 -0.0543561
0.66 0.96 0.76053 -0.00328791 0.760537 -0.0495199
0.68 0.96 0.756655 -0.0049244 0.756671 -0.0429849
0.7 0.96 0.750918 -0.00673316 0.750948 -0.0345161
0.72 0.96 0.743111 -0.00875053 0.743163 -0.0238546
0.74 0.96 0.732981 -0.0110284 0.733064 -0.0107101
0.76 0.96 0.720205 -0.0136434 0.720335 0.00525029
0.78 0.96 0.704365 -0.0167124 0.704563 0.0244207
0.8 0.96 0.684891 -0.0204183 0.685195 0.0472851
0.82 0.96 0.660985 -0.0250509 0.66146 0.0744629
0.84 0.96 0.631499 -0.0310687 0.632262 0.106783
0.86 0.96 0.59473 -0.0391879 0.59602 0.145402
0.88 0.96 0.548147 -0.0505304 0.550471 0.191975
0.9 0.96 0.488125 -0.0668966 0.492688 0.248861
0.92 0.96 0.410031 -0.0908993 0.419986 0.319148
0.94 0.96 0.309604 -0.123637 0.333378 0.40662
0.96 0.96 0.193292 -0.15473 0.247595 0.518965
0.98 0.96 0.0927981 -0.14558 0.172641 0.661295
1 0.96 0 0 0 0.739832
0 0.98 0 0 0 -0.345797
0.02 0.98 0.346851 0.0234466 0.347642 -0.299386
0.04 0.98 0.458479 0.0314693 0.459558 -0.207638
0.06 0.98 0.527823 0.0262049 0.528473 -0.134643
0.08 0.98 0.584119 0.0186828 0.584418 -0.0921932
0.1 0.98 0.628486 0.0135992 0.628633 -0.0688243
0.12 0.98 0.662824 0.0106842 0.66291 -0.0544819
0.14 0.98 0.690151 0.00881194 0.690207 -0.0445765
0.16 0.98 0.712778 0.00739925 0.712817 -0.0375124
0.18 0.98 0.732067 0.00627856 0.732094 -0.0326196
0.2 0.98 0.74881 0.00540004 0.74883 -0.029418
0.22 0.98 0.763535 0.00471657 0.763549 -0.027517
0.24 0.98 0.776631 0.0041777 0.776643 -0.0266309
0.26 0.98 0.788398 0.00374214 0.788407 -0.0265642
0.28 0.98 0.799059 0.00338105 0.799066 -0.0271793
0.3 0.98 0.80878 0.00307495 0.808786 -0.0283696
0.32 0.98 0.817685 0.00281005 0.81769 -0.0300452
0.34 0.98 0.825869 0.00257596 0.825873 -0.0321254
0.36 0.98 0.833401 0.00236458 0.833404 -0.0345351
0.38 0.98 0.840331 0.00216946 0.840334 -0.037201
0.4 0.98 0.846695 0.00198538 0.846698 -0.0400498
0.42 0.98 0.852516 0.00180799 0.852518 -0.0430052
0.44 0.98 0.857805 0.00163359 0.857807 -0.0459871
0.46 0.98 0.862564 0.00145891 0.862565 -0.0489093
0.48 0.98 0.866786 0.00128104 0.866787 -0.051679
0.5 0.98 0.870456 0.00109728 0.870457 -0.0541952
0.52 0.98 0.873552 0.000905133 0.873552 -0.0563481
0.54 0.98 0.876043 0.000702196 0.876044 -0.058018
0.56 0.98 0.877895 0.000486141 0.877895 -0.0590745
0.58 0.98 0.879062 0.000254648 0.879062 -0.0593762
0.6 0.98 0.879494 5.33432e-06 0.879494 -0.0587696
0.62 0.98 0.879134 -0.00026434 0.879134 -0.0570887
0.64 0.98 0.877914 -0.000557217 0.877915 -0.054154
0.66 0.98 0.875759 -0.000876641 0.87576 -0.0497717
0.68 0.98 0.872581 -0.00122679 0.872582 -0.043732
0.7 0.98 0.868276 -0.00161319 0.868277 -0.0358068
0.72 0.98 0.86272 -0.00204352 0.862722 -0.0257457
0.74 0.98 0.855759 -0.00252884 0.855763 -0.0132701
0.76 0.98 0.847196 -0.00308576 0.847202 0.00193667
0.78 0.98 0.836767 -0.00374027 0.836775 0.0202453
0.8 0.98 0.824105 -0.00453429 0.824117 0.0421065
0.82 0.98 0.808686 -0.00553497 0.808705 0.0680916
0.84 0.98 0.789739 -0.00684304 0.789768 0.0989516
0.86 0.98 0.766062 -0.00860049 0.76611 0.1357
0.88 0.98 0.735627 -0.0110527 0.73571 0.179773
0.9 0.98 0.694854 -0.0148635 0.695013 0.233521
0.92 0.98 0.638 -0.0217987 0.638372 0.3016
0.94 0.98 0.558724 -0.0341494 0.559766 0.393441
0.96 0.98 0.457903 -0.0481589 0.460428 0.523422
0.98 0.98 0.332116 -0.0449872 0.335149 0.686967
1 0.98 0 0 0 0.77396
0 1 0.388632 0.00147281 0.388635 -0.231773
0.02 1 1 0 1 -0.269273
0.04 1 1 -2.1684e-19 1 -0.185122
0.06 1 1 2.71051e-20 1 -0.113121
0.08 1 1 0 1 -0.0722068
0.1 1 1 0 1 -0.0522578
0.12 1 1 -2.71051e-20 1 -0.0413779
0.14 1 1 2.71051e-20 1 -0.0340394
0.16 1 1 2.71051e-20 1 -0.0287387
0.18 1 1 0 1 -0.0251217
0.2 1 1 -2.71051e-20 1 -0.0229085
0.22 1 1 -2.71051e-20 1 -0.0217983
0.24 1 1 0 1 -0.0215515
0.26 1 1 0 1 -0.0220069
0.28 1 1 -1.35525e-20 1 -0.0230553
0.3 1 1 0 1 -0.0246127
0.32 1 1 0 1 -0.0266058
0.34 1 1 0 1 -0.0289663
0.36 1 1 -1.35525e-20 1 -0.0316282
0.38 1 1 0 1 -0.0345258
0.4 1 1 -6.77626e-21 1 -0.0375917
0.42 1 1 -6.77626e-21 1 -0.0407548
0.44 1 1 -6.77626e-21 1 -0.043939
0.46 1 1 6.77626e-21 1 -0.0470622
0.48 1 1 6.77626e-21 1 -0.0500348
0.5 1 1 6.77626e-21 1 -0.052759
0.52 1 1 0 1 -0.0551279
0.54 1 1 0 1 -0.0570244
0.56 1 1 0 1 -0.0583211
0.58 1 1 3.38813e-21 1 -0.0588792
0.6 1 1 -3.38813e-21 1 -0.0585478
0.62 1 1 0 1 -0.0571641
0.64 1 1 3.38813e-21 1 -0.0545518
0.66 1 1 1.69407e-21 1 -0.050521
0.68 1 1 1.69407e-21 1 -0.0448666
0.7 1 1 -4.23516e-22 1 -0.0373667
0.72 1 1 0 1 -0.0277792
0.74 1 1 -1.69407e-21 1 -0.0158377
0.76 1 1 3.38813e-21 1 -0.00124336
0.78 1 1 0 1 0.0163477
0.8 1 1 0 1 0.0373455
0.82 1 1 6.77626e-21 1 0.0622583
0.84 1 1 -1.35525e-20 1 0.0917266
0.86 1 1 1.35525e-20 1 0.126539
0.88 1 1 0 1 0.167693
0.9 1 1 -2.71051e-20 1 0.216975
0.92 1 1 0 1 0.279288
0.94 1 1 0 1 0.366791
0.96 1 1 0 1 0.495438
0.98 1 1 0 1 0.648963
1 1 0.394255 -0.00058501 0.394256 0.544506
