Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.08 0.86 -0.0380298 0.183794 0.187687 -0.0647489
0.1 0.86 -0.0380497 0.188503 0.192305 -0.0589047
0.12 0.86 -0.0327206 0.18686 0.189703 -0.0530653
0.14 0.86 -0.0230931 0.181621 0.183083 -0.0476056
0.16 0.86 -0.010184 0.174545 0.174842 -0.0427449
0.18 0.86 0.00510473 0.166679 0.166757 -0.038663
0.2 0.86 0.0220077 0.158591 0.160111 -0.0354079
0.22 0.86 0.039945 0.15059 0.155797 -0.0329245
0.24 0.86 0.0584951 0.142848 0.154361 -0.0311749
0.26 0.86 0.0773074 0.135442 0.155952 -0.0301479
0.28 0.86 0.0961069 0.128375 0.160364 -0.0297543
0.3 0.86 0.114763 0.121612 0.167213 -0.0298741
0.32 0.86 0.133209 0.115123 0.176062 -0.0305022
0.34 0.86 0.15131 0.108889 0.186417 -0.0316387
0.36 0.86 0.16891 0.102864 0.197767 -0.0331945
0.38 0.86 0.185902 0.0969701 0.209673 -0.0350732
0.4 0.86 0.202212 0.0911246 0.221795 -0.0371987
0.42 0.86 0.217766 0.0852494 0.233858 -0.0395018
0.44 0.86 0.232481 0.0792631 0.245622 -0.0419038
0.46 0.86 0.246269 0.0730801 0.256883 -0.0443058
0.48 0.86 0.259051 0.0666194 0.26748 -0.046607
0.5 0.86 0.270745 0.0598025 0.277271 -0.0487144
0.52 0.86 0.281254 0.0525517 0.286121 -0.0505246
0.54 0.86 0.290472 0.0447977 0.293906 -0.0519143
0.56 0.86 0.298336 0.0364916 0.30056 -0.0527527
0.58 0.86 0.304769 0.0275782 0.306014 -0.0529953
0.6 0.86 0.309531 0.0179415 0.310051 -0.0525612
0.62 0.86 0.312313 0.00742502 0.312401 -0.0511583
0.64 0.86 0.31292 -0.00411718 0.312947 -0.0485386
0.66 0.86 0.311207 -0.0168294 0.311662 -0.0445993
0.68 0.86 0.306961 -0.0308853 0.308511 -0.0392162
0.7 0.86 0.299907 -0.0465041 0.303491 -0.0322173
0.72 0.86 0.289741 -0.0639633 0.296717 -0.0234203
0.74 0.86 0.276141 -0.0836168 0.288523 -0.0126575
0.76 0.86 0.25877 -0.10592 0.279608 0.000218077
0.78 0.86 0.237294 -0.13145 0.27127 0.0153259
0.8 0.86 0.211434 -0.160907 0.265698 0.0327413
0.82 0.86 0.181072 -0.195039 0.266134 0.0524671
0.84 0.86 0.14643 -0.234417 0.276393 0.074383
0.86 0.86 0.108406 -0.278902 0.29923 0.0982007
0.88 0.86 0.0690991 -0.326696 0.333923 0.123377
0.9 0.86 0.032216 -0.372761 0.37415 0.148761
0.92 0.86 0.00295748 -0.406696 0.406707 0.172547
0.94 0.86 -0.0130642 -0.410935 0.411143 0.192415
0.96 0.86 -0.013016 -0.360613 0.360848 0.205374
0.98 0.86 -0.0047195 -0.227611 0.22766 0.205737
1 0.86 0 0 0 0.201766
0 0.88 0 0 0 -0.0865814
0.02 0.88 -0.0123858 0.0940713 0.0948832 -0.0874202
0.04 0.88 -0.0252057 0.149278 0.151391 -0.0862017
0.06 0.88 -0.034162 0.175913 0.1792 -0.08037
0.08 0.88 -0.0356182 0.184636 0.18804 -0.0723402
0.1 0.88 -0.0296274 0.183246 0.185626 -0.063984
0.12 0.88 -0.0177424 0.176626 0.177515 -0.0561224
0.14 0.88 -0.00160403 0.167666 0.167673 -0.0490917
0.16 0.88 0.0174139 0.157958 0.158915 -0.0431237
0.18 0.88 0.0382155 0.148291 0.153136 -0.0382679
0.2 0.88 0.0600083 0.13904 0.151436 -0.0344292
0.22 0.88 0.0822625 0.130382 0.154164 -0.031519
0.24 0.88 0.104606 0.122369 0.160986 -0.0294858
0.26 0.88 0.126737 0.114966 0.171112 -0.0282745
0.28 0.88 0.14843 0.108101 0.183622 -0.027769
0.3 0.88 0.169599 0.101695 0.197751 -0.0278287
0.32 0.88 0.190234 0.0956872 0.212943 -0.0284274
0.34 0.88 0.210258 0.0900333 0.228723 -0.0295651
0.36 0.88 0.229548 0.0846684 0.244666 -0.031148
0.38 0.88 0.248023 0.0795042 0.260454 -0.0330606
0.4 0.88 0.265637 0.0744535 0.275874 -0.0352174
0.42 0.88 0.282345 0.0694379 0.290758 -0.0375472
0.44 0.88 0.298083 0.0643787 0.304956 -0.0399659
0.46 0.88 0.312782 0.0591953 0.318335 -0.0423667
0.48 0.88 0.326381 0.053815 0.330788 -0.0446481
0.5 0.88 0.338809 0.0481689 0.342216 -0.0467151
0.52 0.88 0.349978 0.0421896 0.352511 -0.0484576
0.54 0.88 0.359802 0.0358225 0.361581 -0.0497493
0.56 0.88 0.368235 0.0290379 0.369378 -0.0504798
0.58 0.88 0.37519 0.0217923 0.375823 -0.0506091
0.6 0.88 0.380423 0.0139823 0.38068 -0.0500115
0.62 0.88 0.383634 0.00548281 0.383674 -0.0483731
0.64 0.88 0.384636 -0.00382226 0.384655 -0.0454539
0.66 0.88 0.383278 -0.0140591 0.383536 -0.0411482
0.68 0.88 0.379343 -0.0253791 0.380191 -0.0353188
0.7 0.88 0.372546 -0.0379704 0.374476 -0.0277743
0.72 0.88 0.362561 -0.0520739 0.366281 -0.0183069
0.74 0.88 0.349025 -0.0680079 0.355589 -0.00671629
0.76 0.88 0.331533 -0.0862027 0.342557 0.0071874
0.78 0.88 0.309637 -0.10724 0.327683 0.0235807
0.8 0.88 0.282872 -0.131888 0.312107 0.0426134
0.82 0.88 0.250819 -0.161098 0.298099 0.0643835
0.84 0.88 0.213253 -0.195904 0.289578 0.0888934
0.86 0.88 0.170434 -0.237031 0.291945 0.115974
0.88 0.88 0.123685 -0.284017 0.30978 0.145247
0.9 0.88 0.076169 -0.333597 0.342183 0.175788
0.92 0.88 0.0334547 -0.377012 0.378494 0.205814
0.94 0.88 0.00315005 -0.396712 0.396724 0.232616
0.96 0.88 -0.00814997 -0.36418 0.364272 0.251938
0.98 0.88 -0.0048709 -0.240787 0.240836 0.256105
1 0.88 0 0 0 0.253138
0 0.9 0 0 0 -0.111182
0.02 0.9 -0.0143103 0.107296 0.108246 -0.11029
0.04 0.9 -0.0257978 0.159933 0.162001 -0.104437
0.06 0.9 -0.0288389 0.178212 0.18053 -0.093093
0.08 0.9 -0.0213432 0.178414 0.179686 -0.0805219
0.1 0.9 -0.00555739 0.170209 0.1703 -0.068761
0.12 0.9 0.0157053 0.158788 0.159563 -0.058411
0.14 0.9 0.0402319 0.146703 0.15212 -0.0497106
0.16 0.9 0.0664346 0.135077 0.150531 -0.0426409
0.18 0.9 0.0932626 0.124356 0.155442 -0.037003
0.2 0.9 0.120077 0.11469 0.166049 -0.0326194
0.22 0.9 0.146486 0.106072 0.180857 -0.0293738
0.24 0.9 0.172236 0.0983971 0.198362 -0.0271499
0.26 0.9 0.197146 0.091525 0.217355 -0.0258357
0.28 0.9 0.221093 0.0853109 0.236981 -0.0252809
0.3 0.9 0.244079 0.0796402 0.256744 -0.0253277
0.32 0.9 0.266172 0.0744396 0.276385 -0.0259436
0.34 0.9 0.287362 0.0696454 0.295681 -0.0271271
0.36 0.9 0.307576 0.0651753 0.314405 -0.0287714
0.38 0.9 0.326769 0.0609365 0.332403 -0.0307437
0.4 0.9 0.344935 0.0568443 0.349587 -0.0329507
0.42 0.9 0.362059 0.0528255 0.365892 -0.0353213
0.44 0.9 0.378101 0.0488087 0.381239 -0.0377662
0.46 0.9 0.393014 0.0447236 0.395551 -0.0401703
0.48 0.9 0.406755 0.0405089 0.408767 -0.0424332
0.5 0.9 0.419268 0.0361068 0.42082 -0.0444594
0.52 0.9 0.430479 0.031462 0.431627 -0.046134
0.54 0.9 0.440322 0.0265336 0.441121 -0.0473329
0.56 0.9 0.448768 0.0213054 0.449274 -0.0479691
0.58 0.9 0.455733 0.0157502 0.456005 -0.0480015
0.6 0.9 0.460973 0.0097927 0.461077 -0.0472582
0.62 0.9 0.464206 0.00334097 0.464218 -0.0454111
0.64 0.9 0.465256 -0.00369789 0.46527 -0.0422315
0.66 0.9 0.463975 -0.0114332 0.464115 -0.0376077
0.68 0.9 0.460151 -0.0199908 0.460585 -0.0313891
0.7 0.9 0.453507 -0.029518 0.454467 -0.0233664
0.72 0.9 0.443713 -0.0402042 0.445531 -0.0133076
0.74 0.9 0.430388 -0.0523097 0.433555 -0.000977966
0.76 0.9 0.413081 -0.0662028 0.418352 0.0138635
0.78 0.9 0.391259 -0.0824069 0.399843 0.031468
0.8 0.9 0.364302 -0.101656 0.378219 0.0520881
0.82 0.9 0.331518 -0.124956 0.354285 0.0759623
0.84 0.9 0.292227 -0.153593 0.330133 0.103283
0.86 0.9 0.245984 -0.188972 0.310191 0.134129
0.88 0.9 0.193064 -0.231972 0.301803 0.168314
0.9 0.9 0.135405 -0.281493 0.312366 0.205242
0.92 0.9 0.0779366 -0.331543 0.34058 0.243406
0.94 0.9 0.0292827 -0.366638 0.367805 0.279627
0.96 0.9 0.000377268 -0.356977 0.356977 0.308656
0.98 0.9 -0.00561429 -0.252954 0.253017 0.321242
1 0.9 0 0 0 0.321903
0 0.92 0 0 0 -0.149703
0.02 0.92 -0.0118528 0.119989 0.120573 -0.143994
0.04 0.92 -0.0156627 0.164013 0.164759 -0.127862
0.06 0.92 -0.00508317 0.169739 0.169815 -0.10729
0.08 0.92 0.0177666 0.160335 0.161316 -0.088315
0.1 0.92 0.0475863 0.146031 0.153589 -0.0722547
0.12 0.92 0.0805815 0.131198 0.153968 -0.0592555
0.14 0.92 0.114417 0.11747 0.163983 -0.0489391
0.16 0.92 0.147807 0.105341 0.181504 -0.0408121
0.18 0.92 0.180111 0.0948688 0.203568 -0.0344977
0.2 0.92 0.21103 0.0859247 0.227852 -0.0297436
0.22 0.92 0.240437 0.07829 0.252862 -0.0263303
0.24 0.92 0.268307 0.0717263 0.277729 -0.0240568
0.26 0.92 0.29465 0.0660101 0.301953 -0.0227576
0.28 0.92 0.319494 0.060952 0.325257 -0.0222423
0.3 0.92 0.342962 0.0564288 0.347573 -0.0223424
0.32 0.92 0.365212 0.0523723 0.368948 -0.0230421
0.34 0.92 0.386307 0.0487095 0.389366 -0.0243331
0.36 0.92 0.406229 0.0453495 0.408752 -0.0260844
0.38 0.92 0.424978 0.0422058 0.427069 -0.0281504
0.4 0.92 0.442586 0.0392059 0.444319 -0.0304354
0.42 0.92 0.459071 0.0362881 0.460503 -0.0328698
0.44 0.92 0.474418 0.033394 0.475592 -0.0353601
0.46 0.92 0.4886 0.0304705 0.489549 -0.0377873
0.48 0.92 0.501592 0.0274708 0.502344 -0.0400529
0.5 0.92 0.513354 0.0243502 0.513931 -0.0420599
0.52 0.92 0.523824 0.0210668 0.524247 -0.0436891
0.54 0.92 0.532955 0.01759 0.533245 -0.0448219
0.56 0.92 0.540738 0.0139088 0.540917 -0.0453938
0.58 0.92 0.547104 0.0100135 0.547196 -0.045367
0.6 0.92 0.551826 0.00587042 0.551857 -0.044538
0.62 0.92 0.55464 0.00142512 0.554642 -0.0425649
0.64 0.92 0.555377 -0.0034005 0.555387 -0.0392178
0.66 0.92 0.553902 -0.00870578 0.553971 -0.0343739
0.68 0.92 0.55003 -0.0145897 0.550223 -0.0278747
0.7 0.92 0.543505 -0.0211511 0.543917 -0.0195044
0.72 0.92 0.534016 -0.0285171 0.534777 -0.00901304
0.74 0.92 0.521185 -0.0368774 0.522488 0.00386375
0.76 0.92 0.504552 -0.0465109 0.506691 0.0194166
0.78 0.92 0.483542 -0.0578226 0.486987 0.0379759
0.8 0.92 0.457445 -0.0714079 0.462985 0.0599089
0.82 0.92 0.425367 -0.0881447 0.434404 0.0856271
0.84 0.92 0.386227 -0.109292 0.401392 0.115588
0.86 0.92 0.338842 -0.136529 0.365313 0.150266
0.88 0.92 0.282242 -0.171721 0.330376 0.190013
0.9 0.92 0.216486 -0.215924 0.30576 0.234839
0.92 0.92 0.144345 -0.266853 0.303391 0.283861
0.94 0.92 0.0731637 -0.313554 0.321977 0.334013
0.96 0.92 0.0176542 -0.329125 0.329598 0.380518
0.98 0.92 -0.00553145 -0.257137 0.257196 0.414903
1 0.92 0 0 0 0.427572
0 0.94 0 0 0 -0.216582
0.02 0.94 0.00754567 0.120676 0.120911 -0.198176
0.04 0.94 0.0249153 0.149505 0.151567 -0.158264
0.06 0.94 0.0602103 0.141699 0.153961 -0.121232
0.08 0.94 0.104855 0.12501 0.163162 -0.0939438
0.1 0.94 0.150879 0.107876 0.185477 -0.0733564
0.12 0.94 0.195188 0.0927147 0.216089 -0.0578491
0.14 0.94 0.236575 0.0800107 0.249739 -0.046079
0.16 0.94 0.274771 0.0696175 0.283454 -0.0371528
0.18 0.94 0.309888 0.0611964 0.315872 -0.0304951
0.2 0.94 0.342159 0.0543667 0.346452 -0.025672
0.22 0.94 0.371859 0.0487764 0.375044 -0.0223298
0.24 0.94 0.399261 0.0441241 0.401692 -0.0201946
0.26 0.94 0.424599 0.0401598 0.426494 -0.0190553
0.28 0.94 0.448067 0.0367083 0.449568 -0.0186849
0.3 0.94 0.469904 0.0336852 0.47111 -0.0189217
0.32 0.94 0.490356 0.0310391 0.491337 -0.0197854
0.34 0.94 0.509534 0.0286963 0.510341 -0.0212527
0.36 0.94 0.527469 0.0265776 0.528138 -0.0231606
0.38 0.94 0.544201 0.0246188 0.544758 -0.0253587
0.4 0.94 0.559792 0.0227683 0.560255 -0.0277561
0.42 0.94 0.574282 0.0209819 0.574665 -0.030285
0.44 0.94 0.587677 0.0192188 0.587991 -0.0328507
0.46 0.94 0.59997 0.0174451 0.600223 -0.0353379
0.48 0.94 0.611148 0.0156319 0.611348 -0.0376505
0.5 0.94 0.621183 0.0137511 0.621336 -0.0396877
0.52 0.94 0.630025 0.0117789 0.630135 -0.0413264
0.54 0.94 0.63764 0.00969609 0.637714 -0.042448
0.56 0.94 0.644038 0.00748586 0.644082 -0.0430022
0.58 0.94 0.64918 0.00514497 0.649201 -0.0429679
0.6 0.94 0.652873 0.00268663 0.652878 -0.0421405
0.62 0.94 0.654869 9.59094e-05 0.654869 -0.0401669
0.64 0.94 0.655005 -0.00270037 0.65501 -0.0367971
0.66 0.94 0.653166 -0.00579684 0.653191 -0.0318863
0.68 0.94 0.649208 -0.00926336 0.649274 -0.0252776
0.7 0.94 0.642927 -0.0131471 0.643062 -0.0167672
0.72 0.94 0.634045 -0.0175096 0.634286 -0.00609767
0.74 0.94 0.622213 -0.022463 0.622618 0.00703187
0.76 0.94 0.607004 -0.0281835 0.607658 0.0229563
0.78 0.94 0.58788 -0.0349286 0.588917 0.0420521
0.8 0.94 0.564138 -0.0430897 0.565782 0.0647661
0.82 0.94 0.534827 -0.053276 0.537474 0.0916545
0.84 0.94 0.498651 -0.0664341 0.503057 0.123425
0.86 0.94 0.453879 -0.0839977 0.461586 0.160982
0.88 0.94 0.398332 -0.107988 0.412711 0.205452
0.9 0.94 0.329708 -0.140719 0.358482 0.258066
0.92 0.94 0.246988 -0.183279 0.307562 0.319826
0.94 0.94 0.15254 -0.230778 0.276635 0.389715
0.96 0.94 0.0617942 -0.263942 0.271079 0.468216
0.98 0.94 0.00832288 -0.229905 0.230056 0.5514
1 0.94 0 0 0 0.592708
0 0.96 0 0 0 -0.310977
0.02 0.96 0.0861748 0.0809522 0.118234 -0.270777
0.04 0.96 0.146654 0.0967164 0.175674 -0.19193
0.06 0.96 0.212205 0.0858583 0.228916 -0.131076
0.08 0.96 0.276474 0.0706966 0.28537 -0.0942045
0.1 0.96 0.332919 0.0573428 0.337821 -0.0693413
0.12 0.96 0.381591 0.0467319 0.384442 -0.0518792
0.14 0.96 0.423605 0.0386024 0.42536 -0.0393999
0.16 0.96 0.460137 0.0324465 0.46128 -0.0304563
0.18 0.96 0.4922 0.0277736 0.492983 -0.0241101
0.2 0.96 0.520607 0.0241887 0.521168 -0.019714
0.22 0.96 0.545994 0.0213872 0.546413 -0.0168162
0.24 0.96 0.568864 0.0191194 0.569185 -0.0150961
0.26 0.96 0.589599 0.0171945 0.589849 -0.0143022
0.28 0.96 0.608507 0.0155275 0.608705 -0.0142124
0.3 0.96 0.625893 0.0141083 0.626052 -0.0147318
0.32 0.96 0.64201 0.0129044 0.64214 -0.0158906
0.34 0.96 0.656981 0.0118571 0.657088 -0.0176238
0.36 0.96 0.670857 0.010923 0.670946 -0.0197588
0.38 0.96 0.683695 0.0100708 0.683769 -0.0221549
0.4 0.96 0.695564 0.009274 0.695626 -0.0247282
0.42 0.96 0.706512 0.00850831 0.706564 -0.027413
0.44 0.96 0.716553 0.00775193 0.716594 -0.030115
0.46 0.96 0.725687 0.00698877 0.725721 -0.0327259
0.48 0.96 0.733914 0.00620614 0.73394 -0.0351537
0.5 0.96 0.741215 0.00539415 0.741235 -0.0372998
0.52 0.96 0.747555 0.0045476 0.747569 -0.0390483
0.54 0.96 0.752906 0.00366011 0.752915 -0.0402839
0.56 0.96 0.757283 0.00270783 0.757288 -0.0409396
0.58 0.96 0.760682 0.0016805 0.760684 -0.0410063
0.6 0.96 0.762961 0.000625152 0.762961 -0.0403313
0.62 0.96 0.763887 -0.000433065 0.763887 -0.0385453
0.64 0.96 0.763303 -0.00156361 0.763304 -0.0353285
0.66 0.96 0.761133 -0.00285907 0.761139 -0.0305146
0.68 0.96 0.7573 -0.00436201 0.757313 -0.0239789
0.7 0.96 0.751661 -0.00607504 0.751686 -0.0155527
0.72 0.96 0.743997 -0.00800127 0.74404 -0.00498527
0.74 0.96 0.734019 -0.0101741 0.73409 0.00805146
0.76 0.96 0.721384 -0.0126691 0.721496 0.0239217
0.78 0.96 0.705662 -0.0156112 0.705835 0.0430184
0.8 0.96 0.686271 -0.0191923 0.686539 0.0658208
0.82 0.96 0.662387 -0.0237129 0.662811 0.0929543
0.84 0.96 0.632808 -0.0296607 0.633502 0.125264
0.86 0.96 0.595741 -0.0378368 0.596942 0.163936
0.88 0.96 0.548499 -0.0495252 0.55073 0.21069
0.9 0.96 0.487149 -0.0666017 0.491681 0.268057
0.92 0.96 0.406935 -0.0912411 0.417039 0.339604
0.94 0.96 0.302471 -0.123571 0.326739 0.428407
0.96 0.96 0.183114 -0.154028 0.239281 0.545832
0.98 0.96 0.0858186 -0.144701 0.168235 0.692645
1 0.96 0 0 0 0.771004
0 0.98 0 0 0 -0.32397
0.02 0.98 0.346525 0.0221113 0.347229 -0.278345
0.04 0.98 0.458131 0.0307451 0.459162 -0.18632
0.06 0.98 0.52832 0.0268441 0.529001 -0.114602
0.08 0.98 0.584417 0.0202473 0.584768 -0.0744264
0.1 0.98 0.627795 0.0148681 0.627971 -0.050192
0.12 0.98 0.661896 0.0110686 0.661989 -0.034647
0.14 0.98 0.689484 0.00848342 0.689536 -0.024327
0.16 0.98 0.712401 0.00672767 0.712432 -0.0173699
0.18 0.98 0.731868 0.00552087 0.731889 -0.0127121
0.2 0.98 0.748705 0.00468137 0.74872 -0.00972338
0.22 0.98 0.763464 0.004079 0.763475 -0.00799009
0.24 0.98 0.776537 0.00359604 0.776546 -0.00718768
0.26 0.98 0.788241 0.00315733 0.788247 -0.00708098
0.28 0.98 0.798839 0.00277214 0.798843 -0.00757059
0.3 0.98 0.808542 0.00246812 0.808546 -0.00865497
0.32 0.98 0.817487 0.00222713 0.81749 -0.0103256
0.34 0.98 0.825732 0.00202276 0.825735 -0.0124918
0.36 0.98 0.833311 0.00184642 0.833313 -0.0150112
0.38 0.98 0.840265 0.00169185 0.840267 -0.0177606
0.4 0.98 0.846642 0.00155058 0.846643 -0.0206613
0.42 0.98 0.852468 0.00141453 0.852469 -0.0236518
0.44 0.98 0.857748 0.00127699 0.857749 -0.0266429
0.46 0.98 0.862484 0.00113385 0.862484 -0.0295334
0.48 0.98 0.866675 0.000982919 0.866676 -0.0322379
0.5 0.98 0.870313 0.000824426 0.870314 -0.034667
0.52 0.98 0.873377 0.000660854 0.873378 -0.0367168
0.54 0.98 0.875851 0.000490984 0.875851 -0.0382778
0.56 0.98 0.877746 0.000296877 0.877746 -0.0392509
0.58 0.98 0.879069 6.94213e-05 0.879069 -0.0396168
0.6 0.98 0.879718 -0.000145034 0.879718 -0.0393127
0.62 0.98 0.879502 -0.00031085 0.879502 -0.0379991
0.64 0.98 0.878314 -0.000479419 0.878314 -0.035249
0.66 0.98 0.87615 -0.000719463 0.87615 -0.0308425
0.68 0.98 0.873001 -0.0010481 0.873001 -0.0247034
0.7 0.98 0.868783 -0.00144699 0.868784 -0.0167213
0.72 0.98 0.863351 -0.00189406 0.863353 -0.00667823
0.74 0.98 0.856519 -0.00237961 0.856523 0.00573442
0.76 0.98 0.848069 -0.00291751 0.848074 0.0208742
0.78 0.98 0.837731 -0.00354792 0.837739 0.0391354
0.8 0.98 0.825132 -0.00432826 0.825144 0.0609764
0.82 0.98 0.809725 -0.00533928 0.809742 0.0869747
0.84 0.98 0.790673 -0.00671201 0.790701 0.117908
0.86 0.98 0.766668 -0.0086736 0.766717 0.154883
0.88 0.98 0.735602 -0.0116135 0.735694 0.199545
0.9 0.98 0.693978 -0.0161792 0.694166 0.254429
0.92 0.98 0.636382 -0.0235084 0.636816 0.323855
0.94 0.98 0.554854 -0.0350219 0.555958 0.415189
0.96 0.98 0.451655 -0.0477524 0.454172 0.548696
0.98 0.98 0.327779 -0.0439459 0.330712 0.715874
1 0.98 0 0 0 0.801835
0 1 0.388556 0.00168312 0.38856 -0.214472
0.02 1 1 -1.0842e-19 1 -0.247492
0.04 1 1 2.1684e-19 1 -0.164405
0.06 1 1 -1.0842e-19 1 -0.0948849
0.08 1 1 0 1 -0.0564022
0.1 1 1 0 1 -0.0348828
0.12 1 1 0 1 -0.0220066
0.14 1 1 2.71051e-20 1 -0.0138918
0.16 1 1 0 1 -0.00864943
0.18 1 1 -2.71051e-20 1 -0.00531089
0.2 1 1 -2.71051e-20 1 -0.00335662
0.22 1 1 2.71051e-20 1 -0.00244658
0.24 1 1 2.71051e-20 1 -0.00226725
0.26 1 1 -2.71051e-20 1 -0.0026199
0.28 1 1 -2.71051e-20 1 -0.00350794
0.3 1 1 2.71051e-20 1 -0.00496542
0.32 1 1 2.71051e-20 1 -0.00695548
0.34 1 1 -2.71051e-20 1 -0.00939372
0.36 1 1 1.35525e-20 1 -0.0121606
0.38 1 1 0 1 -0.0151412
0.4 1 1 0 1 -0.0182584
0.42 1 1 0 1 -0.0214544
0.44 1 1 0 1 -0.0246444
0.46 1 1 0 1 -0.0277312
0.48 1 1 1.35525e-20 1 -0.030633
0.5 1 1 0 1 -0.0332652
0.52 1 1 1.35525e-20 1 -0.0355282
0.54 1 1 -6.77626e-21 1 -0.0373124
0.56 1 1 -6.77626e-21 1 -0.0385069
0.58 1 1 -6.77626e-21 1 -0.0390817
0.6 1 1 6.77626e-21 1 -0.0390211
0.62 1 1 6.77626e-21 1 -0.0380281
0.64 1 1 -3.38813e-21 1 -0.0356231
0.66 1 1 -4.23516e-22 1 -0.0315398
0.68 1 1 0 1 -0.0257219
0.7 1 1 0 1 -0.0180931
0.72 1 1 -1.69407e-21 1 -0.00846096
0.74 1 1 1.69407e-21 1 0.00346024
0.76 1 1 0 1 0.0180138
0.78 1 1 0 1 0.0355872
0.8 1 1 -8.47033e-22 1 0.0566099
0.82 1 1 0 1 0.0815974
0.84 1 1 0 1 0.111226
0.86 1 1 0 1 0.146436
0.88 1 1 0 1 0.188593
0.9 1 1 0 1 0.239739
0.92 1 1 -1.0842e-19 1 0.303763
0.94 1 1 0 1 0.389881
0.96 1 1 0 1 0.520951
0.98 1 1 0 1 0.677825
1 1 0.394463 -0.000683494 0.394464 0.565388
