Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.52 0.21 -0.114262 -0.00359686 0.114318 0.012326
0.53 0.21 -0.114069 -0.00618094 0.114236 0.0125452
0.54 0.21 -0.113664 -0.00877419 0.114002 0.0127709
0.55 0.21 -0.113047 -0.0113653 0.113617 0.0130021
0.56 0.21 -0.112215 -0.0139424 0.113078 0.0132374
0.57 0.21 -0.111169 -0.0164932 0.112386 0.0134757
0.58 0.21 -0.10991 -0.0190051 0.111541 0.0137157
0.59 0.21 -0.108438 -0.021465 0.110542 0.0139556
0.6 0.21 -0.106757 -0.0238596 0.10939 0.0141938
0.61 0.21 -0.104869 -0.0261753 0.108086 0.0144284
0.62 0.21 -0.10278 -0.0283987 0.106631 0.0146581
0.63 0.21 -0.100496 -0.030516 0.105027 0.0148809
0.64 0.21 -0.0980222 -0.032514 0.103274 0.0150953
0.65 0.21 -0.0953676 -0.0343795 0.101375 0.0152993
0.66 0.21 -0.0925408 -0.0360999 0.0993328 0.0154915
0.67 0.21 -0.0895519 -0.0376629 0.0971495 0.0156701
0.68 0.21 -0.086412 -0.0390571 0.0948288 0.0158336
0.69 0.21 -0.0831335 -0.0402717 0.0923742 0.0159805
0.7 0.21 -0.0797297 -0.0412969 0.0897901 0.0161095
0.71 0.21 -0.0762147 -0.0421241 0.0870811 0.0162196
0.72 0.21 -0.0726036 -0.0427459 0.0842525 0.0163098
0.73 0.21 -0.0689126 -0.043156 0.0813104 0.0163787
0.74 0.21 -0.0651595 -0.0433497 0.0782621 0.0164245
0.75 0.21 -0.0613632 -0.0433233 0.0751155 0.0164469
0.76 0.21 -0.0575413 -0.0430754 0.0718783 0.0164492
0.77 0.21 -0.0537097 -0.0426074 0.0685575 0.0164325
0.78 0.21 -0.0498859 -0.0419219 0.0651617 0.0163937
0.79 0.21 -0.0460895 -0.0410227 0.0617018 0.0163316
0.8 0.21 -0.0423408 -0.0399158 0.0581894 0.0162478
0.81 0.21 -0.0386586 -0.0386091 0.0546366 0.0161439
0.82 0.21 -0.0350614 -0.037113 0.0510556 0.016021
0.83 0.21 -0.0315669 -0.0354396 0.0474598 0.01588
0.84 0.21 -0.0281922 -0.0336029 0.0438629 0.0157224
0.85 0.21 -0.0249537 -0.031619 0.0402796 0.0155494
0.86 0.21 -0.0218668 -0.0295058 0.0367253 0.0153628
0.87 0.21 -0.0189456 -0.0272831 0.033216 0.0151641
0.88 0.21 -0.0162032 -0.0249722 0.0297684 0.014955
0.89 0.21 -0.013651 -0.0225963 0.0263997 0.0147372
0.9 0.21 -0.0112991 -0.02018 0.0231279 0.0145124
0.91 0.21 -0.0091561 -0.017749 0.0199715 0.0142824
0.92 0.21 -0.00722894 -0.0153307 0.0169495 0.0140486
0.93 0.21 -0.00552307 -0.0129531 0.0140815 0.0138126
0.94 0.21 -0.00404231 -0.0106456 0.0113872 0.0135761
0.95 0.21 -0.00278853 -0.00843815 0.00888698 0.0133409
0.96 0.21 -0.00176188 -0.00636155 0.00660102 0.0131084
0.97 0.21 -0.000961927 -0.00444696 0.00454981 0.0128779
0.98 0.21 -0.000400466 -0.00272582 0.00275508 0.0126251
0.99 0.21 -9.93556e-05 -0.00123165 0.00123565 0.0123536
1 0.21 0 0 0 0.0122201
0 0.22 0 0 0 0.013281
0.01 0.22 -0.000297614 0.00297694 0.00299178 0.0131443
0.02 0.22 -0.000819888 0.00594929 0.00600552 0.0128337
0.03 0.22 -0.0016597 0.00888882 0.00904244 0.012514
0.04 0.22 -0.00279973 0.0117691 0.0120976 0.0122411
0.05 0.22 -0.00420295 0.014568 0.0151622 0.0119977
0.06 0.22 -0.00584501 0.0172667 0.0182292 0.0117748
0.07 0.22 -0.00770639 0.0198497 0.0212932 0.0115708
0.08 0.22 -0.00976866 0.0223043 0.0243497 0.0113846
0.09 0.22 -0.0120143 0.0246206 0.0273956 0.0112148
0.1 0.22 -0.0144267 0.026791 0.0304284 0.0110601
0.11 0.22 -0.0169903 0.0288101 0.0334469 0.0109195
0.12 0.22 -0.01969 0.0306745 0.0364503 0.0107916
0.13 0.22 -0.0225118 0.032382 0.0394383 0.0106754
0.14 0.22 -0.0254422 0.0339322 0.0424111 0.0105698
0.15 0.22 -0.0284684 0.0353253 0.0453688 0.0104738
0.16 0.22 -0.0315782 0.0365626 0.0483116 0.0103867
0.17 0.22 -0.0347599 0.0376462 0.0512395 0.0103075
0.18 0.22 -0.0380022 0.0385783 0.0541522 0.0102356
0.19 0.22 -0.0412944 0.0393618 0.0570489 0.0101704
0.2 0.22 -0.0446259 0.0399993 0.0599285 0.0101115
0.21 0.22 -0.0479869 0.040494 0.0627893 0.0100584
0.22 0.22 -0.0513673 0.0408485 0.0656293 0.0100108
0.23 0.22 -0.0547578 0.0410658 0.0684457 0.00996855
0.24 0.22 -0.058149 0.0411483 0.0712355 0.00993145
0.25 0.22 -0.0615318 0.0410985 0.0739949 0.00989949
0.26 0.22 -0.0648972 0.0409184 0.0767201 0.00987278
0.27 0.22 -0.0682364 0.0406099 0.0794063 0.0098516
0.28 0.22 -0.0715404 0.0401745 0.0820489 0.00983627
0.29 0.22 -0.0748006 0.0396136 0.0846425 0.0098269
0.3 0.22 -0.0780084 0.0389284 0.0871822 0.00982336
0.31 0.22 -0.0811557 0.0381204 0.0896628 0.00982572
0.32 0.22 -0.0842339 0.0371908 0.0920788 0.0098347
0.33 0.22 -0.0872347 0.0361406 0.0944248 0.00985115
0.34 0.22 -0.0901497 0.0349707 0.0966949 0.00987554
0.35 0.22 -0.0929703 0.0336822 0.0988836 0.00990819
0.36 0.22 -0.0956884 0.0322763 0.100985 0.00994952
0.37 0.22 -0.0982958 0.0307546 0.102995 0.01
0.38 0.22 -0.100784 0.0291189 0.104906 0.0100602
0.39 0.22 -0.103146 0.0273711 0.106716 0.0101304
0.4 0.22 -0.105372 0.0255139 0.108417 0.0102111
0.41 0.22 -0.107456 0.02355 0.110007 0.0103027
0.42 0.22 -0.10939 0.0214831 0.11148 0.0104055
0.43 0.22 -0.111166 0.0193169 0.112832 0.0105196
0.44 0.22 -0.112777 0.0170562 0.114059 0.0106454
0.45 0.22 -0.114215 0.014706 0.115158 0.0107828
0.46 0.22 -0.115475 0.0122723 0.116125 0.0109319
0.47 0.22 -0.116549 0.00976161 0.116957 0.0110926
0.48 0.22 -0.117432 0.00718108 0.117652 0.0112646
0.49 0.22 -0.118118 0.0045387 0.118205 0.0114476
0.5 0.22 -0.118602 0.00184313 0.118616 0.0116411
0.51 0.22 -0.118879 -0.000896248 0.118882 0.0118446
0.52 0.22 -0.118944 -0.00366935 0.119001 0.0120573
0.53 0.22 -0.118795 -0.00646539 0.118971 0.0122785
0.54 0.22 -0.118428 -0.00927295 0.118791 0.012507
0.55 0.22 -0.117842 -0.01208 0.118459 0.0127418
0.56 0.22 -0.117034 -0.0148738 0.117975 0.0129818
0.57 0.22 -0.116004 -0.0176413 0.117338 0.0132255
0.58 0.22 -0.114753 -0.0203689 0.116546 0.0134717
0.59 0.22 -0.11328 -0.0230427 0.1156 0.0137188
0.6 0.22 -0.111589 -0.0256483 0.114499 0.0139648
0.61 0.22 -0.109682 -0.0281712 0.113242 0.0142081
0.62 0.22 -0.107565 -0.0305968 0.111832 0.0144469
0.63 0.22 -0.105241 -0.0329104 0.110267 0.0146795
0.64 0.22 -0.102719 -0.0350974 0.108549 0.0149039
0.65 0.22 -0.100004 -0.0371437 0.10668 0.0151184
0.66 0.22 -0.0971073 -0.0390354 0.104659 0.0153213
0.67 0.22 -0.0940372 -0.0407591 0.10249 0.0155106
0.68 0.22 -0.0908054 -0.0423023 0.100175 0.0156849
0.69 0.22 -0.0874242 -0.0436531 0.0977168 0.0158423
0.7 0.22 -0.0839071 -0.0448006 0.0951183 0.0159816
0.71 0.22 -0.0802686 -0.0457352 0.0923837 0.0161016
0.72 0.22 -0.0765241 -0.0464485 0.0895176 0.0162011
0.73 0.22 -0.0726901 -0.0469335 0.0865252 0.0162789
0.74 0.22 -0.0687848 -0.0471847 0.0834131 0.016333
0.75 0.22 -0.0648278 -0.0471976 0.0801889 0.0163621
0.76 0.22 -0.0608383 -0.0469703 0.0768604 0.0163692
0.77 0.22 -0.0568332 -0.0465036 0.0734343 0.0163569
0.78 0.22 -0.0528301 -0.0458 0.0699189 0.0163222
0.79 0.22 -0.0488494 -0.0448635 0.066325 0.0162626
0.8 0.22 -0.0449126 -0.0437 0.0626644 0.0161797
0.81 0.22 -0.0410402 -0.0423176 0.0589498 0.0160752
0.82 0.22 -0.0372516 -0.0407271 0.055194 0.0159503
0.83 0.22 -0.0335659 -0.0389411 0.0514108 0.0158061
0.84 0.22 -0.0300016 -0.0369745 0.0476152 0.0156438
0.85 0.22 -0.0265763 -0.0348443 0.0438226 0.0154647
0.86 0.22 -0.0233068 -0.0325694 0.0400496 0.0152706
0.87 0.22 -0.0202087 -0.0301708 0.0363135 0.0150631
0.88 0.22 -0.0172962 -0.0276713 0.0326322 0.0148439
0.89 0.22 -0.0145821 -0.0250953 0.0290243 0.014615
0.9 0.22 -0.0120779 -0.0224689 0.0255094 0.014378
0.91 0.22 -0.00979313 -0.0198197 0.0221072 0.0141347
0.92 0.22 -0.00773598 -0.0171765 0.0188382 0.013887
0.93 0.22 -0.00591288 -0.0145691 0.0157233 0.0136362
0.94 0.22 -0.00432862 -0.0120285 0.0127837 0.0133842
0.95 0.22 -0.00298598 -0.00958621 0.0100405 0.0131331
0.96 0.22 -0.00188581 -0.00727462 0.00751507 0.0128842
0.97 0.22 -0.00102823 -0.00512639 0.00522849 0.0126372
0.98 0.22 -0.000426443 -0.00317432 0.00320284 0.0123657
0.99 0.22 -0.000104591 -0.00145326 0.00145701 0.0120735
1 0.22 0 0 0 0.0119296
0 0.23 0 0 0 0.0132878
0.01 0.23 -0.000309487 0.00332436 0.00333873 0.0131459
0.02 0.23 -0.00085295 0.00662044 0.00667516 0.0128236
0.03 0.23 -0.00172704 0.00986024 0.0100103 0.0124912
0.04 0.23 -0.00291363 0.0130179 0.01334 0.0122069
0.05 0.23 -0.00437399 0.0160721 0.0166567 0.0119529
0.06 0.23 -0.0060824 0.0190052 0.0199547 0.0117205
0.07 0.23 -0.00801815 0.0218026 0.0232303 0.0115082
0.08 0.23 -0.0101616 0.024453 0.0264803 0.0113146
0.09 0.23 -0.0124943 0.0269475 0.0297031 0.0111384
0.1 0.23 -0.0149987 0.0292795 0.0328976 0.010978
0.11 0.23 -0.0176584 0.0314446 0.0360635 0.0108321
0.12 0.23 -0.0204576 0.03344 0.0392014 0.0106994
0.13 0.23 -0.0233817 0.0352647 0.0423119 0.0105787
0.14 0.23 -0.0264167 0.0369185 0.0453962 0.0104687
0.15 0.23 -0.0295492 0.0384027 0.0484553 0.0103684
0.16 0.23 -0.0327666 0.0397189 0.0514902 0.010277
0.17 0.23 -0.0360569 0.0408698 0.0545018 0.0101934
0.18 0.23 -0.0394086 0.0418582 0.0574904 0.0101171
0.19 0.23 -0.0428106 0.0426872 0.0604561 0.0100473
0.2 0.23 -0.0462523 0.0433599 0.0633984 0.0099835
0.21 0.23 -0.0497234 0.0438798 0.0663164 0.00992532
0.22 0.23 -0.053214 0.0442499 0.0692083 0.00987241
0.23 0.23 -0.0567145 0.0444732 0.0720722 0.00982456
0.24 0.23 -0.0602153 0.0445526 0.0749054 0.00978161
0.25 0.23 -0.0637074 0.0444905 0.0777048 0.00974351
0.26 0.23 -0.0671816 0.0442893 0.0804669 0.00971032
0.27 0.23 -0.0706292 0.0439509 0.0831875 0.00968222
0.28 0.23 -0.0740412 0.0434771 0.0858624 0.00965958
0.29 0.23 -0.0774088 0.0428692 0.0884867 0.00964279
0.3 0.23 -0.0807234 0.0421285 0.0910554 0.00963214
0.31 0.23 -0.0839764 0.0412563 0.0935634 0.00962762
0.32 0.23 -0.0871595 0.0402537 0.0960059 0.00962927
0.33 0.23 -0.0902643 0.0391221 0.0983778 0.00963778
0.34 0.23 -0.0932825 0.0378626 0.100674 0.00965414
0.35 0.23 -0.0962054 0.0364763 0.102888 0.00967897
0.36 0.23 -0.0990248 0.0349644 0.105016 0.00971263
0.37 0.23 -0.101732 0.0333283 0.107052 0.00975557
0.38 0.23 -0.104319 0.0315701 0.108992 0.00980833
0.39 0.23 -0.106778 0.0296918 0.11083 0.00987142
0.4 0.23 -0.109101 0.027696 0.112561 0.00994531
0.41 0.23 -0.111279 0.0255859 0.114182 0.0100304
0.42 0.23 -0.113305 0.0233649 0.115689 0.0101271
0.43 0.23 -0.11517 0.0210373 0.117076 0.0102358
0.44 0.23 -0.116869 0.0186078 0.118341 0.0103565
0.45 0.23 -0.118392 0.0160819 0.11948 0.0104896
0.46 0.23 -0.119734 0.0134657 0.120489 0.010635
0.47 0.23 -0.120887 0.0107661 0.121366 0.0107926
0.48 0.23 -0.121845 0.00799056 0.122107 0.0109624
0.49 0.23 -0.122603 0.00514758 0.122711 0.0111441
0.5 0.23 -0.123153 0.00224625 0.123174 0.0113371
0.51 0.23 -0.123492 -0.00070355 0.123494 0.0115411
0.52 0.23 -0.123615 -0.00369116 0.12367 0.0117552
0.53 0.23 -0.123517 -0.0067052 0.123699 0.0119786
0.54 0.23 -0.123195 -0.00973355 0.123579 0.0122105
0.55 0.23 -0.122647 -0.0127634 0.123309 0.0124497
0.56 0.23 -0.121871 -0.0157814 0.122888 0.0126949
0.57 0.23 -0.120865 -0.0187735 0.122314 0.0129448
0.58 0.23 -0.119629 -0.0217252 0.121585 0.013198
0.59 0.23 -0.118163 -0.0246217 0.120701 0.0134531
0.6 0.23 -0.11647 -0.0274476 0.119661 0.0137081
0.61 0.23 -0.114552 -0.0301874 0.118463 0.0139611
0.62 0.23 -0.112413 -0.0328252 0.117107 0.0142103
0.63 0.23 -0.110057 -0.0353454 0.115594 0.0144537
0.64 0.23 -0.107492 -0.0377321 0.113922 0.0146897
0.65 0.23 -0.104724 -0.03997 0.112092 0.014916
0.66 0.23 -0.101762 -0.042044 0.110105 0.015131
0.67 0.23 -0.0986152 -0.0439396 0.107961 0.0153326
0.68 0.23 -0.0952956 -0.0456429 0.105662 0.015519
0.69 0.23 -0.0918153 -0.0471408 0.10321 0.0156886
0.7 0.23 -0.0881878 -0.0484214 0.100607 0.0158397
0.71 0.23 -0.0844279 -0.0494739 0.0978557 0.015971
0.72 0.23 -0.0805513 -0.0502888 0.0949604 0.0160814
0.73 0.23 -0.076575 -0.0508583 0.0919255 0.0161695
0.74 0.23 -0.0725172 -0.0511758 0.0887565 0.0162332
0.75 0.23 -0.0683985 -0.0512365 0.0854608 0.0162707
0.76 0.23 -0.0642394 -0.0510373 0.0820457 0.016284
0.77 0.23 -0.0600579 -0.0505782 0.0785182 0.016277
0.78 0.23 -0.0558723 -0.049862 0.0748862 0.0162471
0.79 0.23 -0.0517035 -0.0488926 0.07116 0.0161912
0.8 0.23 -0.0475742 -0.0476756 0.0673519 0.0161102
0.81 0.23 -0.0435063 -0.0462195 0.0634747 0.0160058
0.82 0.23 -0.0395208 -0.0445352 0.0595422 0.0158795
0.83 0.23 -0.035638 -0.0426359 0.0555687 0.0157324
0.84 0.23 -0.0318778 -0.0405373 0.05157 0.0155656
0.85 0.23 -0.0282594 -0.0382572 0.0475627 0.0153806
0.86 0.23 -0.0248009 -0.0358158 0.0435644 0.0151791
0.87 0.23 -0.0215194 -0.033235 0.0395936 0.0149627
0.88 0.23 -0.0184305 -0.0305391 0.0356696 0.0147333
0.89 0.23 -0.0155485 -0.0277541 0.0318126 0.0144928
0.9 0.23 -0.012886 -0.0249075 0.0280434 0.0142432
0.91 0.23 -0.0104541 -0.0220286 0.0243834 0.0139863
0.92 0.23 -0.00826194 -0.019148 0.0208544 0.0137239
0.93 0.23 -0.00631714 -0.0162973 0.0174788 0.0134579
0.94 0.23 -0.00462546 -0.0135091 0.014279 0.0131898
0.95 0.23 -0.00319059 -0.0108168 0.0112775 0.0129221
0.96 0.23 -0.00201418 -0.00825431 0.00849651 0.0126562
0.97 0.23 -0.00109688 -0.00585608 0.00595792 0.012392
0.98 0.23 -0.000453334 -0.00365639 0.00368439 0.0121012
0.99 0.23 -0.000110014 -0.00169159 0.00169517 0.0117875
1 0.23 0 0 0 0.011633
0 0.24 0 0 0 0.0132728
0.01 0.24 -0.000319815 0.00368794 0.00370178 0.0131248
0.02 0.24 -0.000883074 0.00732196 0.00737502 0.0127887
0.03 0.24 -0.00179017 0.0108742 0.0110206 0.0124421
0.04 0.24 -0.00302192 0.0143197 0.0146351 0.0121456
0.05 0.24 -0.00453762 0.0176382 0.0182125 0.0118814
0.06 0.24 -0.00631014 0.0208134 0.021749 0.0116401
0.07 0.24 -0.00831761 0.0238323 0.025242 0.0114201
0.08 0.24 -0.0105394 0.0266845 0.0286904 0.0112196
0.09 0.24 -0.012956 0.0293624 0.0320937 0.0110373
0.1 0.24 -0.0155491 0.0318604 0.0354522 0.0108713
0.11 0.24 -0.0183014 0.0341752 0.038767 0.0107203
0.12 0.24 -0.0211967 0.0363048 0.0420398 0.0105827
0.13 0.24 -0.0242196 0.0382491 0.0452723 0.0104573
0.14 0.24 -0.0273555 0.0400087 0.0484667 0.0103428
0.15 0.24 -0.0305908 0.0415854 0.0516251 0.010238
0.16 0.24 -0.0339125 0.0429819 0.0547494 0.010142
0.17 0.24 -0.037308 0.044201 0.0578413 0.0100538
0.18 0.24 -0.0407657 0.0452462 0.0609021 0.00997265
0.19 0.24 -0.0442743 0.0461211 0.0639325 0.00989786
0.2 0.24 -0.0478229 0.0468293 0.0669329 0.00982885
0.21 0.24 -0.051401 0.0473745 0.0699029 0.00976519
0.22 0.24 -0.0549988 0.0477601 0.0728415 0.00970652
0.23 0.24 -0.0586063 0.0479893 0.0757474 0.00965262
0.24 0.24 -0.0622141 0.0480653 0.0786185 0.00960335
0.25 0.24 -0.0658129 0.0479907 0.0814521 0.00955866
0.26 0.24 -0.0693936 0.0477679 0.0842451 0.00951858
0.27 0.24 -0.0729473 0.0473992 0.0869942 0.00948326
0.28 0.24 -0.0764651 0.0468863 0.0896953 0.00945298
0.29 0.24 -0.0799384 0.0462309 0.0923442 0.00942819
0.3 0.24 -0.0833584 0.0454342 0.0949362 0.00940939
0.31 0.24 -0.0867163 0.0444973 0.0974665 0.00939704
0.32 0.24 -0.0900036 0.0434214 0.0999303 0.00939127
0.33 0.24 -0.0932119 0.0422078 0.102323 0.00939204
0.34 0.24 -0.0963329 0.0408578 0.104639 0.00939998
0.35 0.24 -0.0993583 0.0393726 0.106875 0.0094163
0.36 0.24 -0.102279 0.0377537 0.109025 0.00944175
0.37 0.24 -0.105088 0.0360023 0.111084 0.00947673
0.38 0.24 -0.107775 0.0341204 0.113048 0.00952172
0.39 0.24 -0.110334 0.0321103 0.114911 0.00957729
0.4 0.24 -0.112754 0.0299746 0.11667 0.00964398
0.41 0.24 -0.115029 0.0277165 0.118321 0.00972229
0.42 0.24 -0.11715 0.0253398 0.119859 0.00981266
0.43 0.24 -0.119109 0.0228486 0.121281 0.00991547
0.44 0.24 -0.120899 0.0202481 0.122583 0.010031
0.45 0.24 -0.122512 0.0175439 0.123762 0.0101595
0.46 0.24 -0.123941 0.0147423 0.124815 0.0103011
0.47 0.24 -0.125178 0.0118505 0.125738 0.0104557
0.48 0.24 -0.126217 0.00887643 0.126529 0.0106233
0.49 0.24 -0.127052 0.0058289 0.127186 0.0108036
0.5 0.24 -0.127676 0.00271741 0.127705 0.0109963
0.51 0.24 -0.128084 -0.000447638 0.128085 0.0112009
0.52 0.24 -0.128271 -0.00365506 0.128323 0.0114167
0.53 0.24 -0.128232 -0.00689288 0.128417 0.0116428
0.54 0.24 -0.127963 -0.0101483 0.128365 0.0118784
0.55 0.24 -0.127461 -0.0134079 0.128164 0.0121224
0.56 0.24 -0.126724 -0.0166574 0.127814 0.0123735
0.57 0.24 -0.12575 -0.0198819 0.127312 0.0126304
0.58 0.24 -0.124537 -0.0230662 0.126655 0.0128915
0.59 0.24 -0.123087 -0.0261942 0.125844 0.0131554
0.6 0.24 -0.1214 -0.0292498 0.124874 0.0134204
0.61 0.24 -0.119478 -0.0322163 0.123745 0.0136842
0.62 0.24 -0.117325 -0.0350767 0.122456 0.0139449
0.63 0.24 -0.114944 -0.0378142 0.121005 0.0142007
0.64 0.24 -0.112343 -0.0404117 0.11939 0.0144494
0.65 0.24 -0.109528 -0.0428526 0.117612 0.014689
0.66 0.24 -0.106507 -0.0451205 0.11567 0.0149176
0.67 0.24 -0.103289 -0.0471995 0.113563 0.015133
0.68 0.24 -0.0998866 -0.0490746 0.111291 0.0153333
0.69 0.24 -0.0963112 -0.0507314 0.108856 0.0155167
0.7 0.24 -0.0925766 -0.0521566 0.106258 0.0156813
0.71 0.24 -0.0886978 -0.0533383 0.1035 0.0158256
0.72 0.24 -0.0846908 -0.0542657 0.100585 0.0159483
0.73 0.24 -0.0805729 -0.05493 0.0975156 0.0160482
0.74 0.24 -0.076363 -0.0553238 0.0942975 0.0161231
0.75 0.24 -0.0720817 -0.0554412 0.0909368 0.0161709
0.76 0.24 -0.0677509 -0.0552784 0.0874407 0.0161923
0.77 0.24 -0.0633905 -0.0548343 0.0838162 0.0161912
0.78 0.24 -0.0590194 -0.0541116 0.0800709 0.016167
0.79 0.24 -0.0546588 -0.0531142 0.0762148 0.0161162
0.8 0.24 -0.0503323 -0.0518476 0.0722601 0.0160382
0.81 0.24 -0.0460637 -0.0503202 0.0682201 0.0159349
0.82 0.24 -0.0418754 -0.0485431 0.0641092 0.0158079
0.83 0.24 -0.0377894 -0.0465302 0.0599425 0.0156583
0.84 0.24 -0.033827 -0.0442977 0.0557365 0.0154875
0.85 0.24 -0.0300087 -0.0418645 0.0515088 0.0152968
0.86 0.24 -0.0263544 -0.0392515 0.0472783 0.015088
0.87 0.24 -0.0228826 -0.0364823 0.0430647 0.0148627
0.88 0.24 -0.0196105 -0.0335822 0.0388888 0.014623
0.89 0.24 -0.0165539 -0.0305789 0.0347721 0.0143708
0.9 0.24 -0.013727 -0.0275016 0.030737 0.0141082
0.91 0.24 -0.0111419 -0.0243812 0.0268065 0.0138371
0.92 0.24 -0.0088093 -0.0212502 0.0230038 0.0135597
0.93 0.24 -0.00673785 -0.0181421 0.0193529 0.0132777
0.94 0.24 -0.00493434 -0.0150913 0.0158775 0.0129931
0.95 0.24 -0.00340349 -0.012133 0.0126013 0.012708
0.96 0.24 -0.00214773 -0.00930321 0.0095479 0.0124244
0.97 0.24 -0.00116829 -0.00663794 0.00673997 0.0121424
0.98 0.24 -0.000481308 -0.00417328 0.00420094 0.0118313
0.99 0.24 -0.00011566 -0.00194728 0.00195071 0.0114954
1 0.24 0 0 0 0.0113298
0 0.25 0 0 0 0.0132296
0.01 0.25 -0.000328986 0.0040677 0.00408099 0.0130751
0.02 0.25 -0.000911012 0.00805266 0.00810403 0.0127246
0.03 0.25 -0.00184995 0.0119284 0.012071 0.0123639
0.04 0.25 -0.00312524 0.0156715 0.0159801 0.0120563
0.05 0.25 -0.00469414 0.0192631 0.0198268 0.0117828
0.06 0.25 -0.00652819 0.0226884 0.0236089 0.0115332
0.07 0.25 -0.00860448 0.0259355 0.0273256 0.0113058
0.08 0.25 -0.0109014 0.0289956 0.0309771 0.0110987
0.09 0.25 -0.0133986 0.031862 0.0345645 0.0109103
0.1 0.25 -0.0160769 0.0345304 0.0380896 0.0107388
0.11 0.25 -0.0189184 0.0369985 0.0415547 0.0105826
0.12 0.25 -0.0219061 0.0392655 0.0449628 0.0104401
0.13 0.25 -0.0250241 0.0413318 0.0483169 0.0103099
0.14 0.25 -0.0282574 0.0431992 0.0516202 0.0101907
0.15 0.25 -0.0315918 0.0448702 0.054876 0.0100812
0.16 0.25 -0.035014 0.046348 0.0580871 0.00998036
0.17 0.25 -0.0385112 0.0476363 0.0612562 0.00988724
0.18 0.25 -0.0420714 0.048739 0.0643855 0.00980097
0.19 0.25 -0.045683 0.0496604 0.0674766 0.00972084
0.2 0.25 -0.0493351 0.0504043 0.0705305 0.00964624
0.21 0.25 -0.0530171 0.050975 0.0735476 0.00957669
0.22 0.25 -0.0567188 0.0513761 0.0765279 0.00951184
0.23 0.25 -0.0604303 0.0516113 0.0794704 0.00945146
0.24 0.25 -0.0641422 0.0516837 0.0823737 0.00939539
0.25 0.25 -0.0678451 0.0515964 0.0852358 0.00934361
0.26 0.25 -0.0715298 0.051352 0.0880541 0.00929616
0.27 0.25 -0.0751873 0.0509527 0.0908257 0.0092532
0.28 0.25 -0.078809 0.0504005 0.0935471 0.00921496
0.29 0.25 -0.082386 0.0496971 0.0962146 0.00918182
0.3 0.25 -0.0859096 0.0488439 0.098824 0.0091543
0.31 0.25 -0.0893712 0.0478422 0.101371 0.00913305
0.32 0.25 -0.092762 0.046693 0.103851 0.00911873
0.33 0.25 -0.0960735 0.0453972 0.106259 0.00911156
0.34 0.25 -0.0992972 0.0439563 0.108591 0.00911136
0.35 0.25 -0.102425 0.0423717 0.110843 0.00911881
0.36 0.25 -0.105448 0.040645 0.11301 0.00913529
0.37 0.25 -0.108359 0.0387777 0.115088 0.00916168
0.38 0.25 -0.111148 0.0367715 0.117072 0.00919843
0.39 0.25 -0.113807 0.0346287 0.118958 0.00924604
0.4 0.25 -0.116327 0.0323521 0.120742 0.00930512
0.41 0.25 -0.118702 0.0299449 0.12242 0.00937622
0.42 0.25 -0.120921 0.027411 0.123989 0.00945988
0.43 0.25 -0.122977 0.0247547 0.125444 0.00955654
0.44 0.25 -0.124863 0.0219813 0.126783 0.00966656
0.45 0.25 -0.12657 0.0190966 0.128003 0.00979024
0.46 0.25 -0.128091 0.0161072 0.129099 0.00992776
0.47 0.25 -0.129417 0.0130205 0.130071 0.0100792
0.48 0.25 -0.130543 0.00984474 0.130914 0.0102445
0.49 0.25 -0.131462 0.00658906 0.131627 0.0104235
0.5 0.25 -0.132166 0.00326341 0.132206 0.0106159
0.51 0.25 -0.13265 -0.000121387 0.13265 0.0108212
0.52 0.25 -0.132908 -0.00355362 0.132955 0.0110388
0.53 0.25 -0.132935 -0.00702074 0.13312 0.0112679
0.54 0.25 -0.132727 -0.0105093 0.133142 0.0115077
0.55 0.25 -0.13228 -0.0140052 0.133019 0.0117569
0.56 0.25 -0.13159 -0.0174934 0.132748 0.0120145
0.57 0.25 -0.130656 -0.0209583 0.132327 0.012279
0.58 0.25 -0.129476 -0.0243834 0.131752 0.0125488
0.59 0.25 -0.12805 -0.027752 0.131023 0.0128224
0.6 0.25 -0.126377 -0.0310468 0.130135 0.0130982
0.61 0.25 -0.124459 -0.03425 0.129086 0.013374
0.62 0.25 -0.1223 -0.0373437 0.127874 0.0136476
0.63 0.25 -0.119903 -0.0403095 0.126497 0.0139168
0.64 0.25 -0.117273 -0.0431292 0.124952 0.0141798
0.65 0.25 -0.114417 -0.0457849 0.123238 0.0144342
0.66 0.25 -0.111343 -0.0482588 0.121352 0.0146779
0.67 0.25 -0.108061 -0.0505336 0.119293 0.0149088
0.68 0.25 -0.104581 -0.0525929 0.11706 0.0151247
0.69 0.25 -0.100915 -0.0544209 0.114653 0.0153236
0.7 0.25 -0.0970768 -0.0560031 0.112073 0.0155034
0.71 0.25 -0.0930821 -0.057326 0.109319 0.0156626
0.72 0.25 -0.0889469 -0.0583777 0.106393 0.0157995
0.73 0.25 -0.0846889 -0.059148 0.103299 0.0159128
0.74 0.25 -0.0803272 -0.0596286 0.10004 0.0160007
0.75 0.25 -0.0758829 -0.0598128 0.0966219 0.0160607
0.76 0.25 -0.0713789 -0.0596955 0.093051 0.016092
0.77 0.25 -0.0668371 -0.0592747 0.0893347 0.0160979
0.78 0.25 -0.0622775 -0.0585524 0.0854802 0.0160806
0.79 0.25 -0.0577214 -0.0575326 0.081497 0.0160363
