Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.27 0.04 -0.0144028 0.00175577 0.0145094 0.00831002
0.28 0.04 -0.0152484 0.00174533 0.0153479 0.00837087
0.29 0.04 -0.0160854 0.00172863 0.016178 0.00844482
0.3 0.04 -0.016911 0.00170577 0.0169968 0.00853189
0.31 0.04 -0.0177224 0.00167682 0.0178015 0.0086321
0.32 0.04 -0.0185167 0.00164183 0.0185894 0.00874542
0.33 0.04 -0.0192913 0.00160082 0.0193576 0.00887181
0.34 0.04 -0.0200433 0.00155381 0.0201034 0.00901118
0.35 0.04 -0.02077 0.00150082 0.0208242 0.00916341
0.36 0.04 -0.0214688 0.00144185 0.0215171 0.00932835
0.37 0.04 -0.0221369 0.00137691 0.0221797 0.00950579
0.38 0.04 -0.0227717 0.00130604 0.0228091 0.00969548
0.39 0.04 -0.0233705 0.00122927 0.0234028 0.00989711
0.4 0.04 -0.0239308 0.00114666 0.0239583 0.0101103
0.41 0.04 -0.02445 0.0010583 0.0244729 0.0103347
0.42 0.04 -0.0249257 0.00096432 0.0249443 0.0105698
0.43 0.04 -0.0253553 0.00086487 0.0253701 0.010815
0.44 0.04 -0.0257367 0.000760149 0.0257479 0.0110697
0.45 0.04 -0.0260676 0.000650398 0.0260757 0.0113333
0.46 0.04 -0.0263459 0.000535906 0.0263513 0.0116048
0.47 0.04 -0.0265697 0.000417009 0.0265729 0.0118835
0.48 0.04 -0.0267372 0.000294096 0.0267388 0.0121685
0.49 0.04 -0.0268469 0.000167607 0.0268474 0.0124588
0.5 0.04 -0.0268975 3.80342e-05 0.0268975 0.0127532
0.51 0.04 -0.0268877 -9.4079e-05 0.0268879 0.0130507
0.52 0.04 -0.0268168 -0.000228138 0.0268178 0.01335
0.53 0.04 -0.0266841 -0.000363499 0.0266866 0.0136499
0.54 0.04 -0.0264893 -0.000499473 0.0264941 0.0139491
0.55 0.04 -0.0262325 -0.000635327 0.0262402 0.0142461
0.56 0.04 -0.025914 -0.000770293 0.0259254 0.0145396
0.57 0.04 -0.0255343 -0.000903565 0.0255503 0.0148282
0.58 0.04 -0.0250947 -0.00103431 0.025116 0.0151105
0.59 0.04 -0.0245963 -0.00116168 0.0246237 0.0153849
0.6 0.04 -0.024041 -0.00128481 0.0240754 0.0156501
0.61 0.04 -0.023431 -0.00140282 0.0234729 0.0159046
0.62 0.04 -0.0227685 -0.00151485 0.0228189 0.0161471
0.63 0.04 -0.0220566 -0.00162002 0.022116 0.0163763
0.64 0.04 -0.0212984 -0.00171751 0.0213675 0.0165909
0.65 0.04 -0.0204975 -0.0018065 0.0205769 0.0167898
0.66 0.04 -0.0196577 -0.00188622 0.0197479 0.0169718
0.67 0.04 -0.0187832 -0.00195593 0.0188848 0.0171361
0.68 0.04 -0.0178786 -0.00201498 0.0179917 0.0172817
0.69 0.04 -0.0169485 -0.00206274 0.0170736 0.017408
0.7 0.04 -0.015998 -0.00209869 0.0161351 0.0175144
0.71 0.04 -0.0150323 -0.00212238 0.0151814 0.0176006
0.72 0.04 -0.0140567 -0.00213345 0.0142177 0.0176663
0.73 0.04 -0.0130768 -0.00213162 0.0132494 0.0177114
0.74 0.04 -0.0120981 -0.00211673 0.0122818 0.017736
0.75 0.04 -0.0111262 -0.00208872 0.0113205 0.0177406
0.76 0.04 -0.0101667 -0.00204764 0.0103709 0.0177255
0.77 0.04 -0.00922533 -0.00199365 0.00943829 0.0176915
0.78 0.04 -0.00830745 -0.00192702 0.00852802 0.0176394
0.79 0.04 -0.00741841 -0.00184814 0.00764516 0.0175704
0.8 0.04 -0.00656336 -0.00175755 0.00679461 0.0174856
0.81 0.04 -0.00574716 -0.00165586 0.00598095 0.0173865
0.82 0.04 -0.0049744 -0.00154384 0.00520846 0.0172747
0.83 0.04 -0.00424927 -0.00142238 0.00448101 0.0171519
0.84 0.04 -0.00357556 -0.0012925 0.003802 0.0170201
0.85 0.04 -0.00295659 -0.00115536 0.00317432 0.0168813
0.86 0.04 -0.00239512 -0.0010123 0.00260026 0.0167376
0.87 0.04 -0.00189328 -0.000864811 0.00208145 0.0165914
0.88 0.04 -0.00145254 -0.000714605 0.00161881 0.0164451
0.89 0.04 -0.00107356 -0.000563647 0.00121253 0.0163011
0.9 0.04 -0.000756129 -0.000414214 0.000862151 0.0161621
0.91 0.04 -0.000499029 -0.000268983 0.000566905 0.0160305
0.92 0.04 -0.000299907 -0.000131142 0.000327326 0.0159091
0.93 0.04 -0.000155115 -4.54866e-06 0.000155182 0.0158002
0.94 0.04 -5.95381e-05 0.000106079 0.000121645 0.0157064
0.95 0.04 -6.39706e-06 0.000194914 0.000195019 0.0156299
0.96 0.04 1.29435e-05 0.000254749 0.000255078 0.0155726
0.97 0.04 9.19558e-06 0.000276727 0.000276879 0.0155363
0.98 0.04 -4.43602e-06 0.000250171 0.00025021 0.0155226
0.99 0.04 -1.04431e-05 0.000162635 0.00016297 0.0155357
1 0.04 0 0 0 0.0155497
0 0.05 0 0 0 0.00984027
0.01 0.05 -4.6792e-05 -0.0001227 0.00013132 0.00983002
0.02 0.05 -0.000112402 -0.000136018 0.000176451 0.00980053
0.03 0.05 -0.000212629 -6.84126e-05 0.000223364 0.00975422
0.04 0.05 -0.000359569 5.6372e-05 0.000363962 0.00969329
0.05 0.05 -0.000562101 0.000219543 0.000603454 0.00961998
0.06 0.05 -0.000826329 0.00040656 0.00092093 0.00953655
0.07 0.05 -0.00115596 0.000606357 0.00130534 0.00944537
0.08 0.05 -0.00155267 0.000810641 0.00175155 0.00934874
0.09 0.05 -0.00201646 0.0010133 0.00225674 0.00924892
0.1 0.05 -0.00254598 0.0012099 0.00281884 0.00914799
0.11 0.05 -0.00313881 0.00139732 0.00343578 0.00904789
0.12 0.05 -0.00379174 0.00157343 0.00410524 0.00895037
0.13 0.05 -0.00450099 0.00173684 0.00482447 0.00885697
0.14 0.05 -0.00526236 0.00188676 0.00559037 0.00876908
0.15 0.05 -0.0060714 0.00202278 0.00639949 0.00868786
0.16 0.05 -0.0069235 0.00214484 0.00724811 0.00861434
0.17 0.05 -0.00781401 0.00225307 0.00813235 0.0085494
0.18 0.05 -0.00873827 0.00234777 0.00904818 0.00849376
0.19 0.05 -0.0096917 0.00242934 0.00999154 0.00844805
0.2 0.05 -0.0106698 0.00249821 0.0109584 0.00841279
0.21 0.05 -0.0116681 0.00255486 0.0119446 0.0083884
0.22 0.05 -0.0126825 0.00259977 0.0129462 0.00837525
0.23 0.05 -0.0137086 0.00263339 0.0139593 0.00837364
0.24 0.05 -0.0147426 0.00265614 0.01498 0.0083838
0.25 0.05 -0.0157805 0.0026684 0.0160045 0.00840593
0.26 0.05 -0.0168185 0.00267049 0.0170292 0.0084402
0.27 0.05 -0.0178529 0.00266272 0.0180503 0.00848673
0.28 0.05 -0.01888 0.00264531 0.0190644 0.00854562
0.29 0.05 -0.0198963 0.00261845 0.0200679 0.00861696
0.3 0.05 -0.0208984 0.0025823 0.0210574 0.00870077
0.31 0.05 -0.0218828 0.00253696 0.0220294 0.00879708
0.32 0.05 -0.022846 0.00248251 0.0229805 0.00890589
0.33 0.05 -0.0237848 0.00241901 0.0239075 0.00902715
0.34 0.05 -0.0246958 0.0023465 0.024807 0.00916081
0.35 0.05 -0.0255757 0.002265 0.0256758 0.00930675
0.36 0.05 -0.0264211 0.00217456 0.0265105 0.00946484
0.37 0.05 -0.027229 0.00207521 0.027308 0.00963489
0.38 0.05 -0.027996 0.001967 0.028065 0.00981667
0.39 0.05 -0.028719 0.00185002 0.0287785 0.0100099
0.4 0.05 -0.0293949 0.00172437 0.0294454 0.0102143
0.41 0.05 -0.0300206 0.00159022 0.0300627 0.0104293
0.42 0.05 -0.0305932 0.00144775 0.0306274 0.0106547
0.43 0.05 -0.0311098 0.00129723 0.0311368 0.0108897
0.44 0.05 -0.0315677 0.00113896 0.0315882 0.0111339
0.45 0.05 -0.0319642 0.000973323 0.031979 0.0113866
0.46 0.05 -0.032297 0.000800754 0.0323069 0.0116471
0.47 0.05 -0.0325638 0.000621768 0.0325697 0.0119145
0.48 0.05 -0.0327624 0.000436953 0.0327654 0.0121879
0.49 0.05 -0.0328912 0.000246972 0.0328921 0.0124664
0.5 0.05 -0.0329485 5.25606e-05 0.0329486 0.012749
0.51 0.05 -0.0329331 -0.000145469 0.0329334 0.0130346
0.52 0.05 -0.0328439 -0.000346233 0.0328457 0.013322
0.53 0.05 -0.0326804 -0.000548777 0.032685 0.0136101
0.54 0.05 -0.0324421 -0.000752083 0.0324508 0.0138974
0.55 0.05 -0.0321293 -0.000955071 0.0321435 0.0141829
0.56 0.05 -0.0317423 -0.00115661 0.0317633 0.014465
0.57 0.05 -0.0312819 -0.00135551 0.0313113 0.0147424
0.58 0.05 -0.0307495 -0.00155056 0.0307886 0.0150138
0.59 0.05 -0.0301467 -0.0017405 0.0301969 0.0152778
0.6 0.05 -0.0294757 -0.00192408 0.0295384 0.015533
0.61 0.05 -0.028739 -0.0021 0.0288156 0.015778
0.62 0.05 -0.0279395 -0.00226702 0.0280313 0.0160115
0.63 0.05 -0.0270807 -0.00242385 0.0271889 0.0162323
0.64 0.05 -0.0261664 -0.0025693 0.0262922 0.0164391
0.65 0.05 -0.0252008 -0.00270216 0.0253453 0.0166309
0.66 0.05 -0.0241886 -0.00282131 0.0243526 0.0168066
0.67 0.05 -0.0231348 -0.00292571 0.0233191 0.0169653
0.68 0.05 -0.0220446 -0.00301436 0.0222498 0.0171061
0.69 0.05 -0.0209238 -0.0030864 0.0211502 0.0172285
0.7 0.05 -0.0197781 -0.00314105 0.020026 0.0173318
0.71 0.05 -0.0186139 -0.00317765 0.0188832 0.0174157
0.72 0.05 -0.0174374 -0.00319569 0.0177278 0.01748
0.73 0.05 -0.0162551 -0.00319478 0.0165661 0.0175246
0.74 0.05 -0.0150736 -0.00317468 0.0154043 0.0175497
0.75 0.05 -0.0138996 -0.00313531 0.0142488 0.0175556
0.76 0.05 -0.0127398 -0.00307674 0.013106 0.0175427
0.77 0.05 -0.0116006 -0.00299923 0.011982 0.0175117
0.78 0.05 -0.0104886 -0.00290318 0.010883 0.0174635
0.79 0.05 -0.00941011 -0.00278919 0.00981477 0.0173991
0.8 0.05 -0.00837111 -0.00265802 0.00878297 0.0173197
0.81 0.05 -0.00737739 -0.00251062 0.00779288 0.0172267
0.82 0.05 -0.00643431 -0.00234812 0.00684938 0.0171215
0.83 0.05 -0.00554683 -0.00217184 0.00595686 0.0170058
0.84 0.05 -0.0047194 -0.00198331 0.0051192 0.0168816
0.85 0.05 -0.0039559 -0.00178425 0.00433966 0.0167506
0.86 0.05 -0.00325955 -0.00157663 0.00362083 0.0166149
0.87 0.05 -0.00263286 -0.00136268 0.0029646 0.0164767
0.88 0.05 -0.00207753 -0.0011449 0.00237212 0.0163383
0.89 0.05 -0.00159434 -0.000926179 0.00184383 0.0162018
0.9 0.05 -0.00118306 -0.000709797 0.00137965 0.0160697
0.91 0.05 -0.000842339 -0.000499575 0.000979342 0.0159443
0.92 0.05 -0.000569587 -0.000299984 0.000643754 0.015828
0.93 0.05 -0.000360812 -0.000116316 0.000379097 0.0157228
0.94 0.05 -0.000210501 4.51102e-05 0.00021528 0.0156312
0.95 0.05 -0.00011147 0.000176705 0.000208927 0.0155549
0.96 0.05 -5.47298e-05 0.000269343 0.000274847 0.0154959
0.97 0.05 -2.93309e-05 0.0003121 0.000313475 0.0154558
0.98 0.05 -2.20247e-05 0.000292041 0.00029287 0.0154363
0.99 0.05 -1.57502e-05 0.000194032 0.000194671 0.0154414
1 0.05 0 0 0 0.0154507
0 0.06 0 0 0 0.00998649
0.01 0.06 -6.66908e-05 -0.000103795 0.000123374 0.00996975
0.02 0.06 -0.000162568 -8.24789e-05 0.000182294 0.00992782
0.03 0.06 -0.000306598 3.23898e-05 0.000308304 0.00987114
0.04 0.06 -0.000509851 0.000214111 0.000552984 0.00980295
0.05 0.06 -0.000779921 0.000441204 0.000896068 0.00972529
0.06 0.06 -0.0011219 0.000696725 0.00132064 0.00964006
0.07 0.06 -0.00153875 0.000967509 0.00181764 0.00954917
0.08 0.06 -0.00203158 0.00124347 0.00238192 0.00945454
0.09 0.06 -0.00259997 0.00151701 0.00301017 0.009358
0.1 0.06 -0.00324215 0.0017825 0.00369984 0.00926132
0.11 0.06 -0.00395535 0.00203587 0.00444855 0.00916611
0.12 0.06 -0.00473598 0.00227429 0.00525375 0.00907386
0.13 0.06 -0.00557982 0.00249585 0.00611258 0.00898591
0.14 0.06 -0.00648223 0.00269941 0.00702183 0.00890343
0.15 0.06 -0.00743828 0.00288433 0.00797793 0.00882746
0.16 0.06 -0.00844284 0.00305043 0.00897701 0.00875889
0.17 0.06 -0.00949072 0.00319781 0.010015 0.00869851
0.18 0.06 -0.0105767 0.00332678 0.0110876 0.00864697
0.19 0.06 -0.0116956 0.00343779 0.0121904 0.00860483
0.2 0.06 -0.0128423 0.0035314 0.013319 0.00857258
0.21 0.06 -0.0140118 0.00360818 0.0144689 0.0085506
0.22 0.06 -0.0151992 0.00366873 0.0156358 0.00853923
0.23 0.06 -0.0163999 0.00371362 0.0168151 0.00853876
0.24 0.06 -0.017609 0.0037434 0.0180025 0.00854942
0.25 0.06 -0.0188221 0.00375855 0.0191937 0.00857141
0.26 0.06 -0.0200349 0.00375951 0.0203846 0.00860488
0.27 0.06 -0.0212429 0.00374667 0.0215708 0.00864998
0.28 0.06 -0.022442 0.00372032 0.0227483 0.0087068
0.29 0.06 -0.0236281 0.00368075 0.0239131 0.00877544
0.3 0.06 -0.024797 0.00362814 0.025061 0.00885594
0.31 0.06 -0.0259448 0.00356265 0.0261882 0.00894835
0.32 0.06 -0.0270674 0.00348442 0.0272908 0.00905266
0.33 0.06 -0.0281611 0.00339352 0.0283648 0.00916886
0.34 0.06 -0.0292218 0.00329004 0.0294064 0.0092969
0.35 0.06 -0.0302457 0.00317402 0.0304118 0.0094367
0.36 0.06 -0.0312291 0.00304554 0.0313773 0.00958813
0.37 0.06 -0.0321682 0.00290467 0.032299 0.00975102
0.38 0.06 -0.0330592 0.00275151 0.0331735 0.00992519
0.39 0.06 -0.0338985 0.0025862 0.033997 0.0101104
0.4 0.06 -0.0346825 0.00240892 0.0347661 0.0103062
0.41 0.06 -0.0354078 0.0022199 0.0354773 0.0105124
0.42 0.06 -0.0360708 0.00201945 0.0361273 0.0107285
0.43 0.06 -0.0366685 0.00180793 0.036713 0.010954
0.44 0.06 -0.0371975 0.00158579 0.0372313 0.0111884
0.45 0.06 -0.0376551 0.00135358 0.0376794 0.011431
0.46 0.06 -0.0380383 0.00111193 0.0380546 0.0116811
0.47 0.06 -0.0383447 0.000861551 0.0383544 0.011938
0.48 0.06 -0.0385719 0.00060328 0.0385766 0.0122008
0.49 0.06 -0.038718 0.000338039 0.0387194 0.0124686
0.5 0.06 -0.038781 6.6854e-05 0.0387811 0.0127404
0.51 0.06 -0.0387598 -0.000209148 0.0387604 0.0130152
0.52 0.06 -0.0386531 -0.000488745 0.0386562 0.0132918
0.53 0.06 -0.0384604 -0.00077062 0.0384681 0.0135692
0.54 0.06 -0.0381812 -0.00105337 0.0381957 0.013846
0.55 0.06 -0.0378157 -0.00133551 0.0378393 0.0141211
0.56 0.06 -0.0373646 -0.00161549 0.0373995 0.0143931
0.57 0.06 -0.0368288 -0.00189168 0.0368773 0.0146607
0.58 0.06 -0.0362098 -0.00216243 0.0362743 0.0149225
0.59 0.06 -0.0355095 -0.00242602 0.0355923 0.0151774
0.6 0.06 -0.0347305 -0.00268072 0.0348338 0.0154238
0.61 0.06 -0.0338757 -0.0029248 0.0340018 0.0156605
0.62 0.06 -0.0329485 -0.00315653 0.0330994 0.0158862
0.63 0.06 -0.0319529 -0.00337419 0.0321305 0.0160997
0.64 0.06 -0.0308931 -0.00357613 0.0310994 0.0162999
0.65 0.06 -0.0297742 -0.00376073 0.0300107 0.0164856
0.66 0.06 -0.0286012 -0.00392647 0.0288695 0.0166558
0.67 0.06 -0.0273801 -0.00407191 0.0276812 0.0168097
0.68 0.06 -0.0261167 -0.00419573 0.0264516 0.0169464
0.69 0.06 -0.0248176 -0.00429673 0.0251868 0.0170654
0.7 0.06 -0.0234895 -0.00437389 0.0238933 0.017166
0.71 0.06 -0.0221394 -0.0044263 0.0225775 0.017248
0.72 0.06 -0.0207745 -0.00445327 0.0212465 0.017311
0.73 0.06 -0.0194023 -0.00445427 0.019907 0.0173552
0.74 0.06 -0.0180301 -0.00442899 0.0185661 0.0173805
0.75 0.06 -0.0166657 -0.00437732 0.017231 0.0173873
0.76 0.06 -0.0153165 -0.00429939 0.0159085 0.0173761
0.77 0.06 -0.01399 -0.00419553 0.0146056 0.0173475
0.78 0.06 -0.0126937 -0.00406631 0.0133291 0.0173023
0.79 0.06 -0.0114345 -0.00391257 0.0120854 0.0172416
0.8 0.06 -0.0102195 -0.00373535 0.0108808 0.0171663
0.81 0.06 -0.00905518 -0.00353596 0.00972107 0.017078
0.82 0.06 -0.0079476 -0.00331597 0.00861162 0.0169779
0.83 0.06 -0.00690241 -0.00307721 0.00755728 0.0168678
0.84 0.06 -0.00592467 -0.00282177 0.00656232 0.0167493
0.85 0.06 -0.00501877 -0.00255205 0.00563037 0.0166243
0.86 0.06 -0.0041884 -0.00227074 0.00476434 0.0164946
0.87 0.06 -0.00343641 -0.00198089 0.00396646 0.0163624
0.88 0.06 -0.00276475 -0.00168592 0.00323824 0.0162297
0.89 0.06 -0.00217437 -0.00138973 0.00258055 0.0160985
0.9 0.06 -0.00166512 -0.00109673 0.00199385 0.0159711
0.91 0.06 -0.00123564 -0.00081196 0.00147854 0.0158496
0.92 0.06 -0.000883242 -0.000541258 0.00103589 0.0157361
0.93 0.06 -0.000603834 -0.000291392 0.000670466 0.0156326
0.94 0.06 -0.000391769 -7.02814e-05 0.000398023 0.0155411
0.95 0.06 -0.000239773 0.000112769 0.000264968 0.0154634
0.96 0.06 -0.000138845 0.000246814 0.000283187 0.0154011
0.97 0.06 -7.81598e-05 0.000319002 0.000328437 0.0153557
0.98 0.06 -4.48269e-05 0.000314305 0.000317486 0.015329
0.99 0.06 -2.28341e-05 0.000215122 0.000216331 0.0153239
1 0.06 0 0 0 0.0153273
0 0.07 0 0 0 0.0101485
0.01 0.07 -8.76583e-05 -6.44438e-05 0.000108798 0.0101247
0.02 0.07 -0.000215595 8.39017e-06 0.000215758 0.0100689
0.03 0.07 -0.000406088 0.000184768 0.000446147 0.0100002
0.04 0.07 -0.000668951 0.000435722 0.000798341 0.009923
0.05 0.07 -0.00101019 0.000737588 0.0012508 0.00983912
0.06 0.07 -0.00143357 0.0010714 0.0017897 0.00975014
0.07 0.07 -0.00194106 0.00142214 0.00240628 0.0096576
0.08 0.07 -0.00253297 0.00177814 0.00309479 0.00956304
0.09 0.07 -0.00320824 0.00213042 0.00385116 0.00946794
0.1 0.07 -0.0039646 0.00247221 0.00467225 0.00937375
0.11 0.07 -0.00479882 0.00279854 0.00555522 0.0092818
0.12 0.07 -0.00570687 0.00310585 0.00649728 0.00919332
0.13 0.07 -0.00668411 0.00339173 0.00749541 0.00910944
0.14 0.07 -0.00772548 0.00365464 0.00854631 0.00903115
0.15 0.07 -0.00882558 0.0038937 0.00964634 0.00895933
0.16 0.07 -0.00997884 0.00410858 0.0107916 0.00889475
0.17 0.07 -0.0111796 0.00429933 0.0119778 0.00883808
0.18 0.07 -0.0124221 0.00446625 0.0132006 0.0087899
0.19 0.07 -0.0137006 0.00460985 0.0144554 0.00875068
0.2 0.07 -0.0150096 0.00473076 0.0157374 0.00872087
0.21 0.07 -0.0163434 0.00482967 0.0170421 0.00870081
0.22 0.07 -0.0176967 0.00490727 0.0183645 0.00869081
0.23 0.07 -0.0190642 0.00496428 0.0196999 0.00869113
0.24 0.07 -0.0204406 0.00500135 0.0210435 0.00870198
0.25 0.07 -0.0218209 0.00501908 0.0223907 0.00872356
0.26 0.07 -0.0232001 0.00501802 0.0237366 0.00875603
0.27 0.07 -0.0245733 0.00499864 0.0250766 0.00879952
0.28 0.07 -0.0259359 0.00496133 0.0264062 0.00885414
0.29 0.07 -0.0272831 0.00490644 0.0277207 0.00891998
0.3 0.07 -0.0286103 0.00483424 0.0290158 0.00899711
0.31 0.07 -0.0299129 0.00474492 0.0302869 0.00908558
0.32 0.07 -0.0311865 0.00463867 0.0315296 0.00918541
0.33 0.07 -0.0324266 0.00451561 0.0327395 0.0092966
0.34 0.07 -0.0336289 0.00437585 0.0339124 0.00941911
0.35 0.07 -0.034789 0.00421951 0.0350439 0.00955289
0.36 0.07 -0.0359025 0.00404668 0.0361299 0.00969782
0.37 0.07 -0.0369654 0.00385749 0.0371661 0.00985379
0.38 0.07 -0.0379733 0.00365211 0.0381485 0.0100206
0.39 0.07 -0.0389221 0.00343074 0.039073 0.010198
0.4 0.07 -0.0398079 0.00319365 0.0399358 0.0103858
0.41 0.07 -0.0406268 0.00294117 0.0407331 0.0105836
0.42 0.07 -0.0413749 0.00267372 0.0414612 0.0107909
0.43 0.07 -0.0420487 0.00239182 0.0421166 0.0110074
0.44 0.07 -0.0426446 0.00209609 0.042696 0.0112326
0.45 0.07 -0.0431593 0.00178726 0.0431963 0.0114657
0.46 0.07 -0.0435898 0.00146617 0.0436145 0.0117063
0.47 0.07 -0.0439334 0.0011338 0.043948 0.0119535
0.48 0.07 -0.0441873 0.000791253 0.0441944 0.0122065
0.49 0.07 -0.0443495 0.000439745 0.0443517 0.0124645
0.5 0.07 -0.0444181 8.06359e-05 0.0444182 0.0127265
0.51 0.07 -0.0443914 -0.00028459 0.0443924 0.0129915
0.52 0.07 -0.0442685 -0.000654325 0.0442733 0.0132585
0.53 0.07 -0.0440485 -0.00102685 0.0440604 0.0135263
0.54 0.07 -0.0437311 -0.00140032 0.0437535 0.0137938
0.55 0.07 -0.0433166 -0.0017728 0.0433529 0.0140597
0.56 0.07 -0.0428057 -0.00214226 0.0428593 0.0143228
0.57 0.07 -0.0421995 -0.0025066 0.0422739 0.0145818
0.58 0.07 -0.0414997 -0.00286365 0.0415984 0.0148353
0.59 0.07 -0.0407086 -0.00321119 0.0408351 0.0150822
0.6 0.07 -0.0398289 -0.00354698 0.0399865 0.0153211
0.61 0.07 -0.0388639 -0.00386876 0.039056 0.0155507
0.62 0.07 -0.0378175 -0.00417429 0.0380472 0.0157698
0.63 0.07 -0.036694 -0.00446136 0.0369642 0.0159771
0.64 0.07 -0.0354983 -0.00472782 0.0358118 0.0161716
0.65 0.07 -0.0342359 -0.00497158 0.034595 0.0163522
0.66 0.07 -0.0329125 -0.00519067 0.0333193 0.0165178
0.67 0.07 -0.0315346 -0.00538324 0.0319908 0.0166677
0.68 0.07 -0.0301089 -0.00554758 0.0306157 0.016801
0.69 0.07 -0.0286424 -0.00568215 0.0292006 0.016917
0.7 0.07 -0.0271427 -0.0057856 0.0277525 0.0170154
0.71 0.07 -0.0256176 -0.00585679 0.0262786 0.0170957
0.72 0.07 -0.0240751 -0.00589482 0.0247862 0.0171577
0.73 0.07 -0.0225233 -0.00589901 0.023283 0.0172014
0.74 0.07 -0.0209706 -0.00586896 0.0217764 0.0172268
0.75 0.07 -0.0194254 -0.00580455 0.0202741 0.0172344
0.76 0.07 -0.017896 -0.00570592 0.0187836 0.0172244
0.77 0.07 -0.0163908 -0.00557354 0.0173125 0.0171975
0.78 0.07 -0.014918 -0.00540817 0.015868 0.0171546
0.79 0.07 -0.0134854 -0.00521086 0.0144571 0.0170965
0.8 0.07 -0.0121007 -0.00498302 0.0130865 0.0170245
0.81 0.07 -0.0107711 -0.00472636 0.0117625 0.0169396
0.82 0.07 -0.00950354 -0.00444292 0.0104908 0.0168434
0.83 0.07 -0.00830412 -0.0041351 0.00927672 0.0167373
0.84 0.07 -0.00717852 -0.00380564 0.0081249 0.016623
0.85 0.07 -0.00613164 -0.00345766 0.00703934 0.0165022
0.86 0.07 -0.00516759 -0.00309467 0.00602337 0.0163768
0.87 0.07 -0.00428961 -0.00272062 0.00507962 0.0162486
0.88 0.07 -0.00349993 -0.00233994 0.00421009 0.0161196
0.89 0.07 -0.00279973 -0.00195761 0.00341625 0.0159917
0.9 0.07 -0.00218902 -0.00157923 0.00269922 0.015867
0.91 0.07 -0.00166655 -0.00121114 0.00206015 0.0157473
0.92 0.07 -0.00122971 -0.000860559 0.00150091 0.0156347
0.93 0.07 -0.000874459 -0.000535743 0.00102552 0.0155309
0.94 0.07 -0.000595248 -0.000246183 0.000644148 0.0154378
0.95 0.07 -0.000384937 -2.82754e-06 0.000384947 0.0153569
0.96 0.07 -0.000234759 0.00018167 0.000296843 0.0152898
0.97 0.07 -0.000134268 0.00029268 0.000322008 0.0152379
0.98 0.07 -7.12204e-05 0.000313286 0.000321279 0.0152024
0.99 0.07 -3.10894e-05 0.000223757 0.000225907 0.0151855
1 0.07 0 0 0 0.0151819
0 0.08 0 0 0 0.010322
0.01 0.08 -0.000109076 -3.82862e-06 0.000109143 0.0102907
0.02 0.08 -0.000269992 0.000138226 0.000303318 0.01022
0.03 0.08 -0.000508475 0.000391019 0.000641437 0.0101381
0.04 0.08 -0.000832965 0.000723938 0.00110359 0.0100505
0.05 0.08 -0.00124769 0.00111162 0.00167106 0.0099589
0.06 0.08 -0.0017549 0.00153345 0.00233048 0.0098646
0.07 0.08 -0.00235533 0.00197288 0.00307244 0.0097688
0.08 0.08 -0.00304835 0.00241683 0.00389018 0.0096727
0.09 0.08 -0.00383209 0.0028551 0.00477875 0.00957746
0.1 0.08 -0.00470365 0.0032799 0.00573429 0.00948425
0.11 0.08 -0.00565926 0.00368541 0.00675348 0.00939413
0.12 0.08 -0.00669438 0.00406741 0.00783317 0.0093081
0.13 0.08 -0.00780395 0.00442294 0.00897017 0.00922707
0.14 0.08 -0.00898244 0.0047501 0.0101611 0.00915185
0.15 0.08 -0.0102241 0.00504777 0.0114023 0.00908317
0.16 0.08 -0.0115228 0.00531546 0.0126897 0.00902166
0.17 0.08 -0.0128725 0.00555312 0.0140192 0.00896789
0.18 0.08 -0.0142669 0.00576106 0.0153862 0.00892234
0.19 0.08 -0.0157001 0.00593983 0.0167861 0.00888541
0.2 0.08 -0.0171658 0.00609012 0.0182141 0.00885748
0.21 0.08 -0.0186579 0.00621271 0.0196651 0.00883885
0.22 0.08 -0.0201707 0.00630842 0.0211342 0.00882978
0.23 0.08 -0.0216983 0.00637807 0.0226163 0.00883051
0.24 0.08 -0.023235 0.00642243 0.0241063 0.00884124
0.25 0.08 -0.0247752 0.00644222 0.0255991 0.00886214
0.26 0.08 -0.0263135 0.00643809 0.0270897 0.00889337
0.27 0.08 -0.0278445 0.00641061 0.0285729 0.00893506
0.28 0.08 -0.0293629 0.00636025 0.0300439 0.00898732
0.29 0.08 -0.0308636 0.00628744 0.0314975 0.00905025
0.3 0.08 -0.0323415 0.00619251 0.032929 0.00912392
0.31 0.08 -0.0337914 0.00607574 0.0343333 0.00920841
0.32 0.08 -0.0352085 0.00593733 0.0357056 0.00930375
0.33 0.08 -0.0365878 0.00577749 0.0370412 0.00940995
0.34 0.08 -0.0379245 0.00559636 0.0383352 0.009527
0.35 0.08 -0.0392137 0.00539411 0.039583 0.00965487
0.36 0.08 -0.0404507 0.00517089 0.0407799 0.00979347
0.37 0.08 -0.0416309 0.00492689 0.0419214 0.00994271
0.38 0.08 -0.0427495 0.00466235 0.043003 0.0101024
0.39 0.08 -0.0438022 0.00437757 0.0440204 0.0102724
0.4 0.08 -0.0447844 0.0040729 0.0449693 0.0104524
0.41 0.08 -0.045692 0.0037488 0.0458455 0.0106422
0.42 0.08 -0.0465207 0.00340585 0.0466452 0.0108413
0.43 0.08 -0.0472665 0.00304472 0.0473645 0.0110493
0.44 0.08 -0.0479258 0.00266622 0.0479999 0.0112658
