Reference_residue_cont 1e-30
Reference_residue_mom 0.00019802
-0.0706911 -0.0961312 0.0228593
-0.0569327 -0.0790928 0.0229059
-0.0446841 -0.0627034 0.0228921
-0.0340488 -0.0473823 0.0228332
-0.0250654 -0.0334688 0.0227427
-0.0177013 -0.0212368 0.0226354
-0.0118631 -0.0109016 0.0225214
-0.00741746 -0.00263129 0.0224089
-0.00420167 0.00343742 0.0223045
-0.00203566 0.00718612 0.0222127
-0.000735492 0.00850189 0.022136
-7.82492e-05 0.00726222 0.0220845
6.16278e-05 0.00336382 0.0220322
-0.000259638 0.00506782 0.0289922
-0.00193499 0.0145055 0.0287594
-0.00526102 0.0231839 0.0286547
-0.0095937 0.0312398 0.0285366
-0.0147895 0.0388724 0.0284365
-0.0206404 0.046295 0.0283258
-0.0270538 0.0536934 0.0282018
-0.0339578 0.0612005 0.0280546
-0.0413178 0.0688925 0.0278781
-0.049111 0.0767914 0.0276662
-0.0573188 0.0848751 0.027413
-0.0659192 0.0930889 0.0271125
-0.0748828 0.101356 0.0267587
-0.0841707 0.109583 0.0263453
-0.0937339 0.117669 0.0258664
-0.103514 0.125507 0.0253162
-0.113447 0.132989 0.0246899
-0.12346 0.14001 0.0239833
-0.133482 0.146469 0.0231938
-0.143437 0.152276 0.0223199
-0.153256 0.157355 0.021362
-0.162872 0.161642 0.0203218
-0.172223 0.16509 0.0192029
-0.181254 0.167667 0.0180105
-0.18992 0.169356 0.016751
-0.198178 0.170156 0.0154325
-0.205998 0.170076 0.0140637
-0.213352 0.169137 0.0126546
-0.220222 0.167368 0.0112155
-0.226596 0.164808 0.00975709
-0.232469 0.161498 0.00828968
-0.237842 0.157484 0.00682437
-0.24272 0.15282 0.0053725
-0.247115 0.147564 0.00394408
-0.251047 0.141773 0.00254868
-0.254538 0.135502 0.00119461
-0.257613 0.128804 -0.000109654
-0.260302 0.121732 -0.00135701
-0.262633 0.114335 -0.00254141
-0.264641 0.106659 -0.00365706
-0.266356 0.0987456 -0.00469932
-0.267813 0.0906325 -0.00566473
-0.269045 0.0823522 -0.0065503
-0.270081 0.0739323 -0.00735355
-0.270953 0.0653955 -0.0080726
-0.271686 0.0567604 -0.00870626
-0.272306 0.0480416 -0.00925353
-0.272836 0.0392497 -0.00971328
-0.273296 0.0303917 -0.0100856
-0.273709 0.0214731 -0.0103733
-0.274091 0.0124974 -0.0105746
-0.274435 0.00345866 -0.010675
-0.274763 -0.00565217 -0.0106858
-0.275113 -0.0148281 -0.010622
-0.275487 -0.0240682 -0.0104752
-0.275882 -0.0333843 -0.0102436
-0.276304 -0.0427825 -0.00992708
-0.276754 -0.052269 -0.00952592
-0.277233 -0.0618497 -0.00904043
-0.277736 -0.0715291 -0.00847089
-0.278253 -0.0813099 -0.00781747
-0.278771 -0.0911919 -0.00708039
-0.279268 -0.10117 -0.00625979
-0.279715 -0.111235 -0.005356
-0.280073 -0.121368 -0.00436955
-0.28029 -0.131539 -0.00330142
-0.280303 -0.141707 -0.00215295
-0.280034 -0.151814 -0.000926476
-0.27939 -0.161784 0.000374926
-0.27826 -0.171516 0.00174745
-0.276523 -0.180888 0.00318417
-0.274043 -0.189751 0.00467668
-0.270675 -0.197923 0.00621387
-0.26627 -0.205196 0.00778208
-0.260679 -0.211337 0.00936731
-0.253766 -0.2161 0.0109499
-0.245419 -0.219229 0.0125079
-0.235559 -0.220464 0.0140195
-0.22415 -0.219568 0.0154603
-0.211215 -0.216346 0.0168066
-0.196849 -0.210662 0.0180365
-0.181223 -0.202464 0.019131
-0.164586 -0.191803 0.0200761
-0.147257 -0.178843 0.0208639
-0.129613 -0.163867 0.021493
-0.112062 -0.147264 0.0219691
-0.0950186 -0.129511 0.0223041
-0.0788692 -0.111143 0.022515
-0.063953 -0.0927108 0.0226195
-0.0505277 -0.0747409 0.0226424
-0.0387528 -0.0577367 0.0226051
-0.0287108 -0.0421303 0.022523
-0.0204081 -0.0282593 0.0224142
-0.0137741 -0.0163942 0.0222927
-0.00868241 -0.00674149 0.0221691
-0.00496785 0.000536265 0.0220523
-0.00243919 0.00530309 0.0219482
-0.000901184 0.0074361 0.0218595
-0.000102279 0.00680132 0.0218009
7.61153e-05 0.00329041 0.0217352
-0.00027835 0.00611301 0.028907
-0.0020633 0.0171845 0.0286598
-0.0055919 0.027125 0.0285502
-0.0101676 0.0361495 0.0284254
-0.0156325 0.0445391 0.0283187
-0.0217593 0.0525744 0.0281989
-0.0284459 0.060495 0.0280623
-0.0356129 0.0684706 0.0278982
-0.04322 0.0765988 0.0276998
-0.0512393 0.0849106 0.0274603
-0.0596474 0.0933844 0.0271732
-0.068417 0.10196 0.026832
-0.0775135 0.110552 0.0264303
-0.0868928 0.119057 0.0259616
-0.0965014 0.127366 0.0254198
-0.106278 0.135363 0.0247994
-0.116153 0.142936 0.0240956
-0.126056 0.149974 0.023305
-0.135914 0.156378 0.0224255
-0.145653 0.162059 0.0214567
-0.155205 0.166943 0.0203999
-0.164507 0.170973 0.019258
-0.173501 0.174108 0.0180359
-0.182135 0.176322 0.0167399
-0.190367 0.177608 0.0153777
-0.198161 0.17797 0.0139585
-0.205488 0.177424 0.0124922
-0.212326 0.175999 0.0109896
-0.218661 0.173731 0.00946205
-0.224486 0.170664 0.0079203
-0.229803 0.166845 0.00637592
-0.234613 0.16233 0.00484083
-0.23893 0.157178 0.00332581
-0.242773 0.151453 0.00184063
-0.246164 0.145213 0.000395124
-0.249129 0.138519 -0.00100231
-0.251699 0.131427 -0.00234417
-0.253905 0.123992 -0.00362317
-0.255781 0.116267 -0.00483414
-0.257364 0.108299 -0.00597237
-0.258688 0.100127 -0.0070339
-0.259788 0.0917894 -0.00801555
-0.260695 0.083316 -0.00891488
-0.261441 0.0747329 -0.00973002
-0.262054 0.0660608 -0.0104597
-0.262559 0.0573161 -0.0111032
-0.262981 0.048511 -0.01166
-0.263339 0.0396542 -0.0121296
-0.263654 0.0307503 -0.012512
-0.263944 0.0218023 -0.0128099
-0.264226 0.0128121 -0.0130232
-0.264496 0.00377573 -0.0131395
-0.264764 -0.00532203 -0.0131648
-0.26507 -0.0144775 -0.0131147
-0.265422 -0.0236881 -0.0129847
-0.265818 -0.0329681 -0.0127715
-0.266261 -0.0423252 -0.0124747
-0.266757 -0.0517683 -0.0120946
-0.267309 -0.061306 -0.0116314
-0.267915 -0.0709465 -0.011085
-0.268573 -0.080697 -0.0104554
-0.269274 -0.090563 -0.0097423
-0.270005 -0.100547 -0.00894546
-0.270746 -0.110646 -0.0080645
-0.271466 -0.120853 -0.0070991
-0.272128 -0.131152 -0.0060491
-0.272677 -0.141513 -0.00491452
-0.273048 -0.151895 -0.0036961
-0.273156 -0.162237 -0.00239534
-0.272902 -0.172456 -0.00101486
-0.272166 -0.182442 0.000441197
-0.270811 -0.192059 0.00196786
-0.268685 -0.201139 0.00355591
-0.265626 -0.20948 0.00519436
-0.26147 -0.216847 0.00686738
-0.25605 -0.222976 0.00855978
-0.249214 -0.22759 0.0102501
-0.24084 -0.230396 0.0119136
-0.230842 -0.231107 0.0135254
-0.219184 -0.22946 0.0150578
-0.205901 -0.225245 0.016484
-0.191109 -0.218329 0.0177791
-0.175011 -0.20868 0.0189222
-0.157898 -0.196389 0.0198982
-0.140137 -0.181682 0.0206994
-0.122151 -0.164919 0.0213262
-0.104393 -0.146577 0.021787
-0.0873097 -0.127225 0.0220972
-0.0713069 -0.107478 0.022277
-0.0567256 -0.0879472 0.0223481
-0.043802 -0.0692151 0.0223399
-0.032666 -0.0518151 0.0222743
-0.0233711 -0.0361767 0.0221678
-0.0158833 -0.0226354 0.0220409
-0.0100898 -0.0114494 0.0219073
-0.00582762 -0.00281678 0.0217779
-0.00289675 0.00310235 0.0216613
-0.00109207 0.00617031 0.0215597
-0.00013107 0.00623872 0.0214935
9.27894e-05 0.00319221 0.0214122
-0.000294994 0.00722123 0.0287737
-0.00217606 0.0200154 0.0285138
-0.00588179 0.0312751 0.0283996
-0.0106696 0.0413002 0.0282683
-0.0163688 0.0504606 0.0281544
-0.0227339 0.0591095 0.0280247
-0.0296534 0.0675446 0.0278742
-0.0370406 0.0759741 0.0276916
-0.0448494 0.0845186 0.0274693
-0.0530468 0.0932186 0.0271998
-0.0616043 0.102053 0.0268762
-0.0704898 0.110955 0.0264915
-0.0796636 0.119831 0.0260389
-0.0890773 0.128571 0.0255118
-0.0986734 0.137054 0.0249041
-0.108387 0.14516 0.0242104
-0.11815 0.15277 0.0234266
-0.127887 0.159774 0.0225498
-0.137528 0.16607 0.0215788
-0.147002 0.171575 0.0205141
-0.156243 0.176217 0.0193582
-0.165189 0.179947 0.0181154
-0.173788 0.182729 0.0167916
-0.181993 0.184546 0.0153944
-0.189763 0.185396 0.013933
-0.197068 0.185292 0.0124174
-0.203882 0.184257 0.0108588
-0.21019 0.182327 0.00926891
-0.215981 0.179546 0.00765941
-0.221256 0.175963 0.00604204
-0.226018 0.171632 0.0044293
-0.230276 0.166617 0.00283246
-0.234049 0.160985 0.00126275
-0.237359 0.154799 -0.000269799
-0.240234 0.148126 -0.00175607
-0.242704 0.141029 -0.00318757
-0.244804 0.133569 -0.0045577
-0.24657 0.125804 -0.00586042
-0.24804 0.117784 -0.00709063
-0.24925 0.109557 -0.00824417
-0.250236 0.101161 -0.00931778
-0.251032 0.092632 -0.010309
-0.251668 0.0839987 -0.0112161
-0.252175 0.0752844 -0.0120376
-0.252579 0.0665074 -0.012773
-0.252902 0.0576815 -0.0134218
-0.253168 0.0488165 -0.013984
-0.253394 0.0399188 -0.0144596
-0.253596 0.030991 -0.0148486
-0.253791 0.0220338 -0.0151535
-0.253996 0.0130479 -0.0153754
-0.254206 0.00402903 -0.0155044
-0.254426 -0.00503977 -0.0155421
-0.254691 -0.0141576 -0.0155035
-0.255017 -0.0233232 -0.0153883
-0.2554 -0.0325506 -0.0151914
-0.255843 -0.0418486 -0.0149128
-0.256353 -0.0512279 -0.0145524
-0.256935 -0.0606989 -0.0141105
-0.257593 -0.0702723 -0.0135868
-0.258326 -0.0799589 -0.0129812
-0.259134 -0.0897682 -0.0122932
-0.26001 -0.0997083 -0.011522
-0.260941 -0.109785 -0.0106669
-0.261908 -0.119998 -0.00972691
-0.262883 -0.130342 -0.00870111
-0.263827 -0.140803 -0.00758858
-0.264685 -0.151354 -0.00638873
-0.265388 -0.16195 -0.00510141
-0.265847 -0.17253 -0.00372729
-0.265955 -0.183002 -0.00226838
-0.265581 -0.193248 -0.000728435
-0.264575 -0.203113 0.000887151
-0.262768 -0.212408 0.00257028
-0.25998 -0.220907 0.00430831
-0.256026 -0.228341 0.00608527
-0.250722 -0.234415 0.00788288
-0.243904 -0.238813 0.00967761
-0.235438 -0.241207 0.0114416
-0.225235 -0.241274 0.0131465
-0.213264 -0.23873 0.0147611
-0.199575 -0.233354 0.0162551
-0.184314 -0.225022 0.0176009
-0.167722 -0.213733 0.0187757
-0.15014 -0.199636 0.0197642
-0.131987 -0.183033 0.02056
-0.11374 -0.164379 0.021166
-0.0958921 -0.144256 0.0215946
-0.0789176 -0.12333 0.0218656
-0.0632365 -0.102299 0.0220013
-0.0491724 -0.0818321 0.0220333
-0.0369251 -0.0625645 0.0219901
-0.026598 -0.045042 0.0218922
-0.0182018 -0.0296811 0.021763
-0.011651 -0.0168079 0.0216206
-0.00679051 -0.00666759 0.021479
-0.00341473 0.00054753 0.0213496
-0.00131146 0.00467842 0.021234
-0.00016504 0.00555843 0.02116
0.000112151 0.0030633 0.0210603
-0.000308867 0.0083847 0.0285882
-0.00227066 0.0229778 0.0283175
-0.00612542 0.035605 0.028199
-0.0110917 0.0466574 0.0280615
-0.0169875 0.056599 0.0279399
-0.0235508 0.0658601 0.0277994
-0.0306608 0.0747994 0.0276339
-0.0382239 0.0836663 0.0274312
-0.0461879 0.0926048 0.0271831
-0.0545147 0.101666 0.0268816
-0.0631709 0.110827 0.0265191
-0.0721195 0.12002 0.0260885
-0.0813167 0.12914 0.0255825
-0.09071 0.138068 0.0249945
-0.100239 0.146678 0.0243186
-0.109837 0.154842 0.0235497
-0.119434 0.162439 0.0226843
-0.128957 0.169358 0.0217201
-0.138336 0.175499 0.0206571
-0.147502 0.180781 0.0194968
-0.156392 0.18514 0.018243
-0.16495 0.188529 0.016901
-0.173125 0.190923 0.0154784
-0.180874 0.192311 0.0139839
-0.188163 0.192698 0.0124279
-0.194964 0.192105 0.0108216
-0.201256 0.190563 0.00917706
-0.20703 0.188115 0.00750698
-0.212282 0.184813 0.00582323
-0.217014 0.18071 0.00413846
-0.221235 0.17587 0.00246572
-0.224961 0.170362 0.00081648
-0.228214 0.164259 -0.000798466
-0.231023 0.157631 -0.00236893
-0.233418 0.150549 -0.00388672
-0.235437 0.143079 -0.00534425
-0.237118 0.135283 -0.00673499
-0.238499 0.12722 -0.00805354
-0.239618 0.11894 -0.00929557
-0.240513 0.110488 -0.0104577
-0.241219 0.101903 -0.0115373
-0.241767 0.0932162 -0.0125326
-0.242188 0.0844548 -0.0134423
-0.24251 0.0756389 -0.0142658
-0.242754 0.0667843 -0.0150027
-0.242943 0.0579019 -0.0156531
-0.243096 0.0489991 -0.0162174
-0.243227 0.04008 -0.0166958
-0.243351 0.0311454 -0.0170886
-0.243481 0.0221941 -0.017398
-0.243632 0.0132251 -0.0176259
-0.243801 0.00423393 -0.0177649
-0.243987 -0.00479637 -0.0178127
-0.244219 -0.0138674 -0.0177839
-0.244519 -0.0229794 -0.0176813
-0.244883 -0.0321457 -0.0174988
-0.245312 -0.0413752 -0.0172364
-0.245814 -0.0506797 -0.0168941
-0.246396 -0.0600703 -0.016472
-0.247065 -0.0695597 -0.0159699
-0.247823 -0.0791603 -0.0153875
-0.248675 -0.088885 -0.0147242
-0.249619 -0.0987461 -0.0139792
-0.250652 -0.108755 -0.0131513
-0.251763 -0.118919 -0.0122391
-0.252935 -0.129243 -0.0112413
-0.25414 -0.139723 -0.0101561
-0.255338 -0.150348 -0.00898199
-0.256476 -0.16109 -0.00771757
-0.257481 -0.171907 -0.00636198
-0.258258 -0.18273 -0.0049152
-0.258693 -0.193463 -0.00337846
-0.258644 -0.203973 -0.00175499
-0.257946 -0.214089 -5.09745e-05
-0.256413 -0.223593 0.00172619
-0.253843 -0.23223 0.00356285
-0.250031 -0.239695 0.00544182
-0.244778 -0.245655 0.0073415
-0.237904 -0.249751 0.00923574
-0.229268 -0.251614 0.0110933
-0.218781 -0.25089 0.0128819
-0.206421 -0.247271 0.0145666
-0.192263 -0.240534 0.0161134
-0.176488 -0.230572 0.0174921
-0.159387 -0.217434 0.018679
-0.141357 -0.201342 0.0196594
-0.122876 -0.182699 0.0204291
-0.104473 -0.162075 0.0209953
-0.0866801 -0.140165 0.0213752
-0.0699917 -0.117743 0.0215932
-0.0548254 -0.0955778 0.0216774
-0.0414699 -0.0744067 0.0216648
-0.0300843 -0.0548986 0.0215835
-0.020733 -0.0375839 0.0214556
-0.0133725 -0.0228697 0.0213065
-0.00786256 -0.0110634 0.0211535
-0.00399735 -0.00240024 0.0210109
-0.00156173 0.00293177 0.0208804
-0.000204611 0.00474273 0.0207982
0.000134452 0.00289728 0.0206772
-0.000319557 0.00959324 0.028347
-0.00234508 0.0260476 0.0280678
-0.00631837 0.0400826 0.0279455
-0.0114269 0.052184 0.0278018
-0.0174794 0.0629142 0.0276721
-0.024199 0.0727838 0.02752
-0.0314557 0.0822155 0.0273383
-0.0391494 0.091501 0.0271142
-0.0472217 0.100809 0.0268387
-0.0556294 0.110202 0.0265033
-0.0643341 0.119658 0.0261001
-0.0732948 0.129101 0.0256215
-0.0824636 0.138423 0.0250602
-0.0917849 0.147495 0.0244097
-0.101196 0.156184 0.023664
-0.110629 0.164359 0.0228188
-0.120014 0.171895 0.021871
-0.12928 0.178682 0.0208196
-0.138356 0.184623 0.0196652
-0.147179 0.18964 0.0184108
-0.155689 0.193677 0.0170612
-0.163831 0.196692 0.0156234
-0.171561 0.198667 0.014106
-0.178839 0.199599 0.0125192
-0.185634 0.199502 0.0108743
-0.191925 0.198402 0.0091838
-0.197697 0.196341 0.00746068
-0.202944 0.193369 0.00571799
-0.207668 0.189541 0.00396823
-0.211875 0.184919 0.00222535
-0.215579 0.179576 0.000501754
-0.2188 0.173589 -0.00119045
-0.221569 0.167036 -0.00284131
-0.223917 0.159993 -0.00444151
-0.225882 0.152531 -0.00598279
-0.227504 0.144721 -0.00745819
-0.228822 0.136624 -0.00886197
-0.229876 0.128298 -0.0101895
-0.230705 0.119793 -0.0114371
-0.231344 0.111152 -0.0126021
-0.231828 0.102411 -0.0136826
-0.232186 0.0935986 -0.0146774
-0.232447 0.0847384 -0.0155858
-0.232634 0.0758478 -0.0164076
-0.232768 0.0669394 -0.0171429
-0.232867 0.0580215 -0.0177921
-0.232947 0.0490989 -0.0183559
-0.233021 0.0401736 -0.0188348
-0.233099 0.0312447 -0.0192293
-0.233192 0.0223094 -0.0195413
-0.233313 0.0133654 -0.0197731
-0.23346 0.00440743 -0.0199199
-0.233626 -0.00458015 -0.0199759
-0.233836 -0.0136011 -0.0199552
-0.234115 -0.0226572 -0.0198635
-0.234459 -0.03176 -0.0196935
-0.234867 -0.0409188 -0.0194454
-0.235349 -0.0501451 -0.0191192
-0.235911 -0.0594504 -0.0187151
-0.236562 -0.0688479 -0.0182328
-0.237307 -0.0783513 -0.0176722
-0.238155 -0.0879751 -0.0170325
-0.239109 -0.0977347 -0.0163128
-0.240172 -0.107645 -0.0155119
-0.241341 -0.11772 -0.0146283
-0.242608 -0.127971 -0.0136601
-0.243959 -0.138406 -0.0126052
-0.245367 -0.149026 -0.0114614
-0.246793 -0.159819 -0.0102262
-0.24818 -0.170761 -0.00889775
-0.249454 -0.181806 -0.00747426
-0.250514 -0.192883 -0.00595509
-0.251237 -0.203884 -0.0043409
-0.251469 -0.214665 -0.00263454
-0.251031 -0.225029 -0.000841864
-0.249717 -0.234732 0.00102814
-0.247304 -0.243478 0.00296177
-0.243565 -0.250923 0.00493988
-0.238281 -0.256689 0.00693746
-0.231265 -0.26037 0.0089247
-0.222369 -0.261556 0.010867
-0.211507 -0.259857 0.0127275
-0.198676 -0.254948 0.0144672
-0.183983 -0.246611 0.0160486
-0.167655 -0.234777 0.0174396
-0.150043 -0.219562 0.0186163
-0.131607 -0.201288 0.0195659
-0.112889 -0.180481 0.0202883
-0.0944668 -0.157841 0.020796
-0.0769039 -0.134195 0.0211125
-0.0607072 -0.110416 0.0212651
-0.0462646 -0.087345 0.0212944
-0.0338126 -0.0657791 0.0212359
-0.0234737 -0.0463901 0.0211153
-0.0152555 -0.0296849 0.0209621
-0.00904664 -0.0160513 0.0207987
-0.00464729 -0.00578103 0.0206429
-0.00184445 0.000900237 0.0204965
-0.000250139 0.00377279 0.0204057
0.000159826 0.00268749 0.0202604
-0.000326752 0.0108356 0.0280479
-0.00239772 0.0291994 0.0277623
-0.00645711 0.0446735 0.0276367
-0.0116699 0.0578408 0.0274871
-0.0178376 0.0693644 0.0273488
-0.0246702 0.0798372 0.0271845
-0.0320291 0.0897478 0.0269855
-0.0398077 0.0994322 0.0267387
-0.0479416 0.109085 0.0264344
-0.0563823 0.118779 0.0260637
-0.0650871 0.128494 0.0256183
-0.0740107 0.13815 0.0250903
-0.0831022 0.147631 0.0244725
-0.0923034 0.156803 0.0237582
-0.10155 0.165526 0.0229422
-0.110775 0.173665 0.0220204
-0.119907 0.181096 0.0209907
-0.128877 0.187707 0.0198529
-0.137619 0.193408 0.018609
-0.14607 0.198124 0.017263
-0.154175 0.201804 0.0158211
-0.161883 0.204415 0.0142917
-0.169153 0.205946 0.0126846
-0.175951 0.206401 0.0110113
-0.182251 0.205802 0.0092843
-0.188035 0.204185 0.00751702
-0.193296 0.201599 0.00572319
-0.198032 0.1981 0.00391574
-0.202249 0.193747 0.00210915
-0.205955 0.188615 0.000317502
-0.209171 0.182785 -0.00144738
-0.211927 0.176342 -0.00317423
-0.214256 0.169366 -0.00485287
-0.216195 0.161936 -0.00647444
-0.217785 0.154129 -0.00803142
-0.219067 0.146013 -0.00951757
-0.220082 0.137651 -0.0109279
-0.220869 0.129099 -0.0122584
-0.221466 0.120404 -0.0135063
-0.221908 0.111608 -0.0146696
-0.222226 0.102743 -0.015747
-0.222448 0.0938337 -0.0167378
-0.222599 0.0849011 -0.0176419
-0.222699 0.0759591 -0.0184594
-0.222766 0.0670172 -0.0191908
-0.222816 0.058081 -0.0198368
-0.22286 0.0491528 -0.0203983
-0.222909 0.0402326 -0.0208761
-0.222971 0.031318 -0.0212708
-0.223052 0.0224048 -0.0215839
-0.223165 0.0134895 -0.0218183
-0.223308 0.00456668 -0.0219709
-0.223469 -0.0043781 -0.0220336
-0.223668 -0.0133503 -0.0220199
-0.223934 -0.0223525 -0.0219374
-0.224262 -0.0313947 -0.021778
-0.224648 -0.0404857 -0.0215424
-0.225104 -0.0496366 -0.0212304
-0.225634 -0.0588585 -0.0208423
-0.22625 -0.0681642 -0.0203779
-0.226958 -0.0775678 -0.0198371
-0.227769 -0.0870845 -0.0192192
-0.22869 -0.0967311 -0.0185233
-0.229729 -0.106525 -0.0177482
-0.230889 -0.116485 -0.0168924
-0.232173 -0.126627 -0.0159538
-0.233573 -0.136969 -0.0149301
-0.235078 -0.14752 -0.0138187
-0.236662 -0.158284 -0.0126165
-0.238286 -0.169255 -0.0113207
-0.239893 -0.180408 -0.00992834
-0.241403 -0.191694 -0.00843708
-0.242711 -0.203036 -0.00684555
-0.243682 -0.214317 -0.005154
-0.24415 -0.225372 -0.0033649
-0.243918 -0.235981 -0.00148424
-0.242761 -0.245862 0.000477589
-0.240434 -0.254676 0.00250615
-0.236684 -0.262031 0.00457977
-0.231279 -0.267497 0.0066698
-0.22402 -0.27062 0.00874196
-0.214762 -0.270942 0.010758
-0.203427 -0.268041 0.0126758
-0.190039 -0.261585 0.0144523
-0.174749 -0.251376 0.0160471
-0.157842 -0.237402 0.0174268
-0.139737 -0.219875 0.0185689
-0.120967 -0.199243 0.019464
-0.102135 -0.17618 0.0201178
-0.083866 -0.151538 0.0205499
-0.0667442 -0.126279 0.0207888
-0.0512629 -0.101358 0.0208722
-0.0377568 -0.0777024 0.0208442
-0.026412 -0.0561363 0.0207383
-0.0172959 -0.0372994 0.0205844
-0.0103426 -0.0216771 0.020412
-0.00536566 -0.00963507 0.0202432
-0.00216044 -0.00144708 0.0200802
-0.000301823 0.00262906 0.0199805
0.00018836 0.00242702 0.0198078
-0.000330237 0.0120998 0.0276891
-0.00242742 0.032406 0.0273995
-0.00653907 0.049342 0.0272711
-0.0118168 0.0635873 0.0271157
-0.018057 0.0759065 0.0269685
-0.0249587 0.086976 0.0267914
-0.0323749 0.0973513 0.0265744
-0.040193 0.107414 0.0263039
-0.0483426 0.117385 0.0259697
-0.0567699 0.127348 0.0255627
-0.065428 0.137288 0.025074
-0.0742682 0.147118 0.0244958
-0.0832368 0.156718 0.0238207
-0.0922739 0.165947 0.0230425
-0.101315 0.17466 0.0221562
-0.110292 0.182721 0.0211585
-0.119135 0.190005 0.0200482
-0.127779 0.196403 0.0188261
-0.136159 0.201826 0.0174953
-0.144217 0.206208 0.0160613
-0.151899 0.209503 0.0145316
-0.159161 0.211686 0.0129157
-0.165966 0.212752 0.0112249
-0.172283 0.212714 0.00947182
-0.178093 0.211604 0.00767013
-0.183383 0.209465 0.00583378
-0.188149 0.206352 0.003977
-0.192396 0.202325 0.00211417
-0.196129 0.197457 0.000260424
-0.199366 0.191832 -0.00157167
-0.202137 0.185539 -0.00336972
-0.204474 0.178666 -0.00512273
-0.206414 0.171297 -0.00682111
-0.207999 0.163516 -0.00845664
-0.209271 0.155398 -0.0100225
-0.210271 0.147013 -0.0115132
-0.211041 0.138422 -0.0129245
-0.211619 0.12968 -0.0142533
-0.212041 0.120831 -0.0154974
-0.212339 0.111911 -0.0166554
-0.212543 0.10295 -0.0177266
-0.212678 0.0939712 -0.0187109
-0.212763 0.0849893 -0.0196085
-0.212818 0.0760157 -0.0204199
-0.212857 0.067057 -0.021146
-0.212891 0.0581159 -0.0217875
-0.21293 0.0491927 -0.0223456
-0.212982 0.0402855 -0.0228213
-0.213051 0.0313903 -0.0232152
-0.213144 0.0225023 -0.0235286
-0.213266 0.0136165 -0.0237645
-0.213422 0.00472764 -0.0239216
-0.213592 -0.00417718 -0.0239897
-0.213792 -0.0131048 -0.0239819
-0.214054 -0.0220586 -0.0239073
-0.214371 -0.0310465 -0.023757
-0.21474 -0.0400766 -0.0235322
-0.215169 -0.0491591 -0.0232326
-0.215665 -0.0583043 -0.0228585
-0.216237 -0.0675243 -0.02241
-0.216895 -0.0768324 -0.0218868
-0.217649 -0.0862438 -0.0212885
-0.218509 -0.0957755 -0.0206143
-0.219487 -0.105446 -0.0198631
-0.220592 -0.115277 -0.0190333
-0.221831 -0.125289 -0.018123
-0.223208 -0.135503 -0.0171299
-0.224721 -0.14594 -0.0160511
-0.226356 -0.156615 -0.0148833
-0.228092 -0.167535 -0.013623
-0.229889 -0.178697 -0.0122665
-0.231688 -0.190075 -0.0108102
-0.233404 -0.201618 -0.00925101
-0.234924 -0.213242 -0.00758695
-0.236102 -0.224814 -0.00581782
-0.236758 -0.236147 -0.00394611
-0.236674 -0.24699 -0.00197813
-0.235605 -0.257019 7.43852e-05
-0.233281 -0.265843 0.00219516
-0.229427 -0.273011 0.00435999
-0.223796 -0.278041 0.00653545
-0.216185 -0.280421 0.00868244
-0.206453 -0.279647 0.0107585
-0.194541 -0.275273 0.0127159
-0.180512 -0.266968 0.0145077
-0.164573 -0.254579 0.0160914
-0.147079 -0.238179 0.0174338
-0.128531 -0.218107 0.0185151
-0.109535 -0.194972 0.0193319
-0.0907553 -0.16962 0.0198974
-0.0728484 -0.14307 0.0202395
-0.0564082 -0.116402 0.0203909
-0.0418801 -0.0906663 0.0204039
