Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.32 0.04 -0.0498102 0.00979373 0.0507639 0.0242078
0.33 0.04 -0.0546011 0.0101894 0.0555437 0.0240055
0.34 0.04 -0.0595028 0.0105301 0.0604274 0.0238054
0.35 0.04 -0.0644809 0.0108051 0.06538 0.0236102
0.36 0.04 -0.0694975 0.0110049 0.0703635 0.0234226
0.37 0.04 -0.0745118 0.0111213 0.0753372 0.0232457
0.38 0.04 -0.0794811 0.0111465 0.0802589 0.0230824
0.39 0.04 -0.0843601 0.0110736 0.0850837 0.0229366
0.4 0.04 -0.0891019 0.0108966 0.0897657 0.022812
0.41 0.04 -0.0936606 0.0106108 0.0942598 0.0227114
0.42 0.04 -0.0979901 0.0102131 0.0985209 0.0226389
0.43 0.04 -0.102042 0.0096988 0.102502 0.0225987
0.44 0.04 -0.105774 0.00906647 0.106161 0.0225928
0.45 0.04 -0.109149 0.0083241 0.109466 0.0226224
0.46 0.04 -0.112131 0.0074784 0.11238 0.0226902
0.47 0.04 -0.114682 0.00653147 0.114867 0.0227987
0.48 0.04 -0.11677 0.0054879 0.116898 0.0229487
0.49 0.04 -0.118367 0.0043549 0.118448 0.0231404
0.5 0.04 -0.119451 0.0031415 0.119493 0.0233733
0.51 0.04 -0.120002 0.00185825 0.120017 0.0236461
0.52 0.04 -0.120004 0.000517092 0.120005 0.0239566
0.53 0.04 -0.119448 -0.000869054 0.119451 0.0243014
0.54 0.04 -0.118328 -0.00228601 0.11835 0.0246764
0.55 0.04 -0.116645 -0.00371804 0.116704 0.0250763
0.56 0.04 -0.114403 -0.00514837 0.114519 0.0254952
0.57 0.04 -0.111613 -0.00655946 0.111806 0.0259264
0.58 0.04 -0.108291 -0.00793388 0.108581 0.0263632
0.59 0.04 -0.104456 -0.00925374 0.104865 0.0267974
0.6 0.04 -0.100137 -0.0104996 0.100686 0.0272206
0.61 0.04 -0.0953692 -0.0116523 0.0960784 0.0276248
0.62 0.04 -0.0901896 -0.0126933 0.0910785 0.028002
0.63 0.04 -0.0846427 -0.0136055 0.0857292 0.0283446
0.64 0.04 -0.0787776 -0.0143726 0.0800779 0.0286458
0.65 0.04 -0.0726484 -0.0149804 0.0741768 0.0288996
0.66 0.04 -0.0663136 -0.0154169 0.0680821 0.0291012
0.67 0.04 -0.0598338 -0.0156727 0.0618524 0.0292475
0.68 0.04 -0.0532789 -0.0157404 0.0555554 0.0293345
0.69 0.04 -0.0467226 -0.0156146 0.0492627 0.0293624
0.7 0.04 -0.040222 -0.0152982 0.0430331 0.029336
0.71 0.04 -0.0338356 -0.0148024 0.0369318 0.0292558
0.72 0.04 -0.0276368 -0.0141376 0.0310429 0.0291244
0.73 0.04 -0.0216929 -0.013316 0.0254538 0.0289481
0.74 0.04 -0.016062 -0.0123547 0.0202639 0.0287327
0.75 0.04 -0.0107986 -0.0112741 0.0156114 0.0284854
0.76 0.04 -0.00595023 -0.0100974 0.0117202 0.0282134
0.77 0.04 -0.00155672 -0.00885 0.00898587 0.0279243
0.78 0.04 0.00235024 -0.00755836 0.00791533 0.0276253
0.79 0.04 0.00574731 -0.00624905 0.00849013 0.0273235
0.8 0.04 0.00862206 -0.00494802 0.00994096 0.0270253
0.81 0.04 0.0109729 -0.0036797 0.0115735 0.0267363
0.82 0.04 0.0128069 -0.00246633 0.0130422 0.0264608
0.83 0.04 0.0141396 -0.00132726 0.0142018 0.0262025
0.84 0.04 0.0149947 -0.000278416 0.0149973 0.025964
0.85 0.04 0.0154029 0.000668396 0.0154174 0.0257471
0.86 0.04 0.0154009 0.00150535 0.0154743 0.0255527
0.87 0.04 0.0150301 0.00222784 0.0151943 0.0253809
0.88 0.04 0.0143352 0.00283408 0.0146127 0.0252314
0.89 0.04 0.0133633 0.00332423 0.0137706 0.0251032
0.9 0.04 0.0121632 0.00369918 0.0127133 0.0249956
0.91 0.04 0.0107851 0.00395881 0.0114887 0.0249072
0.92 0.04 0.00928018 0.00410072 0.0101458 0.0248368
0.93 0.04 0.00770144 0.00411909 0.00873379 0.0247833
0.94 0.04 0.00610287 0.00400361 0.0072989 0.0247455
0.95 0.04 0.00454579 0.0037393 0.00588613 0.0247236
0.96 0.04 0.0030877 0.00330993 0.00452654 0.0247143
0.97 0.04 0.00180783 0.00270009 0.00324942 0.0247234
0.98 0.04 0.000738947 0.00191617 0.00205371 0.0247341
0.99 0.04 6.88493e-05 0.000972841 0.000975275 0.0247933
1 0.04 0 0 0 0.0248534
0 0.05 0 0 0 0.027579
0.01 0.05 0.000176963 -0.000868888 0.000886726 0.0275932
0.02 0.05 0.000512951 -0.00146347 0.00155076 0.0276077
0.03 0.05 0.00095681 -0.00180404 0.00204207 0.0276055
0.04 0.05 0.00142145 -0.00192093 0.00238967 0.0275939
0.05 0.05 0.00185298 -0.0018498 0.00261826 0.0275707
0.06 0.05 0.00220086 -0.00162719 0.00273707 0.0275378
0.07 0.05 0.00242853 -0.00128722 0.00274858 0.0274959
0.08 0.05 0.00250635 -0.00086008 0.00264981 0.0274458
0.09 0.05 0.00241148 -0.000371152 0.00243988 0.0273882
0.1 0.05 0.00212666 0.00015926 0.00213262 0.0273239
0.11 0.05 0.00163896 0.000715908 0.00178849 0.0272534
0.12 0.05 0.000938687 0.00128828 0.00159399 0.0271773
0.13 0.05 1.83471e-05 0.00187009 0.00187018 0.0270957
0.14 0.05 -0.00112834 0.00245864 0.00270519 0.0270087
0.15 0.05 -0.00250716 0.00305411 0.00395139 0.0269163
0.16 0.05 -0.00412399 0.00365877 0.00551307 0.0268182
0.17 0.05 -0.00598512 0.00427615 0.00735576 0.0267142
0.18 0.05 -0.00809732 0.00491025 0.00946981 0.0266038
0.19 0.05 -0.0104677 0.0055649 0.011855 0.0264867
0.2 0.05 -0.0131035 0.00624306 0.0145147 0.0263623
0.21 0.05 -0.0160114 0.00694633 0.0174533 0.0262304
0.22 0.05 -0.0191974 0.00767463 0.0206746 0.0260904
0.23 0.05 -0.0226656 0.008426 0.0241811 0.0259422
0.24 0.05 -0.0264181 0.00919656 0.027973 0.0257856
0.25 0.05 -0.0304537 0.00998061 0.0320474 0.0256206
0.26 0.05 -0.0347677 0.0107708 0.0363979 0.0254472
0.27 0.05 -0.0393516 0.0115578 0.0410138 0.0252657
0.28 0.05 -0.0441921 0.012331 0.0458802 0.0250765
0.29 0.05 -0.0492716 0.0130783 0.0509778 0.0248803
0.3 0.05 -0.0545678 0.0137871 0.0562826 0.0246779
0.31 0.05 -0.0600528 0.0144434 0.0617653 0.0244707
0.32 0.05 -0.0656944 0.0150331 0.0673925 0.0242603
0.33 0.05 -0.0714558 0.015543 0.0731267 0.0240483
0.34 0.05 -0.0772969 0.0159597 0.0789273 0.023837
0.35 0.05 -0.083173 0.0162703 0.0847495 0.0236292
0.36 0.05 -0.0890362 0.0164622 0.0905452 0.023428
0.37 0.05 -0.0948371 0.0165246 0.0962659 0.0232361
0.38 0.05 -0.100526 0.0164479 0.101862 0.023057
0.39 0.05 -0.106051 0.0162252 0.107285 0.0228941
0.4 0.05 -0.111363 0.0158504 0.112486 0.0227511
0.41 0.05 -0.116412 0.0153191 0.117416 0.0226317
0.42 0.05 -0.121151 0.0146292 0.122031 0.0225396
0.43 0.05 -0.125533 0.0137797 0.126287 0.0224795
0.44 0.05 -0.129512 0.0127695 0.13014 0.0224551
0.45 0.05 -0.133054 0.0116061 0.133559 0.0224671
0.46 0.05 -0.136127 0.0103029 0.136516 0.0225174
0.47 0.05 -0.138698 0.00886762 0.138982 0.0226088
0.48 0.05 -0.14074 0.0073077 0.140929 0.022743
0.49 0.05 -0.142228 0.00563422 0.142339 0.0229203
0.5 0.05 -0.143143 0.00386061 0.143196 0.0231404
0.51 0.05 -0.143473 0.00200214 0.143487 0.023402
0.52 0.05 -0.143205 7.5547e-05 0.143205 0.0237029
0.53 0.05 -0.142334 -0.00190117 0.142347 0.0240399
0.54 0.05 -0.14086 -0.00390875 0.140914 0.0244087
0.55 0.05 -0.138785 -0.0059266 0.138911 0.0248044
0.56 0.05 -0.136117 -0.00793309 0.136348 0.0252209
0.57 0.05 -0.132869 -0.00990552 0.133238 0.0256516
0.58 0.05 -0.129057 -0.0118211 0.129597 0.0260897
0.59 0.05 -0.124704 -0.0136566 0.125449 0.026527
0.6 0.05 -0.119837 -0.0153874 0.120821 0.0269551
0.61 0.05 -0.114491 -0.0169885 0.115744 0.0273656
0.62 0.05 -0.108702 -0.0184362 0.110255 0.0277503
0.63 0.05 -0.102516 -0.0197078 0.104393 0.0281016
0.64 0.05 -0.0959792 -0.0207824 0.0982034 0.0284123
0.65 0.05 -0.0891464 -0.0216408 0.0917355 0.0286761
0.66 0.05 -0.0820756 -0.0222667 0.0850424 0.0288881
0.67 0.05 -0.0748277 -0.0226473 0.0781798 0.0290449
0.68 0.05 -0.0674724 -0.0227733 0.0712119 0.0291424
0.69 0.05 -0.0600849 -0.0226361 0.0642073 0.02918
0.7 0.05 -0.0527274 -0.0222359 0.0572243 0.0291624
0.71 0.05 -0.0454622 -0.0215866 0.0503269 0.0290907
0.72 0.05 -0.0383655 -0.0207016 0.0435944 0.0289673
0.73 0.05 -0.0315108 -0.0195952 0.0371066 0.0287981
0.74 0.05 -0.0249636 -0.0182888 0.0309461 0.0285892
0.75 0.05 -0.0187851 -0.0168085 0.0252073 0.0283478
0.76 0.05 -0.0130312 -0.0151842 0.0200093 0.0280813
0.77 0.05 -0.00774996 -0.0134492 0.0155224 0.0277976
0.78 0.05 -0.00298181 -0.0116389 0.0120147 0.027504
0.79 0.05 0.00124128 -0.00978924 0.00986762 0.0272077
0.8 0.05 0.00489852 -0.00793633 0.00932635 0.0269154
0.81 0.05 0.00798046 -0.0061148 0.0100538 0.0266326
0.82 0.05 0.010487 -0.00435674 0.011356 0.026364
0.83 0.05 0.0124277 -0.00269057 0.0127157 0.026113
0.84 0.05 0.0138218 -0.00114036 0.0138688 0.0258823
0.85 0.05 0.0146969 0.000274745 0.0146995 0.0256735
0.86 0.05 0.0150882 0.00154055 0.0151666 0.0254873
0.87 0.05 0.0150373 0.00264746 0.0152686 0.0253237
0.88 0.05 0.0145911 0.0035898 0.0150262 0.0251822
0.89 0.05 0.0138003 0.00436493 0.0144741 0.0250617
0.9 0.05 0.0127185 0.00497171 0.0136557 0.0249609
0.91 0.05 0.011402 0.00540858 0.0126197 0.0248784
0.92 0.05 0.00990878 0.00567176 0.0114172 0.024813
0.93 0.05 0.00829938 0.00575355 0.0100987 0.0247634
0.94 0.05 0.00663531 0.00564111 0.00870916 0.0247283
0.95 0.05 0.00498604 0.00531617 0.00728851 0.0247083
0.96 0.05 0.0034166 0.0047579 0.00585754 0.0247001
0.97 0.05 0.00201819 0.00394477 0.00443106 0.0247109
0.98 0.05 0.000831301 0.00286924 0.00298724 0.0247224
0.99 0.05 7.77315e-05 0.00153178 0.00153375 0.0247887
1 0.05 0 0 0 0.0248565
0 0.06 0 0 0 0.0276147
0.01 0.06 0.00016711 -0.00111876 0.00113117 0.0276279
0.02 0.06 0.000475919 -0.0018473 0.00190762 0.0276405
0.03 0.06 0.000868659 -0.00223594 0.00239875 0.0276365
0.04 0.06 0.00125545 -0.00233319 0.00264952 0.0276231
0.05 0.06 0.00158034 -0.00218917 0.00269999 0.0275985
0.06 0.06 0.00179227 -0.00185085 0.00257641 0.0275648
0.07 0.06 0.0018542 -0.00136114 0.00230017 0.0275225
0.08 0.06 0.00173594 -0.000757517 0.00189402 0.0274726
0.09 0.06 0.00141375 -7.13709e-05 0.00141555 0.0274159
0.1 0.06 0.000869035 0.000672214 0.00109868 0.0273531
0.11 0.06 8.71835e-05 0.00145433 0.00145694 0.0272847
0.12 0.06 -0.00094348 0.00226186 0.00245074 0.0272112
0.13 0.06 -0.00223264 0.00308684 0.00380963 0.0271327
0.14 0.06 -0.00378879 0.00392573 0.00545585 0.0270492
0.15 0.06 -0.00561992 0.00477845 0.00737679 0.0269604
0.16 0.06 -0.00773385 0.00564739 0.00957629 0.0268662
0.17 0.06 -0.0101385 0.0065364 0.0120629 0.026766
0.18 0.06 -0.0128417 0.00744981 0.0148461 0.0266594
0.19 0.06 -0.015851 0.00839139 0.0179352 0.0265457
0.2 0.06 -0.0191736 0.00936351 0.0213378 0.0264243
0.21 0.06 -0.0228152 0.0103666 0.0250599 0.0262948
0.22 0.06 -0.0267794 0.0113987 0.0291044 0.0261566
0.23 0.06 -0.0310673 0.0124556 0.0334712 0.0260092
0.24 0.06 -0.0356764 0.0135301 0.0381558 0.0258524
0.25 0.06 -0.0405999 0.0146126 0.0431495 0.0256859
0.26 0.06 -0.0458268 0.015691 0.0484386 0.0255094
0.27 0.06 -0.051341 0.0167512 0.0540046 0.0253231
0.28 0.06 -0.0571206 0.0177769 0.059823 0.0251274
0.29 0.06 -0.0631384 0.0187508 0.0658639 0.0249229
0.3 0.06 -0.0693618 0.0196553 0.072093 0.0247104
0.31 0.06 -0.0757532 0.0204725 0.0784708 0.0244913
0.32 0.06 -0.0822694 0.0211839 0.084953 0.0242673
0.33 0.06 -0.0888639 0.0217721 0.0914921 0.0240403
0.34 0.06 -0.0954875 0.0222204 0.0980388 0.0238122
0.35 0.06 -0.102088 0.0225139 0.104542 0.0235856
0.36 0.06 -0.108613 0.0226382 0.110947 0.0233638
0.37 0.06 -0.115007 0.0225807 0.117202 0.02315
0.38 0.06 -0.121215 0.0223315 0.123255 0.0229479
0.39 0.06 -0.127186 0.0218834 0.129055 0.0227613
0.4 0.06 -0.132869 0.021232 0.134554 0.0225941
0.41 0.06 -0.138215 0.0203753 0.139709 0.0224504
0.42 0.06 -0.14318 0.0193142 0.144477 0.0223341
0.43 0.06 -0.147722 0.0180524 0.148821 0.0222493
0.44 0.06 -0.1518 0.0165923 0.152704 0.0222015
0.45 0.06 -0.155379 0.0149413 0.156096 0.0221931
0.46 0.06 -0.158436 0.0131168 0.158978 0.022224
0.47 0.06 -0.160946 0.0111348 0.16133 0.0222968
0.48 0.06 -0.162885 0.00900693 0.163134 0.0224141
0.49 0.06 -0.164236 0.00674755 0.164374 0.0225763
0.5 0.06 -0.164984 0.00437398 0.165042 0.0227833
0.51 0.06 -0.16512 0.00190551 0.165131 0.0230338
0.52 0.06 -0.164638 -0.000637041 0.164639 0.0233258
0.53 0.06 -0.163534 -0.00323152 0.163566 0.0236561
0.54 0.06 -0.161809 -0.00585443 0.161915 0.0240207
0.55 0.06 -0.159468 -0.00848095 0.159693 0.0244143
0.56 0.06 -0.156519 -0.0110851 0.156911 0.0248312
0.57 0.06 -0.152974 -0.0136398 0.153581 0.0252646
0.58 0.06 -0.148849 -0.0161175 0.149719 0.0257074
0.59 0.06 -0.144163 -0.0184905 0.145344 0.0261519
0.6 0.06 -0.138942 -0.0207296 0.14048 0.0265894
0.61 0.06 -0.133217 -0.0228048 0.135155 0.0270112
0.62 0.06 -0.127022 -0.024687 0.129399 0.0274089
0.63 0.06 -0.120398 -0.0263482 0.123247 0.0277745
0.64 0.06 -0.11339 -0.0277624 0.116739 0.0281007
0.65 0.06 -0.106048 -0.0289054 0.109917 0.0283809
0.66 0.06 -0.0984292 -0.0297564 0.102829 0.0286096
0.67 0.06 -0.0905921 -0.0302981 0.0955244 0.0287832
0.68 0.06 -0.0826045 -0.0305188 0.0880619 0.0288977
0.69 0.06 -0.074541 -0.0304061 0.080504 0.0289515
0.7 0.06 -0.0664689 -0.029956 0.0729073 0.0289481
0.71 0.06 -0.0584529 -0.0291827 0.0653328 0.0288901
0.72 0.06 -0.0505698 -0.0281019 0.0578534 0.0287795
0.73 0.06 -0.042899 -0.0267296 0.0505449 0.0286216
0.74 0.06 -0.0355129 -0.0250906 0.0434823 0.0284228
0.75 0.06 -0.0284796 -0.0232157 0.0367431 0.0281902
0.76 0.06 -0.0218625 -0.021141 0.0304123 0.0279315
0.77 0.06 -0.0157182 -0.0189072 0.0245875 0.0276546
0.78 0.06 -0.0100959 -0.0165583 0.0193934 0.0273672
0.79 0.06 -0.00503648 -0.0141398 0.01501 0.0270767
0.8 0.06 -0.000569744 -0.0116978 0.0117117 0.0267901
0.81 0.06 0.00328631 -0.00927771 0.00984255 0.0265132
0.82 0.06 0.00652357 -0.0069222 0.00951177 0.0262506
0.83 0.06 0.00914449 -0.00466996 0.0102679 0.0260061
0.84 0.06 0.0111621 -0.00255472 0.0114508 0.0257823
0.85 0.06 0.0125994 -0.000604445 0.0126139 0.0255808
0.86 0.06 0.0134882 0.00115891 0.0135379 0.0254021
0.87 0.06 0.0138683 0.00271919 0.0141324 0.0252462
0.88 0.06 0.0137865 0.00406541 0.0143734 0.0251122
0.89 0.06 0.0132948 0.00519056 0.0142721 0.0249991
0.9 0.06 0.0124498 0.00609002 0.0138595 0.0249052
0.91 0.06 0.0113119 0.00675955 0.0131777 0.0248291
0.92 0.06 0.00994433 0.00719311 0.0122732 0.024769
0.93 0.06 0.00841322 0.00738062 0.0111918 0.0247238
0.94 0.06 0.00678629 0.00730637 0.0099718 0.024692
0.95 0.06 0.00514003 0.00694843 0.00864296 0.0246744
0.96 0.06 0.00354653 0.0062801 0.00721232 0.0246678
0.97 0.06 0.00210694 0.0052717 0.00567714 0.0246802
0.98 0.06 0.000870113 0.00389791 0.00399384 0.0246925
0.99 0.06 7.91111e-05 0.00213909 0.00214056 0.0247626
1 0.06 0 0 0 0.0248346
0 0.07 0 0 0 0.0276651
0.01 0.07 0.000145635 -0.00134057 0.00134846 0.0276759
0.02 0.07 0.000402259 -0.00217499 0.00221188 0.027685
0.03 0.07 0.000707311 -0.002582 0.00267713 0.0276783
0.04 0.07 0.000972515 -0.00262896 0.00280308 0.0276624
0.05 0.07 0.00114215 -0.0023811 0.00264086 0.0276358
0.06 0.07 0.00116659 -0.00189623 0.00222635 0.0276005
0.07 0.07 0.00100944 -0.00122597 0.00158808 0.0275574
0.08 0.07 0.000640871 -0.000414768 0.000763379 0.0275072
0.09 0.07 3.69435e-05 0.00050049 0.000501852 0.0274509
0.1 0.07 -0.000821704 0.0014904 0.00170191 0.0273891
0.11 0.07 -0.00195098 0.0025328 0.00319709 0.0273223
0.12 0.07 -0.00336427 0.00361224 0.00493626 0.0272509
0.13 0.07 -0.00507319 0.00471929 0.00692885 0.0271748
0.14 0.07 -0.00708827 0.00584952 0.00919024 0.027094
0.15 0.07 -0.0094194 0.00700246 0.0117371 0.0270082
0.16 0.07 -0.012076 0.00818037 0.0145859 0.0269168
0.17 0.07 -0.015067 0.00938698 0.0177519 0.0268194
0.18 0.07 -0.0184009 0.0106262 0.0212488 0.0267151
0.19 0.07 -0.022085 0.0119008 0.0250874 0.0266032
0.2 0.07 -0.0261252 0.0132117 0.0292758 0.0264829
0.21 0.07 -0.0305246 0.0145572 0.0338181 0.0263536
0.22 0.07 -0.0352834 0.0159325 0.0387139 0.0262144
0.23 0.07 -0.0403976 0.0173292 0.0439576 0.0260647
0.24 0.07 -0.0458589 0.0187356 0.0495385 0.0259038
0.25 0.07 -0.0516536 0.0201368 0.05544 0.0257312
0.26 0.07 -0.057762 0.0215149 0.0616388 0.0255469
0.27 0.07 -0.0641586 0.0228502 0.0681063 0.0253508
0.28 0.07 -0.0708119 0.0241218 0.0748077 0.0251431
0.29 0.07 -0.0776838 0.0253073 0.0817021 0.0249248
0.3 0.07 -0.0847313 0.0263837 0.088744 0.0246964
0.31 0.07 -0.0919075 0.0273286 0.0958845 0.024459
0.32 0.07 -0.0991613 0.0281203 0.103071 0.0242142
0.33 0.07 -0.106439 0.0287373 0.11025 0.0239641
0.34 0.07 -0.113684 0.0291602 0.117364 0.023711
0.35 0.07 -0.12084 0.0293724 0.124359 0.0234578
0.36 0.07 -0.127852 0.0293588 0.13118 0.0232077
0.37 0.07 -0.134662 0.0291079 0.137772 0.0229646
0.38 0.07 -0.141218 0.0286115 0.144087 0.0227325
0.39 0.07 -0.147467 0.0278645 0.150077 0.0225158
0.4 0.07 -0.153364 0.0268655 0.155699 0.0223187
0.41 0.07 -0.158863 0.0256161 0.160915 0.0221457
0.42 0.07 -0.163927 0.0241214 0.165692 0.0220009
0.43 0.07 -0.16852 0.0223894 0.170001 0.0218882
0.44 0.07 -0.172609 0.0204291 0.173813 0.0218132
0.45 0.07 -0.176163 0.018249 0.177106 0.0217805
0.46 0.07 -0.179164 0.0158665 0.179865 0.0217899
0.47 0.07 -0.181596 0.013306 0.182083 0.0218426
0.48 0.07 -0.183442 0.0105852 0.183747 0.0219413
0.49 0.07 -0.184687 0.00772017 0.184848 0.0220872
0.5 0.07 -0.185322 0.00473125 0.185383 0.0222803
0.51 0.07 -0.18534 0.00164082 0.185348 0.0225195
0.52 0.07 -0.184737 -0.00152713 0.184743 0.0228028
0.53 0.07 -0.18351 -0.0047473 0.183571 0.023127
0.54 0.07 -0.18166 -0.00799298 0.181836 0.0234883
0.55 0.07 -0.179191 -0.0112361 0.179543 0.0238816
0.56 0.07 -0.176109 -0.0144473 0.1767 0.024301
0.57 0.07 -0.172423 -0.0175958 0.173319 0.0247396
0.58 0.07 -0.168147 -0.0206501 0.16941 0.0251905
0.59 0.07 -0.163294 -0.0235783 0.164988 0.025646
0.6 0.07 -0.157887 -0.0263474 0.16007 0.0260973
0.61 0.07 -0.15195 -0.0289227 0.154678 0.0265354
0.62 0.07 -0.145514 -0.0312698 0.148836 0.0269517
0.63 0.07 -0.138613 -0.0333554 0.14257 0.027338
0.64 0.07 -0.131289 -0.0351478 0.135912 0.0276865
0.65 0.07 -0.123587 -0.0366177 0.128898 0.0279901
0.66 0.07 -0.11556 -0.0377385 0.121566 0.0282431
0.67 0.07 -0.107265 -0.0384883 0.113961 0.0284412
0.68 0.07 -0.0987649 -0.0388509 0.106132 0.0285807
0.69 0.07 -0.0901336 -0.038811 0.0981344 0.0286587
0.7 0.07 -0.0814434 -0.0383592 0.0900247 0.0286771
0.71 0.07 -0.0727605 -0.0375048 0.0818578 0.02864
0.72 0.07 -0.0641611 -0.0362659 0.0737011 0.0285493
0.73 0.07 -0.0557305 -0.0346609 0.0656297 0.0284089
0.74 0.07 -0.0475487 -0.0327159 0.0577166 0.0282256
0.75 0.07 -0.0396905 -0.0304655 0.0500348 0.0280066
0.76 0.07 -0.0322273 -0.0279514 0.0426601 0.0277596
0.77 0.07 -0.0252246 -0.0252212 0.0356705 0.0274927
0.78 0.07 -0.0187405 -0.0223272 0.0291498 0.027214
0.79 0.07 -0.0128253 -0.0193243 0.0231931 0.026931
0.8 0.07 -0.00751836 -0.0162688 0.0179221 0.026651
0.81 0.07 -0.00284672 -0.013217 0.0135201 0.0263803
0.82 0.07 0.00117299 -0.010223 0.0102901 0.0261238
0.83 0.07 0.00453539 -0.00733656 0.00862524 0.0258853
0.84 0.07 0.00724669 -0.00460217 0.00858455 0.0256677
0.85 0.07 0.00932407 -0.00205789 0.00954846 0.0254726
0.86 0.07 0.010795 0.000265149 0.0107983 0.0253007
0.87 0.07 0.0116964 0.0023427 0.0119287 0.0251516
0.88 0.07 0.0120732 0.00415687 0.0127688 0.0250246
0.89 0.07 0.0119777 0.00569492 0.0132626 0.0249183
0.9 0.07 0.0114676 0.00694752 0.013408 0.0248309
0.91 0.07 0.010606 0.00790654 0.0132288 0.0247607
0.92 0.07 0.00945969 0.00856255 0.0127594 0.0247059
0.93 0.07 0.00809949 0.00890233 0.0120355 0.024665
0.94 0.07 0.00659831 0.00890673 0.0110846 0.0246367
0.95 0.07 0.00503864 0.00854949 0.0099238 0.0246217
0.96 0.07 0.00349912 0.00779706 0.00854622 0.0246167
0.97 0.07 0.00208846 0.00661026 0.00693233 0.02463
0.98 0.07 0.000863698 0.00494478 0.00501965 0.0246427
0.99 0.07 7.64904e-05 0.00275978 0.00276084 0.024713
1 0.07 0 0 0 0.0247851
0 0.08 0 0 0 0.0277296
0.01 0.08 0.000114322 -0.0015175 0.0015218 0.027737
0.02 0.08 0.000296591 -0.00241696 0.00243509 0.0277411
0.03 0.08 0.000480866 -0.00280392 0.00284486 0.0277308
0.04 0.08 0.000584628 -0.00276422 0.00282537 0.0277114
0.05 0.08 0.00055465 -0.00237785 0.00244168 0.0276822
0.06 0.08 0.000344713 -0.00171333 0.00174767 0.027645
0.07 0.08 -7.98237e-05 -0.000830551 0.000834378 0.0276005
0.08 0.08 -0.000747556 0.000219766 0.00077919 0.0275496
0.09 0.08 -0.00168199 0.00139586 0.00218575 0.0274932
0.1 0.08 -0.00290281 0.00266463 0.00394038 0.0274319
0.11 0.08 -0.00442688 0.00400118 0.00596714 0.0273661
0.12 0.08 -0.00626895 0.0053881 0.00826628 0.027296
0.13 0.08 -0.0084423 0.0068146 0.0108495 0.0272216
0.14 0.08 -0.0109591 0.00827538 0.0137326 0.0271426
0.15 0.08 -0.0138308 0.00976938 0.0169331 0.0270585
0.16 0.08 -0.0170676 0.0112983 0.0204684 0.0269687
0.17 0.08 -0.0206792 0.0128651 0.0243545 0.0268723
0.18 0.08 -0.0246736 0.0144722 0.0286047 0.0267684
0.19 0.08 -0.0290569 0.0161205 0.0332291 0.0266561
0.2 0.08 -0.0338321 0.0178085 0.0382329 0.0265343
0.21 0.08 -0.0389986 0.0195307 0.0436158 0.026402
0.22 0.08 -0.0445517 0.0212777 0.049372 0.0262581
0.23 0.08 -0.050481 0.0230358 0.0554886 0.0261016
0.24 0.08 -0.0567703 0.0247875 0.0619459 0.025932
0.25 0.08 -0.063397 0.0265124 0.0687175 0.0257485
0.26 0.08 -0.0703316 0.0281873 0.0757697 0.0255511
0.27 0.08 -0.0775378 0.0297865 0.0830623 0.0253396
0.28 0.08 -0.0849743 0.0312836 0.09055 0.0251139
0.29 0.08 -0.0925945 0.032651 0.0981827 0.0248743
0.3 0.08 -0.100347 0.0338606 0.105906 0.0246219
0.31 0.08 -0.108176 0.0348854 0.113662 0.0243579
0.32 0.08 -0.116025 0.0357003 0.121393 0.0240839
0.33 0.08 -0.123835 0.0362823 0.12904 0.0238025
0.34 0.08 -0.131546 0.0366117 0.136546 0.0235163
0.35 0.08 -0.139101 0.0366719 0.143854 0.0232285
0.36 0.08 -0.146444 0.0364497 0.150912 0.0229429
0.37 0.08 -0.153521 0.035936 0.157671 0.0226637
0.38 0.08 -0.160282 0.035126 0.164086 0.0223954
0.39 0.08 -0.166681 0.0340189 0.170117 0.0221425
0.4 0.08 -0.172677 0.0326173 0.175731 0.0219098
0.41 0.08 -0.178234 0.0309274 0.180898 0.0217021
0.42 0.08 -0.18332 0.0289582 0.185593 0.021524
0.43 0.08 -0.187908 0.0267221 0.189798 0.0213795
0.44 0.08 -0.191972 0.0242338 0.193496 0.0212733
0.45 0.08 -0.19549 0.0215057 0.19667 0.0212116
0.46 0.08 -0.198443 0.0185538 0.199309 0.0211968
0.47 0.08 -0.200823 0.0154056 0.201413 0.0212275
0.48 0.08 -0.202621 0.0120867 0.202981 0.0213056
0.49 0.08 -0.203823 0.00861574 0.204005 0.0214335
0.5 0.08 -0.204422 0.0050139 0.204484 0.0216113
0.51 0.08 -0.204414 0.00130553 0.204418 0.0218381
0.52 0.08 -0.203792 -0.00248334 0.203807 0.022112
0.53 0.08 -0.202555 -0.00632527 0.202654 0.02243
0.54 0.08 -0.200701 -0.0101914 0.20096 0.0227884
0.55 0.08 -0.198232 -0.0140512 0.19873 0.0231821
0.56 0.08 -0.195151 -0.0178729 0.195967 0.0236053
0.57 0.08 -0.191461 -0.0216228 0.192678 0.0240515
0.58 0.08 -0.187172 -0.0252658 0.18887 0.0245132
0.59 0.08 -0.182293 -0.0287664 0.184549 0.0249829
0.6 0.08 -0.176839 -0.0320881 0.179727 0.0254521
0.61 0.08 -0.170829 -0.035192 0.174416 0.0259116
0.62 0.08 -0.164287 -0.0380384 0.168633 0.0263524
0.63 0.08 -0.157242 -0.0405883 0.162396 0.0267659
